1028_133395_000033_000001	At last she drew a deep breath.	At last she drew a deep breath.	true	523.88	525.63	20.19952
1028_133395_000033_000002	"And are all these things that thou tellest me about the priests in their castle really true?" said she.	"And are all these things that thou tellest me about the priests in their castle really true?" said she.	false	525.63	533.14	22.666597
1028_133395_000034_000000	"Yes," said Otto, "all are true."	"Yes," said Otto, "all are true."	true	533.93	537.4	22.819654
1028_133395_000035_000000	"And do they never go out to fight other priests?"	"And do they never go out to fight other priests?"	true	538.07	540.82	26.41184
1028_133395_000036_000000	"No," said Otto, "they know nothing of fighting."	"No," said Otto, "they know nothing of fighting."	true	541.31	544.99	24.103453
1028_133395_000037_000000	"So!" said she.	"So!" said she.	true	546.56	548.95	22.33127
1028_133395_000037_000001	And then fell silent in the thought of the wonder of it all, and that there should be men in the world that knew nothing of violence and bloodshed; for in all the eight years of her life she had scarcely been outside of the walls of Castle Trutz-Drachen.	And then fell silent in the thought of the wonder of it all, and that there should be men in the world that knew nothing of violence and bloodshed; for in all the eight years of her life she had scarcely been outside of the walls of Castle Trutz Drachen.	false	550.1	566.19	21.223616
1028_133395_000038_000000	At another time it was of Otto's mother that they were speaking.	At another time it was of Otto's mother that they were speaking.	false	566.19	569.77	22.01936
1028_133395_000039_000000	"And didst thou never see her, Otto?" said the little girl.	"And didst thou never see her, Otto?" said the little girl.	false	570.53	574.02	24.909887
1028_133395_000040_000000	"Aye," said Otto, "I see her sometimes in my dreams, and her face always shines so bright that I know she is an angel; for brother John has often seen the dear angels, and he tells me that their faces always shine in that way.	"Aye," said Otto, "I see her sometimes in my dreams, and her face always shines so bright that I know she is an angel; for brother john has often seen the dear angels, and he tells me that their faces always shine in that way.	false	574.02	590.29	18.028883
1028_133395_000040_000001	I saw her the night thy father hurt me so, for I could not sleep and my head felt as though it would break asunder.	I saw her the night thy father hurt me so, for I could not sleep and my head felt as though it would break asunder.	true	590.93	598.75	20.028812
1028_133395_000040_000002	Then she came and leaned over me and kissed my forehead, and after that I fell asleep."	Then she came and leaned over me and kissed my forehead, and after that I fell asleep."	true	599.69	606.31	19.459486
1028_133395_000041_000000	"But where did she come from, Otto?" said the little girl.	"But where did she come from, Otto?" said the little girl.	true	607.01	610.18	22.565279
1028_133395_000042_000000	"From paradise, I think," said Otto, with that patient seriousness that he had caught from the monks, and that sat so quaintly upon him.	"From paradise, I think," said Otto, with that patient seriousness that he had caught from the monks, and that sat so quaintly upon him.	true	611	619.66	22.152117
1028_133395_000043_000000	"So!" said little Pauline; and then, after a pause, "That is why thy mother kissed thee when thy head ached--because she is an angel.	"So!" said little Pauline; and then, after a pause, "That is why thy mother kissed thee when thy head ached-because she is an angel.	false	620.27	629.74	20.811457
1028_133395_000043_000001	When I was sick my mother bade Gretchen carry me to a far part of the house, because I cried and so troubled her.	When I was sick my mother bade Gretchen carry me to a far part of the house, because I cried and so troubled her.	true	630.11	636.31	21.921442
1028_133395_000043_000002	Did thy mother ever strike thee, Otto?"	Did thy mother ever strike thee, Otto?"	false	637.25	640.77	18.968567
1028_133395_000044_000000	"Nay," said Otto.	"Nay," said Otto.	false	640.77	642.85	21.414963
1028_133395_000045_000000	"Mine hath often struck me," said Pauline.	"Mine hath often struck me," said Pauline.	true	643.43	646.48	24.536037
1028_133395_000046_000000	One day little Pauline came bustling into Otto's cell, her head full of the news which she carried.	One day little Pauline came bustling into Otto's cell, her head full of the news which she carried.	true	648.14	654.16	21.84922
1028_133395_000046_000001	"My father says that thy father is out in the woods somewhere yonder, back of the castle, for Fritz, the swineherd, told my father that last night he had seen a fire in the woods, and that he had crept up to it without anyone knowing.	"My father says that thy father is out in the woods somewhere yonder, back of the castle, for Fritz, the swineherd, told my father that last night he had seen a fire in the woods, and that he had crept up to it without anyone knowing.	false	654.71	666.55	20.875954
1028_133395_000046_000002	There he had seen the Baron Conrad and six of his men, and that they were eating one of the swine that they had killed and roasted.	There he had seen the Baron Conrad and six of his men, and that they were eating one of the swine that they had killed and roasted.	true	666.68	673.47	23.567352
1028_133395_000046_000003	Maybe," said she, seating herself upon the edge of Otto's couch; "maybe my father will kill thy father, and they will bring him here and let him lie upon a black bed with bright candles burning around him, as they did my uncle Frederick when he was killed."	Maybe," said she, seating herself upon the edge of Otto's couch; "maybe my father will kill thy father, and they will bring him here and let him lie upon a black bed with bright candles burning around him, as they did my uncle Frederick when he was killed."	true	673.47	688.3	23.450653
1028_133395_000047_000000	"God forbid!" said Otto, and then lay for a while with his hands clasped.	"God forbid!" said Otto, and then lay for a while with his hands clasped.	true	688.97	694.21	22.97959
1028_133395_000047_000001	"Dost thou love me, Pauline?" said he, after a while.	"Dost thou love me, Pauline?" said he, after a while.	true	695	698.74	24.075754
1028_133395_000048_000000	"Yes," said Pauline, "for thou art a good child, though my father says that thy wits are cracked."	"Yes," said Pauline, "for thou art a good child, though my father says that thy wits are cracked."	true	699.44	705.88	22.752092
1028_133395_000049_000000	"Mayhap they are," said Otto, simply, "for I have often been told so before.	"Mayhap they are," said Otto, simply, "for I have often been told so before.	true	706.55	712.06	22.33003
1028_133395_000049_000001	But thou wouldst not see me die, Pauline; wouldst thou?"	But thou wouldst not see me die, Pauline; wouldst thou?"	false	712.1	715.66	22.590685
1028_133395_000050_000000	"Nay," said Pauline, "I would not see thee die, for then thou couldst tell me no more stories; for they told me that uncle Frederick could not speak because he was dead."	"Nay," said Pauline, "I would not see thee die, for then thou couldst tell me no more stories; for they told me that uncle Frederick could not speak because he was dead."	false	716.54	728.23	22.69152
1028_133395_000051_000000	"Then listen, Pauline," said Otto; "if I go not away from here I shall surely die.	"Then listen, Pauline," said Otto; "if I go not away from here I shall surely die.	true	729.23	736.21	21.461243
1028_133395_000051_000001	Every day I grow more sick and the leech cannot cure me." Here he broke down and, turning his face upon the couch, began crying, while little Pauline sat looking seriously at him.	Every day I grow more sick and the leech cannot cure me." Here he broke down and, turning his face upon the couch, began crying, while little Pauline sat looking seriously at him.	false	736.73	750.52	20.516428
1028_133395_000052_000000	"Why dost thou cry, Otto?" said she, after a while.	"Why dost thou cry, Otto?" said she, after a while.	true	751.61	755.5	25.335829
1028_133395_000053_000000	"Because," said he, "I am so sick, and I want my father to come and take me away from here."	"Because," said he, "I am so sick, and I want my father to come and take me away from here."	true	756.41	763.87	22.35295
1028_133395_000054_000000	"But why dost thou want to go away?" said Pauline.	"But why dost thou want to go away?" said Pauline.	false	764.57	767.71	20.688795
1028_133395_000054_000001	"If thy father takes thee away, thou canst not tell me any more stories."	"If thy father takes thee away, thou canst not tell me any more stories."	true	767.99	772.36	20.084341
1028_133395_000055_000000	"Yes, I can," said Otto, "for when I grow to be a man I will come again and marry thee, and when thou art my wife I can tell thee all the stories that I know.	"Yes, I can," said Otto, "for when I grow to be a man I will come again and marry thee, and when thou art my wife I can tell thee all the stories that I know.	false	773.15	783.82	20.33135
1028_133395_000055_000001	Dear Pauline, canst thou not tell my father where I am, that he may come here and take me away before I die?"	Dear Pauline, canst thou not tell my father where I am, that he may come here and take me away before I die?"	true	784.43	792.39	21.603008
1028_133395_000056_000000	"Mayhap I could do so," said Pauline, after a little while, "for sometimes I go with Casper Max to see his mother, who nursed me when I was a baby.	"Mayhap I could do so," said Pauline, after a little while, "for sometimes I go with Casper Max to see his mother, who nursed me when I was a baby.	false	792.39	803.86	22.616873
1028_133395_000056_000001	She is the wife of Fritz, the swineherd, and she will make him tell thy father; for she will do whatever I ask of her, and Fritz will do whatever she bids him do."	She is the wife of Fritz, the swineherd, and she will make him tell thy father; for she will do whatever I ask of her, and Fritz will do whatever she bids him do."	false	803.87	814.08	20.546728
1028_133395_000057_000000	"And for my sake, wilt thou tell him, Pauline?" said Otto.	"And for my sake, wilt thou tell him, Pauline?" said Otto.	true	814.08	819.16	21.9091
1028_133395_000058_000000	"But see, Otto," said the little girl, "if I tell him, wilt thou promise to come indeed and marry me when thou art grown a man?"	"But see, Otto," said the little girl, "if I tell him, wilt thou promise to come indeed and marry me when thou art grown a man?"	false	819.83	828.04	21.830664
1028_133395_000059_000000	"Yes," said Otto, very seriously, "I will promise."	"Yes," said Otto, very seriously, "I will promise."	true	828.71	834.31	23.302748
1028_133395_000060_000000	"Then I will tell thy father where thou art," said she.	"Then I will tell thy father where thou art," said she.	false	835.07	839.37	21.74515
1028_133395_000061_000000	"But thou wilt do it without the Baron Henry knowing, wilt thou not, Pauline?"	"But thou wilt do it without the Baron Henry knowing, wilt thou not, Pauline?"	false	839.37	843.46	24.550854
1028_133395_000062_000000	"Yes," said she, "for if my father and my mother knew that I did such a thing, they would strike me, mayhap send me to my bed alone in the dark."	"Yes," said she, "for if my father and my mother knew that I did such a thing, they would strike me, mayhap send me to my bed alone in the dark."	false	844.61	860.37	21.491823
