7240_92200_000009_000003	I could not be persuaded to ride in that wagon again and was glad when we finally left it beside the Missouri river.	I could not be persuaded to ride in that wagon again and was glad when we finally left it beside the Missouri river.	true	272.15	280.51	24.664757
7240_92200_000010_000000	The summer after the "Minnesota massacre," General Sibley pursued our people across this river.	The summer after the "Minnesota massacre," General Sibley pursued our people across this river.	true	281	288.07	21.734621
7240_92200_000010_000001	Now the Missouri is considered one of the most treacherous rivers in the world.	Now the Missouri is considered one of the most treacherous rivers in the world.	true	288.41	293.08	20.939972
7240_92200_000010_000002	Even a good modern boat is not safe upon its uncertain current.	Even a good modern boat is not safe upon its uncertain current.	true	293.24	297.97	23.575207
7240_92200_000010_000003	We were forced to cross in buffalo-skin boats--as round as tubs!	We were forced to cross in buffalo skin boats-as round as tubs!	true	298.19	303.85	23.221426
7240_92200_000011_000000	The Washechu (white men) were coming in great numbers with their big guns, and while most of our men were fighting them to gain time, the women and the old men made and equipped the temporary boats, braced with ribs of willow.	The Washechu (white men) were coming in great numbers with their big guns, and while most of our men were fighting them to gain time, the women and the old men made and equipped the temporary boats, braced with ribs of willow.	true	304.43	321.25	23.499903
7240_92200_000011_000001	Some of these were towed by two or three women or men swimming in the water and some by ponies.	Some of these were towed by two or three women or men swimming in the water and some by ponies.	true	321.62	328.75	24.383293
7240_92200_000011_000002	It was not an easy matter to keep them right side up, with their helpless freight of little children and such goods as we possessed.	It was not an easy matter to keep them right side up, with their helpless freight of little children and such goods as we possessed.	true	329.33	338.2	26.32749
7240_92200_000012_000000	In our flight, we little folks were strapped in the saddles or held in front of an older person, and in the long night marches to get away from the soldiers, we suffered from loss of sleep and insufficient food.	In our flight, we little folks were strapped in the saddles or held in front of an older person, and in the long night marches to get away from the soldiers, we suffered from loss of sleep and insufficient food.	true	338.69	353.56	23.038586
7240_92200_000012_000001	Our meals were eaten hastily, and sometimes in the saddle.	Our meals were eaten hastily, and sometimes in the saddle.	true	353.78	358.15	20.614258
7240_92200_000012_000002	Water was not always to be found.	Water was not always to be found.	true	358.4	360.94	22.420763
7240_92200_000012_000003	The people carried it with them in bags formed of tripe or the dried pericardium of animals.	The people carried it with them in bags formed of tripe or the dried pericardium of animals.	true	361.19	369.04	25.951532
7240_92200_000013_000000	Now we were compelled to trespass upon the country of hostile tribes and were harassed by them almost daily and nightly.	Now we were compelled to trespass upon the country of hostile tribes and were harassed by them almost daily and nightly.	true	369.68	378.73	23.185646
7240_92200_000013_000001	Only the strictest vigilance saved us.	Only the strictest vigilance saved us.	true	379.01	382.15	21.712421
7240_92200_000014_000000	One day we met with another enemy near the British lines.	One day we met with another enemy near the British lines.	true	382.73	386.79	19
7240_92200_000014_000001	It was a prairie fire.	It was a prairie fire.	true	386.79	388.81	23.566309
7240_92200_000014_000002	We were surrounded.	We were surrounded.	true	388.97	390.58	22.754295
7240_92200_000014_000003	Another fire was quickly made, which saved our lives.	Another fire was quickly made, which saved our lives.	true	390.89	394.93	22.40732
7240_92200_000015_000000	One of the most thrilling experiences of the following winter was a blizzard, which overtook us in our wanderings.	One of the most thrilling experiences of the following winter was a blizzard, which overtook us in our wanderings.	true	395.54	402.85	23.476517
7240_92200_000015_000001	Here and there, a family lay down in the snow, selecting a place where it was not likely to drift much.	Here and there, a family lay down in the snow, selecting a place where it was not likely to drift much.	true	403.13	409.99	26.064333
7240_92200_000015_000002	For a day and a night we lay under the snow.	For a day and a night we lay under the snow.	true	410.33	413.83	22.156143
7240_92200_000015_000003	Uncle stuck a long pole beside us to tell us when the storm was over.	Uncle stuck a long pole beside us to tell us when the storm was over.	true	414.14	419.65	23.863512
7240_92200_000015_000004	We had plenty of buffalo robes and the snow kept us warm, but we found it heavy. After a time, it became packed and hollowed out around our bodies, so that we were as comfortable as one can be under those circumstances.	We had plenty of buffalo robes and the snow kept us warm, but we found it heavy. After a time, it became packed and hollowed out around our bodies, so that we were as comfortable as one can be under those circumstances.	true	419.96	435.82	24.237637
7240_92200_000016_000000	The next day the storm ceased, and we discovered a large herd of buffaloes almost upon us.	The next day the storm ceased, and we discovered a large herd of buffaloes almost upon us.	true	436.34	442.75	25
7240_92200_000016_000001	We dug our way out, shot some of the buffaloes, made a fire and enjoyed a good dinner.	We dug our way out, shot some of the buffaloes, made a fire and enjoyed a good dinner.	true	442.94	449.71	21.71431
7240_92200_000017_000000	I was now an exile as well as motherless; yet I was not unhappy.	I was now an exile as well as motherless; yet I was not unhappy.	true	450.11	456.16	24.113262
7240_92200_000017_000001	Our wanderings from place to place afforded us many pleasant experiences and quite as many hardships and misfortunes.	Our wanderings from place to place afforded us many pleasant experiences and quite as many hardships and misfortunes.	true	456.56	465.55	22.319885
7240_92200_000017_000002	There were times of plenty and times of scarcity, and we had several narrow escapes from death.	There were times of plenty and times of scarcity, and we had several narrow escapes from death.	true	466.07	473.26	24.27003
7240_92200_000017_000003	In savage life, the early spring is the most trying time and almost all the famines occurred at this period of the year.	In savage life, the early spring is the most trying time and almost all the famines occurred at this period of the year.	true	473.63	482.59	23.533712
7240_92200_000018_000000	The Indians are a patient and a clannish people; their love for one another is stronger than that of any civilized people I know.	The Indians are a patient and a clannish people; their love for one another is stronger than that of any civilized people I know.	true	483.2	492.55	22.428354
7240_92200_000018_000001	If this were not so, I believe there would have been tribes of cannibals among them.	If this were not so, I believe there would have been tribes of cannibals among them.	true	492.8	498.7	23.872946
7240_92200_000018_000002	White people have been known to kill and eat their companions in preference to starving; but Indians--never!	White people have been known to kill and eat their companions in preference to starving; but Indians-never!	true	499.07	507.28	22.448023
7240_92200_000019_000000	In times of famine, the adults often denied themselves in order to make the food last as long as possible for the children, who were not able to bear hunger as well as the old.	In times of famine, the adults often denied themselves in order to make the food last as long as possible for the children, who were not able to bear hunger as well as the old.	true	507.98	519.55	21.969442
7240_92200_000019_000001	As a people, they can live without food much longer than any other nation.	As a people, they can live without food much longer than any other nation.	true	519.89	525.34	24
7240_92200_000020_000000	I once passed through one of these hard springs when we had nothing to eat for several days.	I once passed through one of these hard springs when we had nothing to eat for several days.	true	526.04	532.245	21.347784
7240_92200_000020_000001	I well remember the six small birds which constituted the breakfast for six families one morning; and then we had no dinner or supper to follow!	I well remember the six small birds which constituted the breakfast for six families one morning; and then we had no dinner or supper to follow!	true	532.245	543.16	20.17522
7240_92200_000020_000002	What a relief that was to me--although I had only a small wing of a small bird for my share!	What a relief that was to me-although I had only a small wing of a small bird for my share!	true	543.56	550.87	19.767656
7240_92200_000020_000003	Soon after this, we came into a region where buffaloes were plenty, and hunger and scarcity were forgotten.	Soon after this, we came into a region where buffaloes were plenty, and hunger and scarcity were forgotten.	true	551.33	559.06	22.768969
7240_92200_000021_000000	Such was the Indians' wild life!	Such was the Indians' wild life!	true	559.67	562.6	22.02314
7240_92200_000021_000001	When game was to be had and the sun shone, they easily forgot the bitter experiences of the winter before. Little preparation was made for the future.	When game was to be had and the sun shone, they easily forgot the bitter experiences of the winter before. Little preparation was made for the future.	true	562.91	573.58	23.559568
7240_92200_000021_000002	They are children of Nature, and occasionally she whips them with the lashes of experience, yet they are forgetful and careless.	They are children of Nature, and occasionally she whips them with the lashes of experience, yet they are forgetful and careless.	true	573.71	583.21	25.429678
7240_92200_000021_000003	Much of their suffering might have been prevented by a little calculation.	Much of their suffering might have been prevented by a little calculation.	true	583.55	588.55	26.467588
7240_92200_000022_000000	During the summer, when Nature is at her best, and provides abundantly for the savage, it seems to me that no life is happier than his!	During the summer, when Nature is at her best, and provides abundantly for the savage, it seems to me that no life is happier than his!	true	589.13	598.81	23.489458
7240_92200_000022_000001	Food is free--lodging free--everything free!	Food is free-lodging free-everything free!	true	599.18	603.7	26.638603
7240_92200_000022_000002	All were alike rich in the summer, and, again, all were alike poor in the winter and early spring. However, their diseases were fewer and not so destructive as now, and the Indian's health was generally good.	All were alike rich in the summer, and, again, all were alike poor in the winter and early spring. However, their diseases were fewer and not so destructive as now, and the Indian's health was generally good.	false	604.13	621.31	22.61424
7240_92200_000022_000003	The Indian boy enjoyed such a life as almost all boys dream of and would choose for themselves if they were permitted to do so.	The Indian boy enjoyed such a life as almost all boys dream of and would choose for themselves if they were permitted to do so.	false	621.98	631.69	23.489346
7240_92200_000023_000000	The raids made upon our people by other tribes were frequent, and we had to be constantly on the watch.	The raids made upon our people by other tribes were frequent, and we had to be constantly on the watch.	true	632.39	639.73	22.211323
7240_92200_000023_000001	I remember at one time a night attack was made upon our camp and all our ponies stampeded.	I remember at one time a night attack was made upon our camp and all our ponies stampeded.	true	640.01	647.17	23.983662
7240_92200_000023_000002	Only a few of them were recovered, and our journeys after this misfortune were effected mostly by means of the dog-travaux.	Only a few of them were recovered, and our journeys after this misfortune were effected mostly by means of the dog travaux.	true	647.51	656.5	23.19116
7240_92200_000024_000000	The second winter after the massacre, my father and my two older brothers, with several others, were betrayed by a half-breed at Winnipeg to the United States authorities.	The second winter after the massacre, my father and my two older brothers, with several others, were betrayed by a half breed at Winnipeg to the United States authorities.	true	657.02	669.22	20
7240_92200_000024_000001	As I was then living with my uncle in another part of the country, I became separated from them for ten years.	As I was then living with my uncle in another part of the country, I became separated from them for ten years.	true	669.71	677.71	23.00592
7240_92200_000024_000002	During all this time we believed that they had been killed by the whites, and I was taught that I must avenge their deaths as soon as I was able to go upon the war-path.	During all this time we believed that they had been killed by the whites, and I was taught that I must avenge their deaths as soon as I was able to go upon the war path.	false	678.2	701.34	23.354742
