5133_30591_000025_000001	She was breathing heavily.	She was breathing heavily.	true	500.72	502.54	22.307009
5133_30591_000025_000002	There were tears in her eyes--she bit her lips savagely and glared at the track until they were gone.	There were tears in her eyes-she bit her lips savagely and glared at the track until they were gone.	true	503.24	510.52	22.503035
5133_30591_000026_000000	Presently he spoke again, in the low, even tone demanded by circumstances.	Presently he spoke again, in the low, even tone demanded by circumstances.	true	511.46	517.09	24.83799
5133_30591_000027_000000	"This is a curious meeting, is it not?--quite a flavor of romance! By-the-way, do you read as many novels as ever?"	"This is a curious meeting, is it not?--quite a flavor of romance! By the way, do you read as many novels as ever?"	true	518.06	528.52	23.632002
5133_30591_000028_000000	She fancied there was mockery in his tone.	She fancied there was mockery in his tone.	true	529.49	532.39	26.60961
5133_30591_000028_000001	She remembered how very frivolous he used to consider her novel-reading.	She remembered how very frivolous he used to consider her novel reading.	true	532.76	537.25	18.664246
5133_30591_000028_000002	Besides, she resented the personal tinge.	Besides, she resented the personal tinge.	true	537.77	541.75	25.380827
5133_30591_000028_000003	What right had he?	What right had he?	true	542.03	543.79	24.790733
5133_30591_000029_000000	"Almost as many," she answered carelessly.	"Almost as many," she answered carelessly.	true	544.67	547.69	23.588852
5133_30591_000030_000000	"I was very intolerant, wasn't I?" he said after a pause.	"I was very intolerant, wasn't I?" he said after a pause.	true	548.69	552.94	25.489752
5133_30591_000030_000001	"You thought so--you were right.	"You thought so-you were right.	true	553.55	556.96	24.780184
5133_30591_000030_000002	You have been happier since you--left me?"	You have been happier since you-left me?"	true	557.93	561.19	21.815763
5133_30591_000031_000000	"Yes," she said defiantly, looking straight into his eyes.	"Yes," she said defiantly, looking straight into his eyes.	true	562.25	567.19	25.786638
5133_30591_000032_000000	"And you do not regret it?"	"And you do not regret it?"	true	568.04	570.07	24.703936
5133_30591_000033_000000	He bent down a little.	He bent down a little.	true	570.86	572.35	21.897953
5133_30591_000033_000001	His sleeve brushed against her shoulder. Something in his face arrested the answer she meant to make.	His sleeve brushed against her shoulder. Something in his face arrested the answer she meant to make.	true	572.42	579.82	26.195515
5133_30591_000034_000000	"I--I--did not say that," she murmured faintly.	"I-I-did not say that," she murmured faintly.	true	579.92	585.76	20.106394
5133_30591_000035_000000	There was a burst of cheering.	There was a burst of cheering.	true	586.46	588.4	26.333813
5133_30591_000035_000001	The free-for-all horses were being brought out for the sixth heat.	The free for all horses were being brought out for the sixth heat.	true	588.44	592.63	22.965475
5133_30591_000035_000002	She turned away to watch them.	She turned away to watch them.	true	592.79	594.97	27.585032
5133_30591_000035_000003	The scoring began, and seemed likely to have no end.	The scoring began, and seemed likely to have no end.	true	595.43	600.1	24.890902
5133_30591_000035_000004	She was tired of it all.	She was tired of it all.	true	601.22	602.89	24.470575
5133_30591_000035_000005	It didn't matter a pin to her whether "Lu-Lu" or "Mascot" won. What _did_ matter!	It didn't matter a pin to her whether "Lu Lu" or "Mascot" won. What underscore did underscore matter!	false	602.96	610.36	25.220684
5133_30591_000035_000006	Had Vanity Fair after all been a satisfying exchange for love?	Had Vanity Fair after all been a satisfying exchange for love?	true	610.67	615.66	21.040651
5133_30591_000035_000007	He _had_ loved her once, and they had been happy at first.	He underscore had underscore loved her once, and they had been happy at first.	false	615.66	621.52	20.672565
5133_30591_000035_000008	She had never before said, even in her own heart: "I am sorry," but--suddenly, she felt his hand on her shoulder, and looked up.	She had never before said, even in her own heart: "I am sorry," but-suddenly, she felt his hand on her shoulder, and looked up.	true	622.46	633.64	22.260658
5133_30591_000035_000009	Their eyes met.	Their eyes met.	true	634.19	635.68	24.010752
5133_30591_000035_000010	He stooped and said almost in a whisper:	He stooped and said almost in a whisper:	true	636.56	640.39	36.044765
5133_30591_000036_000000	"Will you come back to me?"	"Will you come back to me?"	true	641.51	643.69	30.039213
5133_30591_000037_000000	"I don't know," she whispered breathlessly, as one half-fascinated.	"I don't know," she whispered breathlessly, as one half fascinated.	true	645.02	650.53	23.960775
5133_30591_000038_000000	"We were both to blame--but I the most.	"We were both to blame-but I the most.	true	651.47	655.15	25.46392
5133_30591_000038_000001	I was too hard on you--I ought to have made more allowance.	I was too hard on you-I ought to have made more allowance.	true	655.61	660.88	22.089603
5133_30591_000038_000002	We are wiser now both of us.	We are wiser now both of us.	true	661.88	664.39	22.458874
5133_30591_000038_000003	Come back to me--my wife."	Come back to me-my wife."	true	665.72	669.07	25.075499
5133_30591_000039_000000	His tone was cold and his face expressionless.	His tone was cold and his face expressionless.	true	670.4	674.38	22.770054
5133_30591_000039_000001	It was on her lips to cry out "No," passionately.	It was on her lips to cry out "No," passionately.	true	675.05	678.49	22.628414
5133_30591_000040_000000	But the slender, scholarly hand on her shoulder was trembling with the intensity of his repressed emotion.	But the slender, scholarly hand on her shoulder was trembling with the intensity of his repressed emotion.	true	678.92	686.86	20.802021
5133_30591_000040_000001	He _did_ care, then.	He underscore did underscore care, then.	false	687.59	690.63	21.012201
5133_30591_000040_000002	A wild caprice flashed into her brain.	A wild caprice flashed into her brain.	true	690.63	693.67	23.911366
5133_30591_000040_000003	She sprang up.	She sprang up.	true	693.89	695.2	25.552437
5133_30591_000041_000000	"See," she cried, "they're off now.	"See," she cried, "they're off now.	true	695.21	697.96	25.199291
5133_30591_000041_000001	This heat will probably decide the race.	This heat will probably decide the race.	true	698.18	700.84	20.781664
5133_30591_000041_000002	If 'Lu-Lu' wins I will not go back to you, if 'Mascot' does I will.	If 'Lu Lu' wins I will not go back to you, if 'Mascot' does I will.	true	701.24	707.89	23.05207
5133_30591_000041_000003	That is my decision."	That is my decision."	true	708.05	710.2	26.770132
5133_30591_000042_000000	He turned paler, but bowed in assent.	He turned paler, but bowed in assent.	true	711.26	715.09	24.32096
5133_30591_000042_000001	He knew by bitter experience how unchangeable her whims were, how obstinately she clung to even the most absurd.	He knew by bitter experience how unchangeable her whims were, how obstinately she clung to even the most absurd.	true	715.88	725.89	24.404013
5133_30591_000043_000000	She leaned forward breathlessly.	She leaned forward breathlessly.	true	726.74	729.39	23.339363
5133_30591_000043_000001	The crowd hung silently on the track. "Lu-Lu" and "Mascot" were neck and neck, getting in splendid work. Half-way round the course "Lu-Lu" forged half a neck ahead, and her backers went mad.	The crowd hung silently on the track. "Lu Lu" and "Mascot" were neck and neck, getting in splendid work. half-way round the course "Lu Lu" forged half a neck ahead, and her backers went mad.	true	729.39	744.64	22.637318
5133_30591_000043_000002	But one woman dropped her head in her hands and dared look no more.	But one woman dropped her head in her hands and dared look no more.	true	744.83	750.46	23.692873
5133_30591_000043_000003	One man with white face and set lips watched the track unswervingly.	One man with white face and set lips watched the track unswervingly.	true	750.98	757.12	22.364487
5133_30591_000044_000000	Again "Mascot" crawled up, inch by inch.	Again "Mascot" crawled up, inch by inch.	true	757.76	762.34	28.294443
5133_30591_000044_000001	They were on the home stretch, they were equal, the cheering broke out, then silence, then another terrific burst, shouts, yells and clappings--"Mascot" had won the free-for-all.	They were on the home stretch, they were equal, the cheering broke out, then silence, then another terrific burst, shouts, yells and clappings-"Mascot" had won the free for all.	true	762.47	776.38	21.235796
5133_30591_000044_000002	In the front row a woman stood up, swayed and shaken as a leaf in the wind.	In the front row a woman stood up, swayed and shaken as a leaf in the wind.	true	778.37	784.81	25.377146
5133_30591_000044_000003	She straightened her scarlet hat and readjusted her veil unsteadily.	She straightened her scarlet hat and readjusted her veil unsteadily.	true	785.39	790.69	25.501373
5133_30591_000044_000004	There was a smile on her lips and tears in her eyes.	There was a smile on her lips and tears in her eyes.	true	791.81	796.06	18.95644
5133_30591_000044_000005	No one noticed her.	No one noticed her.	true	796.79	798.43	20.108877
5133_30591_000044_000006	A man beside her drew her hand through his arm in a quiet proprietary fashion.	A man beside her drew her hand through his arm in a quiet proprietary fashion.	true	799.13	805.09	24.891163
5133_30591_000044_000007	They left the grand stand together.	They left the grand stand together.	false	806.45	819.69	21.99443
