2853_164188_000028_000004	Bridge-party!"	Bridge party!"	true	1049.54	1050.46	22.997776
2853_164188_000029_000000	Miss Mapp tried to steel herself for the hundredth time to appear quite unconscious that she was being addressed when Irene said "Mapp" in that odious manner.	Miss Mapp tried to steel herself for the hundredth time to appear quite unconscious that she was being addressed when Irene said "Mapp" in that odious manner.	true	1051.16	1060.99	22.427414
2853_164188_000029_000001	But she never could summon up sufficient nerve to be rude to so awful a mimic. . . .	But she never could summon up sufficient nerve to be rude to so awful a mimic. . . .	true	1061.12	1065.82	24
2853_164188_000030_000000	"Good morning, dear one," she said sycophantically.	"Good morning, dear one," she said sycophantically.	true	1066.49	1070.06	24.481218
2853_164188_000030_000001	"Shall I peep in for a moment?"	"Shall I peep in for a moment?"	true	1070.06	1071.82	25.36665
2853_164188_000031_000000	The decoration of the studio was even more appalling than might have been expected.	The decoration of the studio was even more appalling than might have been expected.	false	1072.16	1076.35	22.178518
2853_164188_000031_000001	There was a German stove in the corner made of pink porcelain, the rafters and roof were painted scarlet, the walls were of magenta distemper and the floor was blue.	There was a German stove in the corner made of pink porcelain, the rafters and roof were painted scarlet, the walls were of magenta distemper and the floor was blue.	true	1076.45	1086.67	20.910126
2853_164188_000031_000002	In the corner was a very large orange-coloured screen.	In the corner was a very large orange coloured screen.	true	1087.04	1090.57	23
2853_164188_000031_000003	The walls were hung with specimens of Irene's art, there was a stout female with no clothes on at all, whom it was impossible not to recognize as being Lucy; there were studies of fat legs and ample bosoms, and on the easel was a picture, evidently in process of completion, which represented a man.	The walls were hung with specimens of Irene's art, there was a stout female with no clothes on at all, whom it was impossible not to recognize as being Lucy; there were studies of fat legs and ample bosoms, and on the easel was a picture, evidently in process of completion, which represented a man.	true	1090.79	1109.68	21.439232
2853_164188_000031_000004	From this Miss Mapp instantly averted her eyes.	From this Miss Mapp instantly averted her eyes.	true	1110.08	1113.43	21.867779
2853_164188_000032_000000	"Eve," said Irene, pointing to Lucy.	"Eve," said Irene, pointing to Lucy.	true	1113.86	1116.94	19.86497
2853_164188_000033_000000	Miss Mapp naturally guessed that the gentleman who was almost in the same costume was Adam, and turned completely away from him.	Miss Mapp naturally guessed that the gentleman who was almost in the same costume was Adam, and turned completely away from him.	true	1117.25	1125.64	22.272879
2853_164188_000034_000000	"And what a lovely idea to have a blue floor, dear," she said. "How original you are.	"And what a lovely idea to have a blue floor, dear," she said. "How original you are.	true	1125.83	1131.25	20.471933
2853_164188_000034_000001	And that pretty scarlet ceiling.	And that pretty scarlet ceiling.	true	1131.26	1133.13	22
2853_164188_000034_000002	But don't you find when you're painting that all these bright colours disturb you?"	But don't you find when you're painting that all these bright colours disturb you?"	false	1133.13	1137.85	23
2853_164188_000035_000000	"Not a bit: they stimulate your sense of colour."	"Not a bit: they stimulate your sense of colour."	true	1138.49	1141.78	27.07267
2853_164188_000036_000000	Miss Mapp moved towards the screen.	Miss Mapp moved towards the screen.	true	1142.09	1144.18	24.105343
2853_164188_000037_000000	"What a delicious big screen," she said.	"What a delicious big screen," she said.	true	1145.06	1148.29	23.640467
2853_164188_000038_000000	"Yes, but don't go behind it, Mapp," said Irene, "or you'll see my model undressing."	"Yes, but don't go behind it, Mapp," said Irene, "or you'll see my model undressing."	true	1148.99	1153.99	22.474693
2853_164188_000039_000000	Miss Mapp retreated from it precipitately, as from a wasp's nest, and examined some of the studies on the wall, for it was more than probable from the unfinished picture on the easel that Adam lurked behind the delicious screen.	Miss Mapp retreated from it precipitately, as from a wasp's nest, and examined some of the studies on the wall, for it was more than probable from the unfinished picture on the easel that Adam lurked behind the delicious screen.	false	1154.21	1167.04	20.900103
2853_164188_000039_000001	Terrible though it all was, she was conscious of an unbridled curiosity to know who Adam was.	Terrible though it all was, she was conscious of an unbridled curiosity to know who Adam was.	true	1167.56	1175.08	22
2853_164188_000039_000002	It was dreadful to think that there could be any man in Tilling so depraved as to stand to be looked at with so little on. . . .	It was dreadful to think that there could be any man in Tilling so depraved as to stand to be looked at with so little on. . . .	true	1175.42	1182.34	22.333347
2853_164188_000040_000000	Irene strolled round the walls with her.	Irene strolled round the walls with her.	true	1182.89	1185.64	19.303555
2853_164188_000041_000000	"Studies of Lucy," she said.	"Studies of Lucy," she said.	true	1186.1	1188.73	18.079338
2853_164188_000042_000000	"I see, dear," said Miss Mapp.	"I see, dear," said Miss Mapp.	true	1189.01	1191.54	16
2853_164188_000042_000001	"How clever!	"How clever!	true	1191.54	1192.9	23.51066
2853_164188_000042_000002	Legs and things!	Legs and things!	true	1192.9	1194.55	24.167324
2853_164188_000042_000003	But when you have your bridge-party, won't you perhaps cover some of them up, or turn them to the wall?	But when you have your bridge party, won't you perhaps cover some of them up, or turn them to the wall?	true	1194.86	1200.05	22.945404
2853_164188_000042_000004	We should all be looking at your pictures instead of attending to our cards.	We should all be looking at your pictures instead of attending to our cards.	true	1200.05	1203.49	18
2853_164188_000042_000005	And if you were thinking of asking the Padre, you know . . ."	And if you were thinking of asking the Padre, you know . . ."	false	1203.49	1208.58	19.416248
2853_164188_000043_000000	They were approaching the corner of the room where the screen stood, when a movement there as if Adam had hit it with his elbow made Miss Mapp turn round.	They were approaching the corner of the room where the screen stood, when a movement there as if Adam had hit it with his elbow made Miss Mapp turn round.	true	1208.58	1216.69	22.859016
2853_164188_000043_000001	The screen fell flat on the ground and within a yard of her stood Mr. Hopkins, the proprietor of the fish- shop just up the street.	The screen fell flat on the ground and within a yard of her stood mr Hopkins, the proprietor of the fish shop just up the street.	true	1216.73	1224.88	23.864124
2853_164188_000043_000002	Often and often had Miss Mapp had pleasant little conversations with him, with a view to bringing down the price of flounders.	Often and often had Miss Mapp had pleasant little conversations with him, with a view to bringing down the price of flounders.	true	1224.88	1231.42	21.256657
2853_164188_000043_000003	He had little bathing-drawers on. . . .	He had little bathing drawers on. . . .	true	1231.76	1234.09	20.612803
2853_164188_000044_000000	"Hullo, Hopkins, are you ready," said Irene.	"Hullo, Hopkins, are you ready," said Irene.	true	1234.55	1237.12	24.202814
2853_164188_000044_000001	"You know Miss Mapp, don't you?"	"You know Miss Mapp, don't you?"	true	1237.12	1238.74	26.009905
2853_164188_000045_000000	Miss Mapp had not imagined that Time and Eternity combined could hold so embarrassing a moment.	Miss Mapp had not imagined that Time and Eternity combined could hold so embarrassing a moment.	true	1239.59	1245.97	22
2853_164188_000045_000001	She did not know where to look, but wherever she looked, it should not be at Hopkins.	She did not know where to look, but wherever she looked, it should not be at Hopkins.	true	1246.31	1251.52	22.13455
2853_164188_000045_000002	But (wherever she looked) she could not be unaware that Hopkins raised his large bare arm and touched the place where his cap would have been, if he had had one.	But (wherever she looked) she could not be unaware that Hopkins raised his large bare arm and touched the place where his cap would have been, if he had had one.	true	1251.74	1261.99	25.888065
2853_164188_000046_000000	"Good morning, Hopkins," she said.	"Good morning, Hopkins," she said.	true	1263.11	1265.5	20.27024
2853_164188_000046_000001	"Well, Irene darling, I must be trotting, and leave you to your--" she hardly knew what to call it-- "to your work."	"Well, Irene darling, I must be trotting, and leave you to your-" she hardly knew what to call it- "to your work."	true	1265.63	1272.22	23.495039
2853_164188_000047_000000	She tripped from the room, which seemed to be entirely full of unclothed limbs, and redder than one of Mr. Hopkins's boiled lobsters hurried down the street.	She tripped from the room, which seemed to be entirely full of unclothed limbs, and redder than one of mr Hopkins's boiled lobsters hurried down the street.	true	1272.44	1281.58	23.12243
2853_164188_000047_000001	She felt that she could never face him again, but would be obliged to go to the establishment in the High Street where Irene dealt, when it was fish she wanted from a fish-shop. . . .	She felt that she could never face him again, but would be obliged to go to the establishment in the High Street where Irene dealt, when it was fish she wanted from a fish shop. . . .	false	1282.25	1292.19	22.326477
2853_164188_000047_000002	Her head was in a whirl at the brazenness of mankind, especially womankind.	Her head was in a whirl at the brazenness of mankind, especially womankind.	true	1292.19	1296.91	20.891596
2853_164188_000047_000003	How had Irene started the overtures that led to this?	How had Irene started the overtures that led to this?	true	1297.28	1300.72	22.551493
2853_164188_000047_000004	Had she just said to Hopkins one morning: "Will you come to my studio and take off all your clothes?" If Irene had not been such a wonderful mimic, she would certainly have felt it her duty to go straight to the Padre, and, pulling down her veil, confide to him the whole sad story.	Had she just said to Hopkins one morning: "Will you come to my studio and take off all your clothes?" If Irene had not been such a wonderful mimic, she would certainly have felt it her duty to go straight to the Padre, and, pulling down her veil, confide to him the whole sad story.	false	1301.06	1318.09	26.234789
2853_164188_000047_000005	But as that was out of the question, she went into Twemlow's and ordered four pounds of dried apricots.	But as that was out of the question, she went into Twemlow's and ordered four pounds of dried apricots.	false	1318.73	1332.57	21.362434
