1668_136271_000035_000001	There were others of a cool temper whose ambition it was to be great fighters, who fought and killed people not because they hated or were in a rage with them, but for the sake of the fame it would give them.	There were others of a cool temper whose ambition it was to be great fighters, who fought and killed people not because they hated or were in a rage with them, but for the sake of the fame it would give them.	true	1065.44	1074.7	18
1668_136271_000035_000002	Barboza was one of this cool kind, who when he fought killed, and he was not to be drawn into a fight by any ordinary person or any fool who thought proper to challenge him.	Barboza was one of this cool kind, who when he fought killed, and he was not to be drawn into a fight by any ordinary person or any fool who thought proper to challenge him.	true	1075.07	1083.96	17
1668_136271_000036_000000	Thus spoke my mentor and did not wholly remove my doubts.	Thus spoke my mentor and did not wholly remove my doubts.	false	1083.96	1088.82	18.463295
1668_136271_000036_000001	But I must now go back to the earlier date, when this strange family were newly come to our neighbourhood.	But I must now go back to the earlier date, when this strange family were newly come to our neighbourhood.	true	1088.82	1093.9	17
1668_136271_000037_000000	All of the family appeared proud of their strangeness and of the reputation of their fighting brother, their protector and chief.	All of the family appeared proud of their strangeness and of the reputation of their fighting brother, their protector and chief.	true	1095.71	1102.09	19
1668_136271_000037_000001	No doubt he was an unspeakable ruffian, and although I was accustomed to ruffians even as a child and did not find that they differed much from other men, this one with his fierce piercing eyes and cloud of black beard and hair, somehow made me uncomfortable, and I accordingly avoided Los Alamos.	No doubt he was an unspeakable ruffian, and although I was accustomed to ruffians even as a child and did not find that they differed much from other men, this one with his fierce piercing eyes and cloud of black beard and hair, somehow made me uncomfortable, and I accordingly avoided Los Alamos.	false	1102.73	1118.62	17
1668_136271_000037_000002	I disliked the whole tribe, except a little girl of about eight, a child, it was said, of one of the unmarried sisters. I never discovered which of her aunts, as she called all these tall, white-faced heavy-browed women, was her mother.	I disliked the whole tribe, except a little girl of about eight, a child, it was said, of one of the unmarried sisters. I never discovered which of her aunts, as she called all these tall, white faced heavy browed women, was her mother.	true	1119.35	1132.9	20
1668_136271_000037_000003	I used to see her almost every day, for though a child she was out on horseback early and late, riding barebacked and boy fashion, flying about the plain, now to drive in the horses, now to turn back the flock when it was getting too far afield, then the cattle, and finally to ride on errands to neighbours' houses or to buy groceries at the store.	I used to see her almost every day, for though a child she was out on horseback early and late, riding barebacked and boy fashion, flying about the plain, now to drive in the horses, now to turn back the flock when it was getting too far afield, then the cattle, and finally to ride on errands to neighbours' houses or to buy groceries at the store.	true	1133.6	1151.5	18
1668_136271_000037_000004	I can see her now at full gallop on the plain, bare-footed and bare-legged, in her thin old cotton frock, her raven-black hair flying loose behind.	I can see her now at full gallop on the plain, bare footed and bare legged, in her thin old cotton frock, her raven black hair flying loose behind.	false	1152.26	1160.62	19
1668_136271_000037_000005	The strangest thing in her was her whiteness: her beautifully chiselled face was like alabaster, without a freckle or trace of colour in spite of the burning hot sun and wind she was constantly exposed to.	The strangest thing in her was her whiteness: her beautifully chiselled face was like alabaster, without a freckle or trace of colour in spite of the burning hot sun and wind she was constantly exposed to.	true	1161.32	1171.12	16
1668_136271_000037_000006	She was also extremely lean, and strangely serious for a little girl: she never laughed and rarely smiled.	She was also extremely lean, and strangely serious for a little girl: she never laughed and rarely smiled.	true	1171.85	1178.38	17.403814
1668_136271_000037_000007	Her name was Angela, and she was called Anjelita, the affectionate diminutive, but I doubt that much affection was ever bestowed on her.	Her name was Angela, and she was called Anjelita, the affectionate diminutive, but I doubt that much affection was ever bestowed on her.	false	1179.05	1186.27	19
1668_136271_000038_000000	To my small-boy's eyes she was a beautiful being with a cloud on her, and I wished it had been in my power to say something to make her laugh and forget, though but for a minute, the many cares and anxieties which made her so unnaturally grave for a little girl. Nothing proper to say ever came to me, and if it had come it would no doubt have remained unspoken.	To my small boy's eyes she was a beautiful being with a cloud on her, and I wished it had been in my power to say something to make her laugh and forget, though but for a minute, the many cares and anxieties which made her so unnaturally grave for a little girl. Nothing proper to say ever came to me, and if it had come it would no doubt have remained unspoken.	false	1188.17	1207.48	19
1668_136271_000038_000001	Boys are always inarticulate where their deepest feelings are concerned; however much they may desire it they cannot express kind and sympathetic feelings.	Boys are always inarticulate where their deepest feelings are concerned; however much they may desire it they cannot express kind and sympathetic feelings.	true	1208.27	1216.81	19
1668_136271_000038_000002	In a halting way they may sometimes say a word of that nature to another boy, or pal, but before a girl, however much she may move their compassion, they remain dumb.	In a halting way they may sometimes say a word of that nature to another boy, or pal, but before a girl, however much she may move their compassion, they remain dumb.	true	1217.57	1226.74	17
1668_136271_000038_000003	I remember, when my age was about nine, the case of a quarrel about some trivial matter I once had with my closest friend, a boy of my own age who, with his people, used to come yearly on a month's visit to us from Buenos Ayres.	I remember, when my age was about nine, the case of a quarrel about some trivial matter I once had with my closest friend, a boy of my own age who, with his people, used to come yearly on a month's visit to us from Buenos Ayres.	false	1227.59	1240.95	19.300991
1668_136271_000038_000004	For three whole days we spoke not a word and took no notice of each other, whereas before we had been inseparable.	For three whole days we spoke not a word and took no notice of each other, whereas before we had been inseparable.	true	1240.95	1246.6	18
1668_136271_000038_000005	Then he all at once came up to me and holding out his hand said, "Let's be friends." I seized the proffered hand, and was more grateful to him than I have ever felt towards any one since, just because by approaching me first I was spared the agony of having to say those three words to him.	Then he all at once came up to me and holding out his hand said, "Let's be friends." I seized the proffered hand, and was more grateful to him than I have ever felt towards any one since, just because by approaching me first I was spared the agony of having to say those three words to him.	true	1247.3	1262.23	18.90309
1668_136271_000038_000006	Now that boy--that is to say, the material part of him--is but a handful of grey ashes, long, long ago at rest; but I can believe that if the other still living part should by chance be in this room now, peeping over my shoulder to see what I am writing, he would burst into as hearty a laugh as a ghost is capable of at this ancient memory, and say to himself that it took him all his courage to speak those three simple words.	Now that boy-that is to say, the material part of him-is but a handful of grey ashes, long, long ago at rest; but I can believe that if the other still living part should by chance be in this room now, peeping over my shoulder to see what I am writing, he would burst into as hearty a laugh as a ghost is capable of at this ancient memory, and say to himself that it took him all his courage to speak those three simple words.	false	1262.84	1285.24	16
1668_136271_000039_000000	And so it came about that I said no gentle word to white-faced Anjelita, and in due time she vanished out of my life with all that queer tribe of hers, the bloody uncle included, to leave an enduring image in my mind which has never quite lost a certain disturbing effect.	And so it came about that I said no gentle word to white faced Anjelita, and in due time she vanished out of my life with all that queer tribe of hers, the bloody uncle included, to leave an enduring image in my mind which has never quite lost a certain disturbing effect.	false	1287.05	1314	19.255371
