2156_82458_000015_000000	J. W. Bell was a tall, slender man of middle age, with a large knife scar across one cheek.	j w Bell was a tall, slender man of middle age, with a large knife scar across one cheek.	true	209.09	217.15	19.99883
2156_82458_000015_000001	He had come from San Antonio, Texas.	He had come from san antonio texas.	true	217.58	220.42	20.85978
2156_82458_000015_000002	He held a grudge against the "Kid" for the killing of his friend, Jimmie Carlyle, otherwise there was no enmity between them.	He held a grudge against the "Kid" for the killing of his friend, Jimmie Carlyle, otherwise there was no enmity between them.	true	221.45	230.02	21.942371
2156_82458_000016_000000	In the latter part of April, Cowboy Charlie Wall had four Mexicans helping him irrigate an alfalfa field, above the Mexican village of Tularosa, on Tularosa river.	In the latter part of April, Cowboy Charlie Wall had four Mexicans helping him irrigate an alfalfa field, above the Mexican village of Tularosa, on Tularosa river.	true	231.32	243.55	22.193031
2156_82458_000017_000000	A large band of Tularosa Mexicans appeared on the scene one morning, to prevent young Wall from using water for his thirsty alfalfa.	A large band of Tularosa Mexicans appeared on the scene one morning, to prevent young Wall from using water for his thirsty alfalfa.	true	244.61	254.11	20.47063
2156_82458_000018_000000	When the smoke of battle cleared away, four Tularosa Mexicans lay dead on the ground and Charlie Wall had two bullet wounds in his body, though they were not dangerous wounds.	When the smoke of battle cleared away, four Tularosa Mexicans lay dead on the ground and Charlie Wall had two bullet wounds in his body, though they were not dangerous wounds.	true	254.69	267.19	22.254124
2156_82458_000019_000000	Now, to prevent being mobbed by the angry citizens of Tularosa, which was just over the line in Dona Ana County, Wall and his helpers made a run, on horseback, for Lincoln, to surrender to Sheriff Pat Garrett.	Now, to prevent being mobbed by the angry citizens of Tularosa, which was just over the line in Dona Ana County, Wall and his helpers made a run, on horseback, for Lincoln, to surrender to Sheriff Pat Garrett.	true	268.58	283.84	22.639105
2156_82458_000020_000000	The Sheriff allowed them to wear their pistols and to sleep in the old jail.	The Sheriff allowed them to wear their pistols and to sleep in the old jail.	true	284.93	289.72	21.021729
2156_82458_000020_000001	At meal times they accompanied either Bob Ollinger or J. W. Bell, to the Ellis Hotel across the main street, which ran east and west through town.	At meal times they accompanied either Bob Ollinger or j w Bell, to the Ellis Hotel across the main street, which ran east and west through town.	true	290.12	301.03	21.10273
2156_82458_000021_000000	Charlie Wall did his loafing while recovering from his bullet wounds, in the room where the "Kid" was kept.	Charlie Wall did his loafing while recovering from his bullet wounds, in the room where the "Kid" was kept.	true	302.27	308.74	18.73781
2156_82458_000022_000000	On the morning of April 28th, 1881, Sheriff Garrett prepared to leave for White Oaks, thirty-five miles north, to have a scaffold made to hang the "Kid" on.	On the morning of april twenty eighth eighteen eighty one, Sheriff Garrett prepared to leave for White Oaks, thirty five miles north, to have a scaffold made to hang the "Kid" on.	true	309.62	321.88	23.977343
2156_82458_000022_000001	Before starting, he went into the room where the "Kid" sat on his stool, guarded by Ollinger, who was having a friendly chat with Charlie Wall--the man who gave the writer the full details of the affair. J. W. Bell was also present in the room.	Before starting, he went into the room where the "Kid" sat on his stool, guarded by Ollinger, who was having a friendly chat with Charlie Wall-the man who gave the writer the full details of the affair. j w Bell was also present in the room.	false	322.46	339.49	22.659357
2156_82458_000023_000000	Garrett remarked to the two guards: "Say, boys, you must keep a close watch on the 'Kid,' as he has only a few more days to live, and might make a break for liberty."	Garrett remarked to the two guards: "Say, boys, you must keep a close watch on the 'Kid,' as he has only a few more days to live, and might make a break for liberty."	true	340.67	351.79	20.842142
2156_82458_000024_000000	Bob Ollinger answered: "Don't worry, Pat, we will watch him like a goat."	Bob Ollinger answered: "Don't worry, Pat, we will watch him like a goat."	true	352.94	358.42	22.708277
2156_82458_000025_000000	Now Ollinger stepped into the other room and got his double-barrel shot gun.	Now Ollinger stepped into the other room and got his double barrel shot gun.	false	359.24	364.06	18.845192
2156_82458_000025_000001	With the gun in his hand, and looking towards the "Kid," he said: "There are eighteen buckshot in each barrel, and I reckon the man who gets them will feel it."	With the gun in his hand, and looking towards the "Kid," he said: "There are eighteen buckshot in each barrel, and I reckon the man who gets them will feel it."	true	364.55	375.55	22.201315
2156_82458_000026_000000	With a smile, "Billy the Kid" remarked: "You may be the one to get them yourself."	With a smile, "Billy the Kid" remarked: "You may be the one to get them yourself."	true	376.55	382.42	22.032127
2156_82458_000027_000000	Now Ollinger put the gun back in the armory, locking the door, putting the key in his pocket.	Now Ollinger put the gun back in the armory, locking the door, putting the key in his pocket.	true	383.54	389.83	20.84787
2156_82458_000027_000001	Then Garrett left for White Oaks.	Then Garrett left for White Oaks.	true	390.2	392.74	24.503752
2156_82458_000028_000000	About five o'clock in the evening, Bob Ollinger took Charlie Wall and the other four armed prisoners to the Ellis Hotel, across the street, for supper.	About five o'clock in the evening, Bob Ollinger took Charlie Wall and the other four armed prisoners to the Ellis Hotel, across the street, for supper.	true	394.07	404.11	22.28246
2156_82458_000028_000001	Bell was left to guard the "Kid."	Bell was left to guard the "Kid."	true	404.69	407.26	20.065987
2156_82458_000029_000000	According to the story "Billy the Kid" told Mrs. Charlie Bowdre, and other friends, after his escape, he had been starving himself so that he could slip his left hand out of the steel cuff.	According to the story "Billy the Kid" told mrs Charlie Bowdre, and other friends, after his escape, he had been starving himself so that he could slip his left hand out of the steel cuff.	true	408.05	420.67	22.451855
2156_82458_000029_000001	The guards thought he had lost his appetite from worry over his approaching death.	The guards thought he had lost his appetite from worry over his approaching death.	true	421.67	426.55	21.04316
2156_82458_000030_000000	J. W. Bell sat on a chair, facing the "Kid," several paces away.	j w Bell sat on a chair, facing the "Kid," several paces away.	true	427.76	432.94	20.27548
2156_82458_000030_000001	He was reading a newspaper.	He was reading a newspaper.	true	433.37	435.34	20.331608
2156_82458_000030_000002	The "Kid" slipped his left hand out of the cuff and made a spring for the guard, striking him over the head with the steel cuff.	The "Kid" slipped his left hand out of the cuff and made a spring for the guard, striking him over the head with the steel cuff.	false	435.89	444.31	22.317276
2156_82458_000030_000003	Bell threw up both hands to shield his head from another blow.	Bell threw up both hands to shield his head from another blow.	true	445.19	449.26	23.7348
2156_82458_000030_000004	Then the "Kid" jerked Bell's pistol out of its scabbard.	Then the "Kid" jerked Bell's pistol out of its scabbard.	true	449.93	453.55	22.3348
2156_82458_000030_000005	Now Bell ran out of the door and received a bullet from his own pistol.	Now Bell ran out of the door and received a bullet from his own pistol.	true	454.16	459.01	23.536663
2156_82458_000030_000006	The body of Bell tumbled down the back stairs, falling on the jailer, a German by the name of Geiss, who was sitting at the foot of the stairs.	The body of Bell tumbled down the back stairs, falling on the jailer, a German by the name of Geiss, who was sitting at the foot of the stairs.	true	459.56	468.88	22.957193
2156_82458_000031_000000	Of course Geiss stampeded.	Of course Geiss stampeded.	true	469.88	472.45	21.351566
2156_82458_000031_000001	He flew out of the gate towards the Ellis Hotel.	He flew out of the gate towards the Ellis Hotel.	true	472.55	475.78	21.524435
2156_82458_000032_000000	On hearing the shot, Bob Ollinger and the five armed prisoners, got up from the supper table and ran to the street.	On hearing the shot, Bob Ollinger and the five armed prisoners, got up from the supper table and ran to the street.	true	476.66	484.12	20.763758
2156_82458_000032_000001	Charlie Wall and the four Mexicans stopped on the sidewalk, while Ollinger continued to run towards the court house.	Charlie Wall and the four Mexicans stopped on the sidewalk, while Ollinger continued to run towards the court house.	true	484.7	492.16	23.317867
2156_82458_000033_000000	After killing Bell, the "Kid" broke in the door to the armory and secured Ollinger's shot-gun.	After killing Bell, the "Kid" broke in the door to the armory and secured Ollinger's shot gun.	true	493.13	499.9	23.64589
2156_82458_000033_000001	Then he hobbled to the open window facing the hotel.	Then he hobbled to the open window facing the hotel.	true	500.3	503.86	22.767935
2156_82458_000034_000000	When in the middle of the street, Ollinger met the stampeded jailer, and as he passed, he said: "Bell has killed the "Kid." This caused Ollinger to quit running.	When in the middle of the street, Ollinger met the stampeded jailer, and as he passed, he said: "Bell has killed the "Kid." This caused Ollinger to quit running.	false	504.71	516.55	20.733154
2156_82458_000034_000001	He walked the balance of the way.	He walked the balance of the way.	true	516.8	519.01	26.519987
2156_82458_000035_000000	When directly under the window, the "Kid" stuck his head out, saying: "Hello, Bob!"	When directly under the window, the "Kid" stuck his head out, saying: "Hello, Bob!"	true	519.89	525.84	22.202427
2156_82458_000036_000000	Ollinger looked up and saw his own shotgun pointed at him.	Ollinger looked up and saw his own shotgun pointed at him.	false	525.84	531.01	19.322865
2156_82458_000036_000001	He said, in a voice loud enough to be heard by Wall and the other prisoners across the street: "Yes, he has killed me, too!"	He said, in a voice loud enough to be heard by Wall and the other prisoners across the street: "Yes, he has killed me, too!"	true	531.44	540.16	20.818823
2156_82458_000037_000000	These words were hardly out of the guard's mouth when the "Kid" fired a charge of buckshot into his heart.	These words were hardly out of the guard's mouth when the "Kid" fired a charge of buckshot into his heart.	true	541.19	547.81	20.696487
2156_82458_000038_000000	Now "Billy the Kid" hobbled back to the armory and buckled around his waist two belts of cartridges and two Colt's pistols.	Now "Billy the Kid" hobbled back to the armory and buckled around his waist two belts of cartridges and two Colt's pistols.	true	548.66	557.86	21.992064
2156_82458_000038_000001	Then taking a Winchester rifle in his hand, he hobbled back to the shot gun, which he picked up.	Then taking a Winchester rifle in his hand, he hobbled back to the shot gun, which he picked up.	true	558.65	565.63	24.064438
2156_82458_000038_000002	He then went out on the small porch in front of the building. Reaching over the ballisters with the shotgun, he fired the other charge into Ollinger's body.	He then went out on the small porch in front of the building. Reaching over the ballisters with the shotgun, he fired the other charge into Ollinger's body.	true	566.27	577.12	19.473349
2156_82458_000038_000003	Then breaking the shotgun in two, across the ballisters, he threw the pieces at the corpse, saying: "Take that, you s-- of a b--, you will never follow me with that gun again."	Then breaking the shotgun in two, across the ballisters, he threw the pieces at the corpse, saying: "Take that, you s- of a b-, you will never follow me with that gun again."	false	577.67	590.02	23.206697
2156_82458_000039_000000	Now the "Kid" hailed the jailer, old man Geiss, and told him to throw up a file, which he did.	Now the "Kid" hailed the jailer, old man Geiss, and told him to throw up a file, which he did.	false	591.05	598.33	22.369171
2156_82458_000039_000001	Then the chain holding his feet close together was filed in two.	Then the chain holding his feet close together was filed in two.	true	599	603.58	23.95706
2156_82458_000040_000000	When his legs were free, the "Kid" danced a jig on the little front porch, where many people, who had run out to the sidewalk across the street, on hearing the shots, were witnesses to this free show, which couldn't be beat for money.	When his legs were free, the "Kid" danced a jig on the little front porch, where many people, who had run out to the sidewalk across the street, on hearing the shots, were witnesses to this free show, which couldn't be beat for money.	true	604.43	619.21	22.832802
2156_82458_000041_000000	Geiss was hailed again and told to saddle up Billy Burt's, the Deputy County Clerk's, black pony and bring him out on the street.	Geiss was hailed again and told to saddle up Billy Burt's, the Deputy County Clerk's, black pony and bring him out on the street.	true	619.97	629.74	22.967756
2156_82458_000041_000001	This black pony had formerly belonged to the "Kid."	This black pony had formerly belonged to the "Kid."	true	630.08	633.67	24.134813
2156_82458_000042_000000	When the pony stood on the street, ready for the last act, the "Kid" went down the back stairs, stepping over the dead body of Bell, and started to mount.	When the pony stood on the street, ready for the last act, the "Kid" went down the back stairs, stepping over the dead body of Bell, and started to mount.	true	634.46	645.07	22.921274
2156_82458_000042_000001	Being encumbered with the weight of two pistols, two belts full of ammunition, and the rifle, the "Kid" was thrown to the ground, when the pony began bucking, before he had got into the saddle.	Being encumbered with the weight of two pistols, two belts full of ammunition, and the rifle, the "Kid" was thrown to the ground, when the pony began bucking, before he had got into the saddle.	true	645.77	658.51	23.26597
2156_82458_000043_000000	Now the "Kid" faced the crowd across the street, holding the rifle ready for action.	Now the "Kid" faced the crowd across the street, holding the rifle ready for action.	true	659.36	664.96	22.172535
2156_82458_000044_000000	Charlie Wall told the writer that he could have killed him with his pistol, but that he wanted to see him escape.	Charlie Wall told the writer that he could have killed him with his pistol, but that he wanted to see him escape.	true	665.57	672.7	25.289507
2156_82458_000044_000001	Many other men in the crowd felt the same way, no doubt.	Many other men in the crowd felt the same way, no doubt.	true	673.07	676.87	21.88
2156_82458_000045_000000	When the pony was brought back the "Kid" gave Geiss his rifle to hold, while he mounted.	When the pony was brought back the "Kid" gave Geiss his rifle to hold, while he mounted.	true	677.72	683.95	23.854616
2156_82458_000045_000001	The rifle being handed back to him when he was securely seated in the saddle, then he dug the pony in the sides with his heels, and galloped west.	The rifle being handed back to him when he was securely seated in the saddle, then he dug the pony in the sides with his heels, and galloped west.	true	684.62	694.78	21.204416
2156_82458_000045_000002	At the edge of town he waved his hat over his head, yelling: "Three cheers for Billy the Kid!" Now the curtain went down, for the time being.	At the edge of town he waved his hat over his head, yelling: "Three cheers for Billy the Kid!" Now the curtain went down, for the time being.	false	695.48	718.86	20.228888
