1066_5330_000036_000000	"What?"	"What?"	true	359.96	360.64	22.563782
1066_5330_000037_000000	"You forget yourself when you mention that name to me."	"You forget yourself when you mention that name to me."	true	361.31	364.03	21.125786
1066_5330_000038_000000	"Well," returned Richard.	"Well," returned Richard.	true	365.96	367.6	20.563158
1066_5330_000038_000001	"It was not to discuss these things that I put myself in jeopardy; and to assert my innocence can do no good; it cannot set aside the coroner's verdict of 'Wilful murder against Richard Hare, the younger.' Is my father as bitter against me as ever?"	"It was not to discuss these things that I put myself in jeopardy; and to assert my innocence can do no good; it cannot set aside the coroner's verdict of 'Wilful murder against Richard Hare, the younger.' Is my father as bitter against me as ever?"	true	367.61	381.64	19.917566
1066_5330_000039_000000	"Quite.	"Quite.	true	382.85	383.64	22.056292
1066_5330_000039_000001	He never mentions your name, or suffers it to be mentioned; he gave his orders to the servants that it never was to be spoken in the house again.	He never mentions your name, or suffers it to be mentioned; he gave his orders to the servants that it never was to be spoken in the house again.	false	383.64	391.21	18.901346
1066_5330_000039_000002	Eliza could not, or would not remember, and she persisted in calling your room 'Mr.	Eliza could not, or would not remember, and she persisted in calling your room 'mr	false	391.73	396.63	18
1066_5330_000039_000003	Richard's.' I think the woman did it heedlessly, not maliciously, to provoke papa; she was a good servant, and had been with us three years you know.	Richard's.' I think the woman did it heedlessly, not maliciously, to provoke papa; she was a good servant, and had been with us three years you know.	true	396.63	405.67	20.000076
1066_5330_000039_000004	The first time she transgressed, papa warned her; the second, he thundered at her as I believe nobody else in the world can thunder; and the third he turned her from the doors, never allowing her to get her bonnet; one of the others carrying her bonnet and shawl to the gate, and her boxes were sent away the same day.	The first time she transgressed, papa warned her; the second, he thundered at her as I believe nobody else in the world can thunder; and the third he turned her from the doors, never allowing her to get her bonnet; one of the others carrying her bonnet and shawl to the gate, and her boxes were sent away the same day.	true	406.01	422.95	19.65815
1066_5330_000039_000005	Papa took an oath--did you hear of it?"	Papa took an oath-did you hear of it?"	true	423.53	425.89	20.516571
1066_5330_000040_000000	"What oath?	"What oath?	true	427.04	427.875	22.51978
1066_5330_000040_000001	He takes many."	He takes many."	true	427.875	428.95	21.688835
1066_5330_000041_000000	"This was a solemn one, Richard.	"This was a solemn one, Richard.	true	430.1	431.86	20.803795
1066_5330_000041_000001	After the delivery of the verdict, he took an oath in the justice-room, in the presence of his brother magistrates, that if he could find you he would deliver you up to justice, and that he would do it, though you might not turn up for ten years to come.	After the delivery of the verdict, he took an oath in the justice room, in the presence of his brother magistrates, that if he could find you he would deliver you up to justice, and that he would do it, though you might not turn up for ten years to come.	true	431.96	445.18	20.857038
1066_5330_000041_000002	You know his disposition, Richard, and therefore may be sure he will keep it.	You know his disposition, Richard, and therefore may be sure he will keep it.	true	445.79	449.8	20.447546
1066_5330_000041_000003	Indeed, it is most dangerous for you to be here."	Indeed, it is most dangerous for you to be here."	true	450.29	453.07	20.08338
1066_5330_000042_000000	"I know that he never treated me as he ought," cried Richard, bitterly.	"I know that he never treated me as he ought," cried Richard, bitterly.	true	454.7	458.71	18.46775
1066_5330_000042_000001	"If my health was delicate, causing my poor mother to indulge me, ought that to have been a reason for his ridiculing me on every possible occasion, public and private?	"If my health was delicate, causing my poor mother to indulge me, ought that to have been a reason for his ridiculing me on every possible occasion, public and private?	true	459.11	468.55	21
1066_5330_000042_000002	Had my home been made happier I should not have sought the society I did elsewhere.	Had my home been made happier I should not have sought the society I did elsewhere.	true	469.01	473.44	19
1066_5330_000042_000003	Barbara, I must be allowed an interview with my mother."	Barbara, I must be allowed an interview with my mother."	true	474.11	477.43	20.663082
1066_5330_000043_000000	Barbara Hare reflected before she spoke.	Barbara Hare reflected before she spoke.	true	478.88	481.35	20.748995
1066_5330_000043_000001	"I do not see how it can be managed."	"I do not see how it can be managed."	false	481.35	485.32	18.218832
1066_5330_000044_000000	"Why can't she come out to me as you have done?	"Why can't she come out to me as you have done?	true	485.57	487.65	20.973595
1066_5330_000044_000001	Is she up, or in bed?"	Is she up, or in bed?"	true	487.65	489.46	20.374708
1066_5330_000045_000000	"It is impossible to think of it to-night," returned Barbara in an alarmed tone.	"It is impossible to think of it to night," returned Barbara in an alarmed tone.	true	490.43	495.04	23.305819
1066_5330_000045_000001	"Papa may be in at any moment; he is spending the evening at Beauchamp's."	"Papa may be in at any moment; he is spending the evening at Beauchamp's."	false	495.56	500.46	18.14104
1066_5330_000046_000000	"It is hard to have been separated from her for eighteen months, and to go back without seeing her," returned Richard.	"It is hard to have been separated from her for eighteen months, and to go back without seeing her," returned Richard.	true	500.46	506.41	21.262352
1066_5330_000046_000001	"And about the money?	"And about the money?	true	506.84	508.125	20.878584
1066_5330_000046_000002	It is a hundred pounds that I want."	It is a hundred pounds that I want."	true	508.125	510.01	20.015198
1066_5330_000047_000000	"You must be here again to-morrow night, Richard; the money, no doubt, can be yours, but I am not so sure about your seeing mamma.	"You must be here again to morrow night, Richard; the money, no doubt, can be yours, but I am not so sure about your seeing mamma.	true	511.19	517.96	19.834843
1066_5330_000047_000001	I am terrified for your safety.	I am terrified for your safety.	true	518.12	520.15	20.782162
1066_5330_000047_000002	But, if it is as you say, that you are innocent," she added, after a pause, "could it not be proved?"	But, if it is as you say, that you are innocent," she added, after a pause, "could it not be proved?"	true	520.55	527.44	19.333687
1066_5330_000048_000000	"Who is to prove it?	"Who is to prove it?	true	528.65	529.8	20.1685
1066_5330_000048_000001	The evidence is strong against me; and Thorn, did I mention him, would be as a myth to other people; nobody knew anything of him."	The evidence is strong against me; and Thorn, did I mention him, would be as a myth to other people; nobody knew anything of him."	true	529.8	536.98	19.970407
1066_5330_000049_000000	"Is he a myth?" said Barbara, in a low voice.	"Is he a myth?" said Barbara, in a low voice.	true	538.49	541.6	21.38252
1066_5330_000050_000000	"Are you and I myths?" retorted Richard.	"Are you and I myths?" retorted Richard.	true	542.96	545.62	19.847784
1066_5330_000050_000001	"So, even you doubt me?"	"So, even you doubt me?"	true	545.75	547.54	21.232388
1066_5330_000051_000000	"Richard," she suddenly exclaimed, "why not tell the whole circumstances to Archibald Carlyle?	"Richard," she suddenly exclaimed, "why not tell the whole circumstances to Archibald Carlyle?	true	548.93	554.86	19.970903
1066_5330_000051_000001	If any one can help you, or take measures to establish your innocence, he can.	If any one can help you, or take measures to establish your innocence, he can.	true	555.05	559.18	19.32959
1066_5330_000051_000002	And you know that he is true as steel."	And you know that he is true as steel."	true	559.22	561.61	22.680363
1066_5330_000052_000000	"There's no other man living should be trusted with the secret that I am here, except Carlyle.	"There's no other man living should be trusted with the secret that I am here, except Carlyle.	true	562.85	567.73	18.784882
1066_5330_000052_000001	Where is it they suppose that I am, Barbara?"	Where is it they suppose that I am, Barbara?"	true	567.95	570.21	21
1066_5330_000053_000000	"Some think that you are dead; some that you are in Australia; the very uncertainty has nearly killed mamma.	"Some think that you are dead; some that you are in Australia; the very uncertainty has nearly killed mamma.	false	570.21	577.9	19.993376
1066_5330_000053_000001	A report arose that you had been seen at Liverpool, in an Australian-bound ship, but we could not trace it to any foundation."	A report arose that you had been seen at Liverpool, in an Australian bound ship, but we could not trace it to any foundation."	true	578.24	585.07	20
1066_5330_000054_000000	"It had none.	"It had none.	true	586.25	587.265	21.572657
1066_5330_000054_000001	I dodged my way to London, and there I have been."	I dodged my way to London, and there I have been."	true	587.265	590.11	17
1066_5330_000055_000000	"Working in a stable-yard?"	"Working in a stable yard?"	true	591.11	592.78	22.399315
1066_5330_000056_000000	"I could not do better.	"I could not do better.	true	593.87	595.185	20.136467
1066_5330_000056_000001	I was not brought up to anything, and I did understand horses.	I was not brought up to anything, and I did understand horses.	true	595.185	598.75	20
1066_5330_000056_000002	Besides, a man that the police-runners were after could be more safe in obscurity, considering that he was a gentleman, than--"	Besides, a man that the police runners were after could be more safe in obscurity, considering that he was a gentleman, than-"	true	599.15	605.65	17
1066_5330_000057_000000	Barbara turned suddenly, and placed her hand upon her brother's mouth.	Barbara turned suddenly, and placed her hand upon her brother's mouth.	true	606.32	610.18	18.367338
1066_5330_000057_000001	"Be silent for your life," she whispered, "here's papa."	"Be silent for your life," she whispered, "here's papa."	true	610.4	613.9	21.283941
1066_5330_000058_000000	Voices were heard approaching the gate--those of Justice Hare and Squire Pinner.	Voices were heard approaching the gate-those of Justice Hare and Squire Pinner.	true	614.84	619.24	19.624321
1066_5330_000058_000001	The latter walked on; the former came in.	The latter walked on; the former came in.	true	619.46	622.15	20
1066_5330_000058_000002	The brother and sister cowered together, scarcely daring to breathe; you might have heard Barbara's heart beating.	The brother and sister cowered together, scarcely daring to breathe; you might have heard Barbara's heart beating.	true	622.34	628.15	21.488194
1066_5330_000058_000003	Mr. Hare closed the gate and walked on up the path.	mr Hare closed the gate and walked on up the path.	true	628.58	631.66	20.48434
1066_5330_000059_000000	"I must go, Richard," said Barbara, hastily; "I dare not stay another minute.	"I must go, Richard," said Barbara, hastily; "I dare not stay another minute.	true	633.08	637.78	21.083723
1066_5330_000059_000001	Be here again to-morrow night, and meanwhile I will see what can be done."	Be here again to morrow night, and meanwhile I will see what can be done."	true	637.88	641.62	18.630238
1066_5330_000060_000000	She was speeding away, but Richard held her back.	She was speeding away, but Richard held her back.	true	642.68	645.28	19.36618
1066_5330_000060_000001	"You did not seem to believe my assertion of innocence.	"You did not seem to believe my assertion of innocence.	true	646.19	648.97	17.97378
1066_5330_000060_000002	Barbara, we are here alone in the still night, with God above us; as truly as that you and I must sometime meet Him face to face, I told you the truth.	Barbara, we are here alone in the still night, with God above us; as truly as that you and I must sometime meet Him face to face, I told you the truth.	true	649.31	658.51	20.163445
1066_5330_000060_000003	It was Thorn murdered Hallijohn, and I had nothing whatever to do with it."	It was Thorn murdered Hallijohn, and I had nothing whatever to do with it."	true	658.61	662.95	20.127123
1066_5330_000061_000000	Barbara broke out of the trees and flew along, but Mr. Hare was already in, locking and barring the door.	Barbara broke out of the trees and flew along, but mr Hare was already in, locking and barring the door.	true	664.1	669.88	17
1066_5330_000061_000001	"Let me in, papa," she called out.	"Let me in, papa," she called out.	true	670.79	673.03	22.417145
1066_5330_000062_000000	The justice opened the door again, and thrusting forth his flaxen wig, his aquiline nose, and his amazed eyes, gazed at Barbara.	The justice opened the door again, and thrusting forth his flaxen wig, his aquiline nose, and his amazed eyes, gazed at Barbara.	true	673.97	681.93	17
1066_5330_000063_000000	"Halloo!	"Halloo!	false	681.93	683.94	18.682606
1066_5330_000063_000001	What brings you out at this time of night, young lady?"	What brings you out at this time of night, young lady?"	false	683.94	686.38	17.699678
1066_5330_000064_000000	"I went down to the gate to look for you," she panted, "and had--had-- strolled over to the side path.	"I went down to the gate to look for you," she panted, "and had-had- strolled over to the side path.	true	687.44	693.165	20.128542
1066_5330_000064_000001	Did you not see me?"	Did you not see me?"	true	693.165	694.33	18.044216
1066_5330_000065_000000	Barbara was truthful by nature and habit; but in such a cause, how could she avoid dissimulation?	Barbara was truthful by nature and habit; but in such a cause, how could she avoid dissimulation?	true	695.3	700.9	18
1066_5330_000066_000000	"Thank you, papa," she said, as she went in.	"Thank you, papa," she said, as she went in.	true	702.14	704.77	19.167292
1066_5330_000067_000000	"You ought to have been in bed an hour ago," angrily responded Mr. Justice Hare.	"You ought to have been in bed an hour ago," angrily responded mr Justice Hare.	false	705.86	718.83	18.338078
