5583_41919_000010_000003	Again the Draken sent one of them after him to see what had become of him, and when this one asked what he was about, Lazarus answered: 'I will bring the entire forest home at once, so that after that we may have rest.'	Again the Draken sent one of them after him to see what had become of him, and when this one asked what he was about, Lazarus answered: 'I will bring the entire forest home at once, so that after that we may have rest.'	false	183.38	196.66	21.921118
5583_41919_000011_000000	But the Draken called out: 'By no means, Herr Lazarus, else we shall all die of cold; rather will we go ourselves to bring wood, and let you be free.' And then the Draken tore up one tree, threw it over his shoulder, and so carried it home.	But the Draken called out: 'By no means, Herr Lazarus, else we shall all die of cold; rather will we go ourselves to bring wood, and let you be free.' And then the Draken tore up one tree, threw it over his shoulder, and so carried it home.	false	197.27	214.09	22.333776
5583_41919_000012_000000	When they had lived together some time, the Draken became weary of Lazarus, and agreed among themselves to kill him; each Draken, in the night while Lazarus slept, should strike him a blow with a hatchet.	When they had lived together some time, the Draken became weary of Lazarus, and agreed among themselves to kill him; each Draken, in the night while Lazarus slept, should strike him a blow with a hatchet.	true	214.55	227.41	22.774778
5583_41919_000012_000001	But Lazarus heard of this scheme, and when the evening came, he took a log of wood, covered it with his cloak, laid it in the place where he usually slept, and then hid himself.	But Lazarus heard of this scheme, and when the evening came, he took a log of wood, covered it with his cloak, laid it in the place where he usually slept, and then hid himself.	true	228.02	239.35	22.037998
5583_41919_000012_000002	In the night the Draken came, and each one hit the log a blow with his hatchet, till it flew in pieces.	In the night the Draken came, and each one hit the log a blow with his hatchet, till it flew in pieces.	true	239.66	246.01	24.270416
5583_41919_000013_000000	Then they believed their object was gained, and they lay down again.	Then they believed their object was gained, and they lay down again.	true	246.71	250.48	20
5583_41919_000014_000000	Thereupon Lazarus took the log, threw it away, and laid himself down in its stead.	Thereupon Lazarus took the log, threw it away, and laid himself down in its stead.	true	251.18	256.81	21.585995
5583_41919_000014_000001	Towards dawn, he began to groan, and when the Draken heard that, they asked what ailed him, to which he made answer: 'The gnats have stung me horribly.' This terrified the Draken, for they believed that Lazarus took their blows for gnat-stings, and they determined at any price to get rid of him.	Towards dawn, he began to groan, and when the Draken heard that, they asked what ailed him, to which he made answer: 'The gnats have stung me horribly.' This terrified the Draken, for they believed that Lazarus took their blows for gnat stings, and they determined at any price to get rid of him.	false	257.15	276.52	22.435379
5583_41919_000014_000002	Next morning, therefore, they asked him if he had not wife or child, and said that if he would like to go and visit them they would give him a bag of gold to take away with him.	Next morning, therefore, they asked him if he had not wife or child, and said that if he would like to go and visit them they would give him a bag of gold to take away with him.	false	277.01	286.6	22.998447
5583_41919_000014_000003	He agreed willingly to this, but asked further that one of the Draken should go with him to carry the bag of gold.	He agreed willingly to this, but asked further that one of the Draken should go with him to carry the bag of gold.	true	287.09	293.56	24.437082
5583_41919_000014_000004	They consented, and one was sent with him.	They consented, and one was sent with him.	true	293.99	296.59	21.505215
5583_41919_000015_000000	When they had come to within a short; distance of Lazarus's house, he said to the Draken: 'Stop here, in the meantime, for I must go on in front and tie up my children, lest they eat you.'	When they had come to within a short; distance of Lazarus's house, he said to the Draken: 'Stop here, in the meantime, for I must go on in front and tie up my children, lest they eat you.'	true	297.32	308.29	22.134499
5583_41919_000016_000000	So he went and tied his children with strong ropes, and said to them: 'As soon as the Draken comes in sight, call out as loud as you can, "Drakenflesh!	So he went and tied his children with strong ropes, and said to them: 'As soon as the Draken comes in sight, call out as loud as you can, "Drakenflesh!	true	308.87	317.745	21.664474
5583_41919_000016_000001	Drakenflesh!"'	Drakenflesh!"'	true	317.745	319.09	30.431597
5583_41919_000017_000000	So, when the Draken appeared, the children cried out: 'Drakenflesh! Drakenflesh!' and this so terrified the Draken that he let the bag fall and fled.	So, when the Draken appeared, the children cried out: 'Drakenflesh! Drakenflesh!' and this so terrified the Draken that he let the bag fall and fled.	true	319.22	329.8	25.316298
5583_41919_000018_000000	On the road he met a fox, which asked him why he seemed so frightened. He answered that he was afraid of the children of Herr Lazarus, who had been within a hair-breadth of eating him up.	On the road he met a fox, which asked him why he seemed so frightened. He answered that he was afraid of the children of Herr Lazarus, who had been within a hair breadth of eating him up.	true	330.38	341.95	19.575527
5583_41919_000018_000001	But the fox laughed, and said: 'What! you were afraid of the children of Herr Lazarus?	But the fox laughed, and said: 'What! you were afraid of the children of Herr Lazarus?	true	342.38	348.01	22.76966
5583_41919_000018_000002	He had two fowls, one of which I ate yesterday, the other I will go and fetch now--if you do not believe me, come and see for yourself; but you must first tie yourself on to my tail.'	He had two fowls, one of which I ate yesterday, the other I will go and fetch now-if you do not believe me, come and see for yourself; but you must first tie yourself on to my tail.'	false	348.32	359.5	22.650312
5583_41919_000019_000000	The Draken then tied himself on to the fox's tail, and went back thus with it to Lazarus's house, in order to see what it would arrange.	The Draken then tied himself on to the fox's tail, and went back thus with it to Lazarus's house, in order to see what it would arrange.	true	360.05	368.32	23.639175
5583_41919_000019_000001	There stood Lazarus with his gun raised ready to fire, who, when he saw the fox coming along with the Draken, called out to the fox: 'Did I not tell you to bring me all the Draken, and you bring me only one?'	There stood Lazarus with his gun raised ready to fire, who, when he saw the fox coming along with the Draken, called out to the fox: 'Did I not tell you to bring me all the Draken, and you bring me only one?'	false	368.81	381.67	23.763397
5583_41919_000020_000000	When the Draken heard that he made off to the rightabout at once, and ran so fast that the fox was dashed in pieces against the stones.	When the Draken heard that he made off to the rightabout at once, and ran so fast that the fox was dashed in pieces against the stones.	false	382.49	391.63	22.574524
5583_41919_000021_000000	When Lazarus had got quit of the Draken he built himself, with their gold, a magnificent house, in which he spent the rest of his days in great enjoyment.	When Lazarus had got quit of the Draken he built himself, with their gold, a magnificent house, in which he spent the rest of his days in great enjoyment.	false	391.73	410.19	20.966755
