1556_143307_000020_000009	Bowls of water are brought; from them the men fill their mouths and with dexterity blow water over their hands in spray and wash their faces and lave their long shining heads of hair; and the women dress one another's locks.	Bowls of water are brought; from them the men fill their mouths and with dexterity blow water over their hands in spray and wash their faces and lave their long shining heads of hair; and the women dress one another's locks.	false	1077.65	1091.53	18
1556_143307_000020_000010	With bowls of water they make suds of the yucca plant, and wash and comb and deftly roll their hair, the elder women in great coils at the back of the head, the younger women in flat coils on their cheeks.	With bowls of water they make suds of the yucca plant, and wash and comb and deftly roll their hair, the elder women in great coils at the back of the head, the younger women in flat coils on their cheeks.	false	1091.96	1105.12	21.394857
1556_143307_000020_000011	And so the days are passed and the weeks go by, and we study the language of the people and record many hundreds of their words and observe their habits and customs and gain some knowledge of their mythology, but above all do we become interested in their religious ceremonies.	And so the days are passed and the weeks go by, and we study the language of the people and record many hundreds of their words and observe their habits and customs and gain some knowledge of their mythology, but above all do we become interested in their religious ceremonies.	true	1105.7	1121.86	17
1556_143307_000021_000000	One afternoon they take me from Oraibi to Shupaulovi to witness a great religious ceremony.	One afternoon they take me from Oraibi to Shupaulovi to witness a great religious ceremony.	false	1122.53	1129.03	19
1556_143307_000021_000001	It is the invocation to the gods for rain.	It is the invocation to the gods for rain.	true	1129.49	1132.15	18
1556_143307_000021_000002	We arrive about sundown, and are taken into a large subterranean chamber, into which we descend by a ladder.	We arrive about sundown, and are taken into a large subterranean chamber, into which we descend by a ladder.	true	1132.7	1139.37	14
1556_143307_000021_000003	Soon about a dozen Shamans are gathered with us, and the ceremony continues from sunset to sunrise.	Soon about a dozen Shamans are gathered with us, and the ceremony continues from sunset to sunrise.	true	1139.37	1145.5	11
1556_143307_000021_000004	It is a series of formal invocations, incantations, and sacrifices, especially of holy meal and holy water.	It is a series of formal invocations, incantations, and sacrifices, especially of holy meal and holy water.	true	1145.75	1153	16
1556_143307_000021_000005	The leader of the Shamans is a great burly bald-headed Indian, which is a remarkable sight, for I have never seen one before.	The leader of the Shamans is a great burly bald headed Indian, which is a remarkable sight, for I have never seen one before.	true	1153.61	1160.47	16
1556_143307_000021_000006	Whatever he says or does is repeated by three others in turn.	Whatever he says or does is repeated by three others in turn.	true	1161.17	1165.15	15
1556_143307_000021_000007	The paraphernalia of their worship is very interesting.	The paraphernalia of their worship is very interesting.	true	1165.94	1169.53	19
1556_143307_000021_000008	At one end of the chamber is a series of tablets of wood covered with quaint pictures of animals and of corn, and overhead are conventional black clouds from which yellow lightnings are projected, while drops of rain fall on the corn below.	At one end of the chamber is a series of tablets of wood covered with quaint pictures of animals and of corn, and overhead are conventional black clouds from which yellow lightnings are projected, while drops of rain fall on the corn below.	true	1169.63	1183.84	16
1556_143307_000021_000009	Wooden birds, set on pedestals and decorated with plumes, are arranged in various ways.	Wooden birds, set on pedestals and decorated with plumes, are arranged in various ways.	true	1184.42	1190.05	13
1556_143307_000021_000010	Ears of corn, vases of holy water, and trays of meal make up a part of the paraphernalia of worship. I try to record some of the prayers, but am not very successful, as it is difficult to hold my interpreter to the work.	Ears of corn, vases of holy water, and trays of meal make up a part of the paraphernalia of worship. I try to record some of the prayers, but am not very successful, as it is difficult to hold my interpreter to the work.	true	1190.33	1205.92	20.473286
1556_143307_000021_000011	But one of these prayers is something like this:	But one of these prayers is something like this:	true	1206.14	1208.59	16
1556_143307_000022_000000	"Muingwa pash lolomai, Master of the Clouds, we eat no stolen bread; our young men ride not the stolen ass; our food is not stolen from the gardens of our neighbors.	"Muingwa pash lolomai, Master of the Clouds, we eat no stolen bread; our young men ride not the stolen ass; our food is not stolen from the gardens of our neighbors.	true	1209.83	1221.45	19
1556_143307_000022_000001	Muingwa pash lolomai, we beseech of thee to dip your great sprinkler, made of the feathers of the birds of the heavens, into the lakes of the skies and sprinkle us with sweet rains, that the ground may be prepared in the winter for the corn that grows in the summer."	Muingwa pash lolomai, we beseech of thee to dip your great sprinkler, made of the feathers of the birds of the heavens, into the lakes of the skies and sprinkle us with sweet rains, that the ground may be prepared in the winter for the corn that grows in the summer."	false	1221.45	1238.74	20.549732
1556_143307_000023_000000	At one time in the night three women were brought into the _kiva._ These women had a cincture of cotton about their loins, but were otherwise nude.	At one time in the night three women were brought into the underscore kiva.underscore These women had a cincture of cotton about their loins, but were otherwise nude.	false	1239.77	1248.01	15
1556_143307_000023_000001	One was very old, another of middle age, and the third quite young, perhaps fourteen or fifteen years old.	One was very old, another of middle age, and the third quite young, perhaps fourteen or fifteen years old.	true	1248.11	1255.03	17.858358
1556_143307_000023_000002	As they stood in a corner of the _kiva_ their faces and bodies were painted by the bald-headed priest.	As they stood in a corner of the underscore kiva underscore their faces and bodies were painted by the bald headed priest.	false	1255.31	1261.36	22
1556_143307_000023_000003	For this purpose he filled his mouth with water and pigment and dexterously blew a fine spray over the faces, necks, shoulders, and breasts of the women.	For this purpose he filled his mouth with water and pigment and dexterously blew a fine spray over the faces, necks, shoulders, and breasts of the women.	true	1261.7	1270.15	13
1556_143307_000023_000004	Then with his finger as a brush he decorated them over this groundwork, which was of yellow, with many figures in various colors.	Then with his finger as a brush he decorated them over this groundwork, which was of yellow, with many figures in various colors.	true	1270.52	1278.37	17.108109
1556_143307_000023_000005	From that time to daylight the three women remained in the _kiva_ and took part in the ceremony as choristers and dancing performers.	From that time to daylight the three women remained in the underscore kiva underscore and took part in the ceremony as choristers and dancing performers.	false	1278.65	1286.83	14
1556_143307_000024_000000	At sunrise we are filed out of the _kiva,_ and a curious sight is presented to our view.	At sunrise we are filed out of the underscore kiva,underscore and a curious sight is presented to our view.	false	1287.56	1292.83	17
1556_143307_000024_000001	Shupaulovi is built in terraces about a central court, or plaza, and in the plaza about fifty men are drawn up in a line facing us.	Shupaulovi is built in terraces about a central court, or plaza, and in the plaza about fifty men are drawn up in a line facing us.	false	1293.68	1302.18	19
1556_143307_000024_000002	These men are naked except that they wear masks, strange and grotesque, and great flaring headdresses in many colors.	These men are naked except that they wear masks, strange and grotesque, and great flaring headdresses in many colors.	true	1302.18	1309	16
1556_143307_000025_000000	Our party from the _kiva_ stand before this line of men, and the bald-headed priest harangues them in words I cannot understand.	Our party from the underscore kiva underscore stand before this line of men, and the bald headed priest harangues them in words I cannot understand.	false	1309.49	1317.19	17
1556_143307_000025_000001	Then across the other end of the plaza a line of women is formed, facing the line of men, and at a signal from the old Shaman the drums and the whistles on the terraces, with a great chorus of singers, set up a tumultuous noise, and with slow shuffling steps the line of men and the line of women move toward each other in a curious waving dance.	Then across the other end of the plaza a line of women is formed, facing the line of men, and at a signal from the old Shaman the drums and the whistles on the terraces, with a great chorus of singers, set up a tumultuous noise, and with slow shuffling steps the line of men and the line of women move toward each other in a curious waving dance.	true	1317.74	1339.9	18
1556_143307_000025_000002	When the lines approach so as to be not more than 10 or 12 feet apart, our party still being between them, they all change so as to dance backward to their original positions.	When the lines approach so as to be not more than ten or twelve feet apart, our party still being between them, they all change so as to dance backward to their original positions.	true	1340.45	1351.18	18
1556_143307_000025_000003	This is repeated until the dancers have passed over the plaza four times.	This is repeated until the dancers have passed over the plaza four times.	true	1351.52	1356.31	16
1556_143307_000025_000004	Then there is a wild confusion of dances, the order of which I cannot understand,--if indeed there is any system, except that the men and women dance apart.	Then there is a wild confusion of dances, the order of which I cannot understand,--if indeed there is any system, except that the men and women dance apart.	true	1356.83	1366.48	19.297915
1556_143307_000025_000005	Soon this is over, and the women all file down the ladder into the _kiva_ and the men strip off their masks and arrange themselves about the plaza, every one according to his own wish, but as if in sharp expectancy; then the women return up the ladder from the _kiva_ and climb to the tops of the houses and stand on the brink of the nearer terrace.	Soon this is over, and the women all file down the ladder into the underscore kiva underscore and the men strip off their masks and arrange themselves about the plaza, every one according to his own wish, but as if in sharp expectancy; then the women return up the ladder from the underscore kiva underscore and climb to the tops of the houses and stand on the brink of the nearer terrace.	false	1367.9	1390.05	19.532827
1556_143307_000025_000006	Now the music commences once more, and the old woman who was painted in the _kiva_ during the night throws something, I cannot tell what, into the midst of the plaza.	Now the music commences once more, and the old woman who was painted in the underscore kiva underscore during the night throws something, I cannot tell what, into the midst of the plaza.	false	1390.05	1399.66	18
1556_143307_000025_000007	With a shout and a scream, every man jumps for it; one seizes it, another takes it away from him, and then another secures it; and with shouts and screams they wrestle and tussle for the charm which the old woman has thrown to them.	With a shout and a scream, every man jumps for it; one seizes it, another takes it away from him, and then another secures it; and with shouts and screams they wrestle and tussle for the charm which the old woman has thrown to them.	true	1399.66	1412.92	16
1556_143307_000025_000008	After a while some one gets permanent possession of the charm and the music ceases.	After a while some one gets permanent possession of the charm and the music ceases.	true	1413.35	1418.38	20
1556_143307_000025_000009	Then another is thrown into the midst.	Then another is thrown into the midst.	true	1418.66	1420.81	18
1556_143307_000025_000010	So these contests continue at intervals until high noon.	So these contests continue at intervals until high noon.	true	1420.97	1424.83	17
1556_143307_000026_000000	In the evening we return to Oraibi.	In the evening we return to Oraibi.	true	1425.62	1427.98	16.023645
1556_143307_000026_000001	And now for two days we employ our time in making a collection of the arts of the people of this town. First, we display to them our stock of goods, composed of knives, needles, awls, scissors, paints, dyestuffs, leather, and various fabrics in gay colors.	And now for two days we employ our time in making a collection of the arts of the people of this town. First, we display to them our stock of goods, composed of knives, needles, awls, scissors, paints, dyestuffs, leather, and various fabrics in gay colors.	true	1428.11	1444.96	19
1556_143307_000026_000002	Then we go around among the people and select the articles of pottery, stone implements, instruments and utensils made of bone, horn, shell, articles of clothing and ornament, baskets, trays, and many other things, and tell the people to bring them the next day to our rooms.	Then we go around among the people and select the articles of pottery, stone implements, instruments and utensils made of bone, horn, shell, articles of clothing and ornament, baskets, trays, and many other things, and tell the people to bring them the next day to our rooms.	true	1445.54	1462.54	20
1556_143307_000026_000003	A little after sunrise they come in, and we have a busy day of barter.	A little after sunrise they come in, and we have a busy day of barter.	true	1463.3	1467.52	20.875559
1556_143307_000026_000004	When articles are brought in such as I want, I lay them aside.	When articles are brought in such as I want, I lay them aside.	true	1467.92	1472.08	19.933937
1556_143307_000026_000005	Then if possible I discover the fancy of the one who brings them, and I put by the articles the goods which I am willing to give in exchange for them.	Then if possible I discover the fancy of the one who brings them, and I put by the articles the goods which I am willing to give in exchange for them.	true	1472.27	1481.02	16
1556_143307_000026_000006	Having thus made an offer, I never deviate from it, but leave it to the option of the other party to take either his own articles or mine lying beside them.	Having thus made an offer, I never deviate from it, but leave it to the option of the other party to take either his own articles or mine lying beside them.	false	1481.81	1490.62	16
1556_143307_000026_000007	The barter is carried on with a hearty good will; the people jest and laugh with us and with one another; all are pleased, and there is nothing to mar this day of pleasure.	The barter is carried on with a hearty good will; the people jest and laugh with us and with one another; all are pleased, and there is nothing to mar this day of pleasure.	false	1491.35	1500.46	17
1556_143307_000026_000008	In the afternoon and evening I make an inventory of our purchases, and the next day is spent in packing them for shipment.	In the afternoon and evening I make an inventory of our purchases, and the next day is spent in packing them for shipment.	true	1501.7	1508.14	17
1556_143307_000026_000009	Some of the things are heavy, and I engage some Indians to help transport the cargo to Fort Wingate, where we can get army transportation.	Some of the things are heavy, and I engage some Indians to help transport the cargo to Fort Wingate, where we can get army transportation.	true	1508.42	1516.26	15
1556_143307_000027_000000	_October 24-.--_To-day we leave Oraibi.	underscore october twenty fourth-.--underscore To day we leave Oraibi.	false	1516.26	1520.91	16.65454
1556_143307_000027_000001	We are ready to start in the early morning.	We are ready to start in the early morning.	true	1520.91	1522.99	11
1556_143307_000027_000002	The whole town comes to bid us good-by.	The whole town comes to bid us good by.	true	1523.09	1525.36	21
1556_143307_000027_000003	Before we start they perform some strange ceremony which I cannot understand, but, with invocations to some deity, they sprinkle us, our animals, and our goods with water and with meal.	Before we start they perform some strange ceremony which I cannot understand, but, with invocations to some deity, they sprinkle us, our animals, and our goods with water and with meal.	true	1525.55	1536.64	14
1556_143307_000027_000004	Then there is a time of handshaking and hugging.	Then there is a time of handshaking and hugging.	true	1536.71	1539.46	15
1556_143307_000027_000005	"Good-by; good-by; good-by!" At last we start.	"Good by; good by; good by!" At last we start.	true	1539.83	1543.48	21.841156
1556_143307_000027_000006	Our way is to Walpi, by a heavy trail over a sand plain, among the dunes.	Our way is to Walpi, by a heavy trail over a sand plain, among the dunes.	true	1543.85	1548.79	15
1556_143307_000027_000007	We arrive a little after noon.	We arrive a little after noon.	true	1549.37	1551.07	13
1556_143307_000027_000008	Walpi, Sichumovi, and Hano are three little towns on one butte, with but little space between them; the stretch from town to town is hardly large enough for a game of ball.	Walpi, Sichumovi, and Hano are three little towns on one butte, with but little space between them; the stretch from town to town is hardly large enough for a game of ball.	false	1551.38	1563.1	21.129688
1556_143307_000027_000009	The top of the butte is of naked rock, and it rises from 300 to 400 feet above the sand plains below by a precipitous cliff on every side.	The top of the butte is of naked rock, and it rises from three hundred to four hundred feet above the sand plains below by a precipitous cliff on every side.	true	1563.74	1573.54	19
1556_143307_000027_000010	To reach it from below, it must be climbed by niches and stairways in the rock.	To reach it from below, it must be climbed by niches and stairways in the rock.	true	1574.09	1578.94	21
1556_143307_000027_000011	It is a good site for defense.	It is a good site for defense.	true	1579.22	1581.16	23.832071
1556_143307_000027_000012	At the foot of the cliff and on some terraces the people have built corrals of stone for their asses.	At the foot of the cliff and on some terraces the people have built corrals of stone for their asses.	true	1581.74	1587.25	15
1556_143307_000027_000013	All the water used in these three towns is derived from a well nearly a mile away--a deep pit sunk in the sand, over the site of a dune-buried brook.	All the water used in these three towns is derived from a well nearly a mile away-a deep pit sunk in the sand, over the site of a dune buried brook.	true	1587.8	1598.36	20
1556_143307_000028_000000	When we arrive the men of Walpi carry our goods, camp equipage, and saddles up the stairway and deposit them in a little court.	When we arrive the men of Walpi carry our goods, camp equipage, and saddles up the stairway and deposit them in a little court.	true	1598.36	1606.12	17
1556_143307_000028_000001	Then they assign us eight or ten rooms for our quarters.	Then they assign us eight or ten rooms for our quarters.	true	1606.28	1609.51	17
1556_143307_000028_000002	Our animals are once more consigned to the care of Indian herders, and after they are fed they are sent away to a distance of some miles.	Our animals are once more consigned to the care of Indian herders, and after they are fed they are sent away to a distance of some miles.	true	1609.61	1617.67	12
1556_143307_000028_000003	There is no tree or shrub growing near the Walpi mesa.	There is no tree or shrub growing near the Walpi mesa.	true	1617.95	1621.27	16
1556_143307_000028_000004	It is miles away to where the stunted cedars are found, and the people bring curious little loads of wood on the backs of their donkeys, it being a day's work to bring such a cargo.	It is miles away to where the stunted cedars are found, and the people bring curious little loads of wood on the backs of their donkeys, it being a day's work to bring such a cargo.	true	1621.49	1632.61	17
1556_143307_000028_000005	The people have anticipated our coming, and the wood for our use is piled in the chimney corners.	The people have anticipated our coming, and the wood for our use is piled in the chimney corners.	true	1632.95	1638.53	16
1556_143307_000028_000006	After supper the hours till midnight are passed in rather formal talk.	After supper the hours till midnight are passed in rather formal talk.	true	1638.53	1643.41	20.562765
1556_143307_000029_000000	Walpi seems to be a town of about 150 inhabitants, Sichumovi of less than 100, and Hano of not more than 75.	Walpi seems to be a town of about one hundred fifty inhabitants, Sichumovi of less than one hundred, and Hano of not more than seventy five.	false	1643.93	1652.86	18
1556_143307_000029_000001	Hano, or "Tewa" as it is sometimes called, has been built lately; that is, it cannot be more than 100 or 200 years old.	Hano, or "Tewa" as it is sometimes called, has been built lately; that is, it cannot be more than one hundred or two hundred years old.	false	1653.11	1661.53	21.871666
1556_143307_000029_000002	The other towns are very old; their foundation dates back many centuries--so we gather from this talk.	The other towns are very old; their foundation dates back many centuries-so we gather from this talk.	true	1661.9	1668.13	18
1556_143307_000029_000003	The people of Hano also speak a radically distinct language, belonging to another stock of tribes.	The people of Hano also speak a radically distinct language, belonging to another stock of tribes.	true	1668.32	1674.28	18
1556_143307_000029_000004	They formerly lived on the Rio Grande, but during some war they were driven away and were permitted to build their home here.	They formerly lived on the Rio Grande, but during some war they were driven away and were permitted to build their home here.	true	1674.62	1682.26	18
1556_143307_000030_000000	Two days are spent in trading with the people, and we pride ourselves on having made a good ethnologic collection.	Two days are spent in trading with the people, and we pride ourselves on having made a good ethnologic collection.	false	1682.48	1688.44	12
1556_143307_000030_000001	We are especially interested in seeing the men and women spin and weave.	We are especially interested in seeing the men and women spin and weave.	true	1688.75	1692.82	13
1556_143307_000030_000002	In their courtyards they have deep chambers excavated in the rocks.	In their courtyards they have deep chambers excavated in the rocks.	true	1693.13	1696.93	15
1556_143307_000030_000003	These chambers, which are called _kivas,_ are entered by descending ladders.	These chambers, which are called underscore kivas,underscore are entered by descending ladders.	false	1697.06	1702.36	20.844152
1556_143307_000030_000004	They are about 18 by 24 feet in size.	They are about eighteen by twenty four feet in size.	true	1702.4	1705.93	14
1556_143307_000030_000005	The _kiva_ is the place of worship, where all their ceremonies are performed, where their cult societies meet to pray for rain and to prepare medicines and charms against fancied and real ailments and to protect themselves by sorcery from the dangers of witchcraft.	The underscore kiva underscore is the place of worship, where all their ceremonies are performed, where their cult societies meet to pray for rain and to prepare medicines and charms against fancied and real ailments and to protect themselves by sorcery from the dangers of witchcraft.	false	1706.06	1721.53	16
1556_143307_000030_000006	The _kivas_ are also places for general rendezvous, and at night the men and women bring their work and chat and laugh, and in their rude way make the time merry.	The underscore kivas underscore are also places for general rendezvous, and at night the men and women bring their work and chat and laugh, and in their rude way make the time merry.	false	1722.02	1730.74	16
1556_143307_000030_000007	Many of the tribes of North America have their cult societies, or "medicine orders," as they are sometimes called, but this institution has been nowhere developed more thoroughly than among the pueblo Indians of this region.	Many of the tribes of North America have their cult societies, or "medicine orders," as they are sometimes called, but this institution has been nowhere developed more thoroughly than among the pueblo Indians of this region.	true	1731.2	1743.58	15
1556_143307_000030_000008	I am informed that there are a great number in Tusayan, that a part of their ceremonies are secret and another part public, and that the times of ceremony are also times for feasting and athletic sports.	I am informed that there are a great number in Tusayan, that a part of their ceremonies are secret and another part public, and that the times of ceremony are also times for feasting and athletic sports.	false	1744.01	1756.21	17
1556_143307_000031_000000	Here at Walpi the great snake dance is performed.	Here at Walpi the great snake dance is performed.	true	1756.91	1760.11	23.124294
1556_143307_000031_000001	For several days before this festival is held the people with great diligence gather snakes from the rocks and sands of the region round about and bring them to the _kiva_ of one of their clans in great numbers, by scores and hundreds.	For several days before this festival is held the people with great diligence gather snakes from the rocks and sands of the region round about and bring them to the underscore kiva underscore of one of their clans in great numbers, by scores and hundreds.	false	1760.15	1773.69	16
1556_143307_000031_000002	Most of these snakes are quite harmless, but rattlesnakes abound, and they are also caught, for they play the most important role in the great snake dance.	Most of these snakes are quite harmless, but rattlesnakes abound, and they are also caught, for they play the most important role in the great snake dance.	true	1773.69	1782.4	21
1556_143307_000031_000003	The medicine men, or priest doctors, are very deft in the management of rattlesnakes.	The medicine men, or priest doctors, are very deft in the management of rattlesnakes.	true	1782.98	1788.43	19.19092
1556_143307_000031_000004	When they bring them to the _kiva_ they herd all the snakes in a great mass of writhing, hissing, rattling serpents.	When they bring them to the underscore kiva underscore they herd all the snakes in a great mass of writhing, hissing, rattling serpents.	false	1789.01	1796.29	17
1556_143307_000031_000005	For this purpose they have little wands, to the end of each one of which a bunch of feathers is affixed.	For this purpose they have little wands, to the end of each one of which a bunch of feathers is affixed.	true	1797.05	1803.7	18.022516
1556_143307_000031_000006	If a snake attempts to leave its allotted place in the _kiva_ the medicine man brushes it or tickles it with the feather-armed wand, and the snake turns again to commingle with its fellows.	If a snake attempts to leave its allotted place in the underscore kiva underscore the medicine man brushes it or tickles it with the feather armed wand, and the snake turns again to commingle with its fellows.	false	1803.86	1815.07	18
1556_143307_000031_000007	After many strange and rather wearisome ceremonies, with dancing and invocations and ululations, the men of the order prepare for the great performance with the snakes.	After many strange and rather wearisome ceremonies, with dancing and invocations and ululations, the men of the order prepare for the great performance with the snakes.	true	1815.47	1826.5	16.859848
1556_143307_000031_000008	Clothed only in loincloth, each one seizes a snake, and a rattlesnake is preferred if there are enough of them for all.	Clothed only in loincloth, each one seizes a snake, and a rattlesnake is preferred if there are enough of them for all.	false	1827.14	1834.27	21.404245
1556_143307_000031_000009	It is managed in this way: The snake is teased with the feather wand and his attention occupied by one man, while another, standing near, at a favorable moment seizes the snake just, back of the head.	It is managed in this way: The snake is teased with the feather wand and his attention occupied by one man, while another, standing near, at a favorable moment seizes the snake just, back of the head.	true	1834.79	1848.37	20.510355
1556_143307_000031_000010	Then he puts the snake in his mouth, holding it across, so that the head protrudes on one side and the body on the other, which coils about his hand and arm.	Then he puts the snake in his mouth, holding it across, so that the head protrudes on one side and the body on the other, which coils about his hand and arm.	true	1849.46	1859.23	19
1556_143307_000031_000011	A few inches of the head and neck are free, and with this free portion the snake struggles, squirming in the air; but the attention of the snake is constantly occupied by the attendant who carries the wand.	A few inches of the head and neck are free, and with this free portion the snake struggles, squirming in the air; but the attention of the snake is constantly occupied by the attendant who carries the wand.	true	1859.57	1871.17	19
1556_143307_000031_000012	Then the men of the priest order carrying the snakes in their mouths arrange themselves in a line in the court and move in a procession several times about the court, and then engage in a dance.	Then the men of the priest order carrying the snakes in their mouths arrange themselves in a line in the court and move in a procession several times about the court, and then engage in a dance.	true	1871.75	1882.99	18
1556_143307_000031_000013	After the ceremony all of the snakes are carried to the plain and given their freedom.	After the ceremony all of the snakes are carried to the plain and given their freedom.	false	1883.09	1913.64	21.51856
