2285_163380_000017_000000	Then Jim manned the oars, and we took out after our raft.	Then Jim manned the oars, and we took out after our raft.	true	208.49	212.47	16
2285_163380_000017_000001	Now was the first time that I begun to worry about the menI reckon I hadn't had time to before.	Now was the first time that I begun to worry about the men  I reckon I hadn't had time to before.	true	213.41	219.97	17
2285_163380_000017_000002	I begun to think how dreadful it was, even for murderers, to be in such a fix.	I begun to think how dreadful it was, even for murderers, to be in such a fix.	true	220.22	225.94	18.607567
2285_163380_000017_000003	I says to myself, there ain't no telling but I might come to be a murderer myself yet, and then how would I like it?	I says to myself, there ain't no telling but I might come to be a murderer myself yet, and then how would I like it?	false	226.46	233.5	18.924883
2285_163380_000017_000004	So says I to Jim:	So says I to Jim:	false	233.84	235.36	21.251472
2285_163380_000018_000000	"The first light we see we'll land a hundred yards below it or above it, in a place where it's a good hiding-place for you and the skiff, and then I'll go and fix up some kind of a yarn, and get somebody to go for that gang and get them out of their scrape, so they can be hung when their time comes."	"The first light we see we'll land a hundred yards below it or above it, in a place where it's a good hiding place for you and the skiff, and then I'll go and fix up some kind of a yarn, and get somebody to go for that gang and get them out of their scrape, so they can be hung when their time comes."	false	235.67	253.84	18.123926
2285_163380_000019_000000	But that idea was a failure; for pretty soon it begun to storm again, and this time worse than ever.	But that idea was a failure; for pretty soon it begun to storm again, and this time worse than ever.	true	254.42	261.13	16.442635
2285_163380_000019_000001	The rain poured down, and never a light showed; everybody in bed, I reckon.	The rain poured down, and never a light showed; everybody in bed, I reckon.	true	261.38	267.55	18.98974
2285_163380_000019_000002	We boomed along down the river, watching for lights and watching for our raft.	We boomed along down the river, watching for lights and watching for our raft.	true	267.86	272.74	13
2285_163380_000019_000003	After a long time the rain let up, but the clouds stayed, and the lightning kept whimpering, and by and by a flash showed us a black thing ahead, floating, and we made for it.	After a long time the rain let up, but the clouds stayed, and the lightning kept whimpering, and by and by a flash showed us a black thing ahead, floating, and we made for it.	true	272.78	283.89	17.904387
2285_163380_000020_000000	It was the raft, and mighty glad was we to get aboard of it again.	It was the raft, and mighty glad was we to get aboard of it again.	false	283.89	288.25	14.478889
2285_163380_000020_000001	We seen a light now away down to the right, on shore.	We seen a light now away down to the right, on shore.	false	288.83	293.83	17.539268
2285_163380_000020_000002	So I said I would go for it.	So I said I would go for it.	true	293.84	296.26	16.962877
2285_163380_000020_000003	The skiff was half full of plunder which that gang had stole there on the wreck.	The skiff was half full of plunder which that gang had stole there on the wreck.	true	296.36	300.88	15
2285_163380_000020_000004	We hustled it on to the raft in a pile, and I told Jim to float along down, and show a light when he judged he had gone about two mile, and keep it burning till I come; then I manned my oars and shoved for the light.	We hustled it on to the raft in a pile, and I told Jim to float along down, and show a light when he judged he had gone about two mile, and keep it burning till I come; then I manned my oars and shoved for the light.	false	301.1	316	17
2285_163380_000020_000005	As I got down towards it three or four more showedup on a hillside.	As I got down towards it three or four more showed  up on a hillside.	true	316.55	321.76	16.958225
2285_163380_000020_000006	It was a village.	It was a village.	true	321.77	323.17	16.452852
2285_163380_000020_000007	I closed in above the shore light, and laid on my oars and floated.	I closed in above the shore light, and laid on my oars and floated.	true	323.21	327.43	16
2285_163380_000020_000008	As I went by I see it was a lantern hanging on the jackstaff of a double-hull ferryboat.	As I went by I see it was a lantern hanging on the jackstaff of a double hull ferryboat.	true	327.53	334.78	16
2285_163380_000020_000009	I skimmed around for the watchman, a-wondering whereabouts he slept; and by and by I found him roosting on the bitts forward, with his head down between his knees.	I skimmed around for the watchman, a wondering whereabouts he slept; and by and by I found him roosting on the bitts forward, with his head down between his knees.	true	335.18	345.43	17
2285_163380_000020_000010	I gave his shoulder two or three little shoves, and begun to cry.	I gave his shoulder two or three little shoves, and begun to cry.	true	345.89	349.87	14
2285_163380_000021_000000	He stirred up in a kind of a startlish way; but when he see it was only me he took a good gap and stretch, and then he says:	He stirred up in a kind of a startlish way; but when he see it was only me he took a good gap and stretch, and then he says:	false	350.18	357.975	17.24429
2285_163380_000022_000000	"Hello, what's up?	"Hello, what's up?	true	357.975	359.35	22.20377
2285_163380_000022_000001	Don't cry, bub.	Don't cry, bub.	true	359.42	360.97	20.604181
2285_163380_000022_000002	What's the trouble?"	What's the trouble?"	true	360.98	362.23	18.598352
2285_163380_000023_000000	I says:	I says:	true	363.26	364.18	19.22985
2285_163380_000024_000000	"Pap, and mam, and sis, and"	"Pap, and mam, and sis, and  "	true	364.22	366.52	13
2285_163380_000025_000000	Then I broke down.	Then I broke down.	true	366.77	368.29	18.252583
2285_163380_000025_000001	He says:	He says:	true	368.42	369.255	17.7899
2285_163380_000026_000000	"Oh, dang it now, _don't_ take on so; we all has to have our troubles, and this 'n 'll come out all right.	"Oh, dang it now, underscore don't underscore take on so; we all has to have our troubles, and this 'n 'l l come out all right.	false	369.255	376.59	17
2285_163380_000026_000001	What's the matter with 'em?"	What's the matter with 'em?"	false	376.59	378.42	16.558228
2285_163380_000027_000000	"They'rethey'reare you the watchman of the boat?"	"They're  they're  are you the watchman of the boat?"	true	378.42	382.09	20.44216
2285_163380_000028_000000	"Yes," he says, kind of pretty-well-satisfied like.	"Yes," he says, kind of pretty well satisfied like.	true	382.34	385.75	13
2285_163380_000028_000001	"I'm the captain and the owner and the mate and the pilot and watchman and head deck-hand; and sometimes I'm the freight and passengers.	"I'm the captain and the owner and the mate and the pilot and watchman and head deck hand; and sometimes I'm the freight and passengers.	false	385.91	395.26	17
2285_163380_000028_000002	I ain't as rich as old Jim Hornback, and I can't be so blame' generous and good to Tom, Dick, and Harry as what he is, and slam around money the way he does; but I've told him a many a time 't I wouldn't trade places with him; for, says I, a sailor's life's the life for me, and I'm derned if _I'd_ live two mile out o' town, where there ain't nothing ever goin' on, not for all his spondulicks and as much more on top of it.	I ain't as rich as old Jim Hornback, and I can't be so blame' generous and good to Tom, Dick, and Harry as what he is, and slam around money the way he does; but I've told him a many a time 't I wouldn't trade places with him; for, says I, a sailor's life's the life for me, and I'm derned if underscore I'd underscore live two mile out o' town, where there ain't nothing ever goin' on, not for all his spondulicks and as much more on top of it.	false	395.6	425.175	17
2285_163380_000028_000003	Says I"	Says I  "	true	425.175	426.13	17.767893
2285_163380_000029_000000	I broke in and says:	I broke in and says:	true	426.53	428.1	11
2285_163380_000030_000000	"They're in an awful peck of trouble, and"	"They're in an awful peck of trouble, and  "	false	428.1	430.83	18
2285_163380_000031_000000	"_Who_ is?"	"underscore Who underscore is?"	false	430.83	432.22	17.60262
2285_163380_000032_000000	"Why, pap and mam and sis and Miss Hooker; and if you'd take your ferryboat and go up there"	"Why, pap and mam and sis and Miss Hooker; and if you'd take your ferryboat and go up there  "	false	432.29	438.61	19
2285_163380_000033_000000	"Up where?	"Up where?	true	438.86	439.9	19.610369
2285_163380_000033_000001	Where are they?"	Where are they?"	true	439.94	441.04	19.791183
2285_163380_000034_000000	"On the wreck."	"On the wreck."	true	441.08	442.33	17.506298
2285_163380_000035_000000	"What wreck?"	"What wreck?"	true	442.43	443.52	20.60855
2285_163380_000036_000000	"Why, there ain't but one."	"Why, there ain't but one."	true	443.52	445.96	21.516464
2285_163380_000037_000000	"What, you don't mean the Walter Scott?"	"What, you don't mean the Walter Scott?"	true	446.39	449.5	17.996761
2285_163380_000038_000000	"Yes."	"Yes."	true	449.51	450.61	17.394564
2285_163380_000039_000000	"Good land! what are they doin' _there_, for gracious sakes?"	"Good land! what are they doin' underscore there underscore, for gracious sakes?"	false	450.74	454.68	15
2285_163380_000040_000000	"Well, they didn't go there a-purpose."	"Well, they didn't go there a purpose."	false	454.68	457.42	16
2285_163380_000041_000000	"I bet they didn't!	"I bet they didn't!	true	457.49	459.13	18.388958
2285_163380_000041_000001	Why, great goodness, there ain't no chance for 'em if they don't git off mighty quick!	Why, great goodness, there ain't no chance for 'em if they don't git off mighty quick!	false	459.32	464.085	17
2285_163380_000041_000002	Why, how in the nation did they ever git into such a scrape?"	Why, how in the nation did they ever git into such a scrape?"	false	464.085	468.22	17
2285_163380_000042_000000	"Easy enough.	"Easy enough.	true	468.47	469.75	16.307852
2285_163380_000042_000001	Miss Hooker was a-visiting up there to the town"	Miss Hooker was a visiting up there to the town  "	true	469.79	472.69	16
2285_163380_000043_000000	"Yes, Booth's Landinggo on."	"Yes, Booth's Landing  go on."	false	472.91	476.34	17.767769
2285_163380_000044_000000	"She was a-visiting there at Booth's Landing, and just in the edge of the evening she started over with her nigger woman in the horse-ferry to stay all night at her friend's house, Miss What-you-may-call-her I disremember her nameand they lost their steering-oar, and swung around and went a-floating down, stern first, about two mile, and saddle-baggsed on the wreck, and the ferryman and the nigger woman and the horses was all lost, but Miss Hooker she made a grab and got aboard the wreck.	"She was a visiting there at Booth's Landing, and just in the edge of the evening she started over with her nigger woman in the horse ferry to stay all night at her friend's house, Miss What you may call her I disremember her name  and they lost their steering oar, and swung around and went a floating down, stern first, about two mile, and saddle baggsed on the wreck, and the ferryman and the nigger woman and the horses was all lost, but Miss Hooker she made a grab and got aboard the wreck.	true	476.34	509.08	16
2285_163380_000044_000001	Well, about an hour after dark we come along down in our trading-scow, and it was so dark we didn't notice the wreck till we was right on it; and so _we_ saddle-baggsed; but all of us was saved but Bill Whippleand oh, he _was_ the best cretur!I most wish 't it had been me, I do."	Well, about an hour after dark we come along down in our trading scow, and it was so dark we didn't notice the wreck till we was right on it; and so underscore we underscore saddle baggsed; but all of us was saved but Bill Whipple  and oh, he underscore was underscore the best cretur!  I most wish 't it had been me, I do."	false	509.39	531.06	18.219692
2285_163380_000045_000000	"My George!	"My George!	false	531.06	533.02	14.882793
2285_163380_000045_000001	It's the beatenest thing I ever struck.	It's the beatenest thing I ever struck.	true	533.09	535.605	19.979055
2285_163380_000045_000002	And _then_ what did you all do?"	And underscore then underscore what did you all do?"	false	535.605	537.43	17.749844
2285_163380_000046_000000	"Well, we hollered and took on, but it's so wide there we couldn't make nobody hear.	"Well, we hollered and took on, but it's so wide there we couldn't make nobody hear.	true	537.8	544.09	17.296856
2285_163380_000046_000001	So pap said somebody got to get ashore and get help somehow.	So pap said somebody got to get ashore and get help somehow.	false	544.25	548.01	13
2285_163380_000046_000002	I was the only one that could swim, so I made a dash for it, and Miss Hooker she said if I didn't strike help sooner, come here and hunt up her uncle, and he'd fix the thing.	I was the only one that could swim, so I made a dash for it, and Miss Hooker she said if I didn't strike help sooner, come here and hunt up her uncle, and he'd fix the thing.	false	548.01	559.51	17.464342
2285_163380_000046_000003	I made the land about a mile below, and been fooling along ever since, trying to get people to do something, but they said, 'What, in such a night and such a current? There ain't no sense in it; go for the steam ferry.' Now if you'll go and"	I made the land about a mile below, and been fooling along ever since, trying to get people to do something, but they said, 'What, in such a night and such a current? There ain't no sense in it; go for the steam ferry.' Now if you'll go and  "	false	559.97	576.96	17.438816
2285_163380_000047_000000	"By Jackson, I'd _like_ to, and, blame it, I don't know but I will; but who in the dingnation's a-going' to _pay_ for it?	"By Jackson, I'd underscore like underscore to, and, blame it, I don't know but I will; but who in the dingnation's a going' to underscore pay underscore for it?	false	576.96	585.04	18.207697
2285_163380_000047_000001	Do you reckon your pap"	Do you reckon your pap  "	true	585.23	587.2	17
2285_163380_000048_000000	"Why _that's_ all right.	"Why underscore that's underscore all right.	false	587.36	589.41	18.84037
2285_163380_000048_000001	Miss Hooker she tole me, _particular_, that her uncle Hornback"	Miss Hooker she tole me, underscore particular underscore, that her uncle Hornback  "	false	589.41	595.09	20.710365
2285_163380_000049_000000	"Great guns! is _he_ her uncle?	"Great guns! is underscore he underscore her uncle?	false	595.13	598.21	18.423395
2285_163380_000049_000001	Looky here, you break for that light over yonder-way, and turn out west when you git there, and about a quarter of a mile out you'll come to the tavern; tell 'em to dart you out to Jim Hornback's, and he'll foot the bill.	Looky here, you break for that light over yonder way, and turn out west when you git there, and about a quarter of a mile out you'll come to the tavern; tell 'em to dart you out to Jim Hornback's, and he'll foot the bill.	false	598.37	613.54	18
2285_163380_000049_000002	And don't you fool around any, because he'll want to know the news.	And don't you fool around any, because he'll want to know the news.	false	613.85	617.98	14
2285_163380_000049_000003	Tell him I'll have his niece all safe before he can get to town.	Tell him I'll have his niece all safe before he can get to town.	true	618.08	622.39	16
2285_163380_000049_000004	Hump yourself, now; I'm a-going up around the corner here to roust out my engineer."	Hump yourself, now; I'm a going up around the corner here to roust out my engineer."	false	622.49	627.73	15
2285_163380_000050_000000	I struck for the light, but as soon as he turned the corner I went back and got into my skiff and bailed her out, and then pulled up shore in the easy water about six hundred yards, and tucked myself in among some woodboats; for I couldn't rest easy till I could see the ferryboat start.	I struck for the light, but as soon as he turned the corner I went back and got into my skiff and bailed her out, and then pulled up shore in the easy water about six hundred yards, and tucked myself in among some woodboats; for I couldn't rest easy till I could see the ferryboat start.	false	628.37	647.53	17
2285_163380_000050_000001	But take it all around, I was feeling ruther comfortable on accounts of taking all this trouble for that gang, for not many would a done it.	But take it all around, I was feeling ruther comfortable on accounts of taking all this trouble for that gang, for not many would a done it.	false	647.93	657.19	15
2285_163380_000050_000002	I wished the widow knowed about it.	I wished the widow knowed about it.	false	657.59	659.415	17.033281
2285_163380_000050_000003	I judged she would be proud of me for helping these rapscallions, because rapscallions and dead beats is the kind the widow and good people takes the most interest in.	I judged she would be proud of me for helping these rapscallions, because rapscallions and dead beats is the kind the widow and good people takes the most interest in.	false	659.415	669.94	16
2285_163380_000051_000000	Well, before long here comes the wreck, dim and dusky, sliding along down!	Well, before long here comes the wreck, dim and dusky, sliding along down!	true	671	676.42	16.893959
2285_163380_000051_000001	A kind of cold shiver went through me, and then I struck out for her.	A kind of cold shiver went through me, and then I struck out for her.	true	676.58	681.1	19
2285_163380_000051_000002	She was very deep, and I see in a minute there warn't much chance for anybody being alive in her.	She was very deep, and I see in a minute there warn't much chance for anybody being alive in her.	false	681.14	687.49	17
2285_163380_000051_000003	I pulled all around her and hollered a little, but there wasn't any answer; all dead still.	I pulled all around her and hollered a little, but there wasn't any answer; all dead still.	true	687.77	694.54	17.752535
2285_163380_000051_000004	I felt a little bit heavy-hearted about the gang, but not much, for I reckoned if they could stand it I could.	I felt a little bit heavy hearted about the gang, but not much, for I reckoned if they could stand it I could.	true	694.79	701.77	17.936937
2285_163380_000052_000000	Then here comes the ferryboat; so I shoved for the middle of the river on a long down-stream slant; and when I judged I was out of eye-reach I laid on my oars, and looked back and see her go and smell around the wreck for Miss Hooker's remainders, because the captain would know her uncle Hornback would want them; and then pretty soon the ferryboat give it up and went for the shore, and I laid into my work and went a-booming down the river.	Then here comes the ferryboat; so I shoved for the middle of the river on a long down stream slant; and when I judged I was out of eye reach I laid on my oars, and looked back and see her go and smell around the wreck for Miss Hooker's remainders, because the captain would know her uncle Hornback would want them; and then pretty soon the ferryboat give it up and went for the shore, and I laid into my work and went a booming down the river.	false	702.14	731.62	16
2285_163380_000053_000000	It did seem a powerful long time before Jim's light showed up; and when it did show it looked like it was a thousand mile off.	It did seem a powerful long time before Jim's light showed up; and when it did show it looked like it was a thousand mile off.	true	732.17	741.25	18
2285_163380_000053_000001	By the time I got there the sky was beginning to get a little gray in the east; so we struck for an island, and hid the raft, and sunk the skiff, and turned in and slept like dead people.	By the time I got there the sky was beginning to get a little gray in the east; so we struck for an island, and hid the raft, and sunk the skiff, and turned in and slept like dead people.	false	741.59	768	16.40973
