7335_290365_000033_000001	Wherever a man finds what he calls himself, there, I think, another may say is the same person.	Wherever a man finds what he calls himself, there, I think, another may say is the same person.	true	1226.78	1232.33	22.89523
7335_290365_000033_000002	It is a forensic term, appropriating actions and their merit; and so belongs only to intelligent agents, capable of a law, and happiness, and misery.	It is a forensic term, appropriating actions and their merit; and so belongs only to intelligent agents, capable of a law, and happiness, and misery.	true	1232.33	1241.59	21.256006
7335_290365_000033_000003	This personality extends itself beyond present existence to what is past, only by consciousness,--whereby it becomes concerned and accountable; owns and imputes to itself past actions, just upon the same ground and for the same reason as it does the present.	This personality extends itself beyond present existence to what is past, only by consciousness,--whereby it becomes concerned and accountable; owns and imputes to itself past actions, just upon the same ground and for the same reason as it does the present.	true	1241.69	1256.77	25.54906
7335_290365_000033_000004	All which is founded in a concern for happiness, the unavoidable concomitant of consciousness; that which is conscious of pleasure and pain, desiring that that self that is conscious should be happy.	All which is founded in a concern for happiness, the unavoidable concomitant of consciousness; that which is conscious of pleasure and pain, desiring that that self that is conscious should be happy.	true	1257.11	1268.89	23.88783
7335_290365_000033_000005	And therefore whatever past actions it cannot reconcile or APPROPRIATE to that present self by consciousness, it can be no more concerned in than if they had never been done: and to receive pleasure or pain, i.e. reward or punishment, on the account of any such action, is all one as to be made happy or miserable in its first being, without any demerit at all.	And therefore whatever past actions it cannot reconcile or APPROPRIATE to that present self by consciousness, it can be no more concerned in than if they had never been done: and to receive pleasure or pain, i e reward or punishment, on the account of any such action, is all one as to be made happy or miserable in its first being, without any demerit at all.	true	1269.23	1292.26	22.877354
7335_290365_000033_000006	For, supposing a MAN punished now for what he had done in another life, whereof he could be made to have no consciousness at all, what difference is there between that punishment and being CREATED miserable?	For, supposing a MAN punished now for what he had done in another life, whereof he could be made to have no consciousness at all, what difference is there between that punishment and being CREATED miserable?	true	1292.69	1303.12	21
7335_290365_000033_000007	And therefore, conformable to this, the apostle tells us, that, at the great day, when every one shall 'receive according to his doings, the secrets of all hearts shall be laid open.' The sentence shall be justified by the consciousness all persons shall have, that THEY THEMSELVES, in what bodies soever they appear, or what substances soever that consciousness adheres to, are the SAME that committed those actions, and deserve that punishment for them.	And therefore, conformable to this, the apostle tells us, that, at the great day, when every one shall 'receive according to his doings, the secrets of all hearts shall be laid open.' The sentence shall be justified by the consciousness all persons shall have, that THEY THEMSELVES, in what bodies soever they appear, or what substances soever that consciousness adheres to, are the SAME that committed those actions, and deserve that punishment for them.	true	1304	1330.18	22.760244
7335_290365_000034_000000	29.	twenty nine.	true	1331.39	1332.52	20.709045
7335_290365_000034_000001	Suppositions that look strange are pardonable in our ignorance.	Suppositions that look strange are pardonable in our ignorance.	true	1333.16	1336.63	20.141953
7335_290365_000035_000000	I am apt enough to think I have, in treating of this subject, made some suppositions that will look strange to some readers, and possibly they are so in themselves.	I am apt enough to think I have, in treating of this subject, made some suppositions that will look strange to some readers, and possibly they are so in themselves.	true	1338.23	1347.43	22.554377
7335_290365_000035_000001	But yet, I think they are such as are pardonable, in this ignorance we are in of the nature of that thinking thing that is in us, and which we look on as OURSELVES.	But yet, I think they are such as are pardonable, in this ignorance we are in of the nature of that thinking thing that is in us, and which we look on as OURSELVES.	false	1347.83	1357.21	24.868914
7335_290365_000035_000002	Did we know what it was; or how it was tied to a certain system of fleeting animal spirits; or whether it could or could not perform its operations of thinking and memory out of a body organized as ours is; and whether it has pleased God that no one such spirit shall ever be united to any but one such body, upon the right constitution of whose organs its memory should depend; we might see the absurdity of some of those suppositions I have made.	Did we know what it was; or how it was tied to a certain system of fleeting animal spirits; or whether it could or could not perform its operations of thinking and memory out of a body organized as ours is; and whether it has pleased God that no one such spirit shall ever be united to any but one such body, upon the right constitution of whose organs its memory should depend; we might see the absurdity of some of those suppositions I have made.	true	1358.18	1387.09	23.652634
7335_290365_000035_000003	But taking, as we ordinarily now do (in the dark concerning these matters,) the soul of a man for an immaterial substance, independent from matter, and indifferent alike to it all; there can, from the nature of things, be no absurdity at all to suppose that the same SOUL may at different times be united to different BODIES, and with them make up for that time one MAN: as well as we suppose a part of a sheep's body yesterday should be a part of a man's body to-morrow, and in that union make a vital part of Meliboeus himself, as well as it did of his ram.	But taking, as we ordinarily now do (in the dark concerning these matters,) the soul of a man for an immaterial substance, independent from matter, and indifferent alike to it all; there can, from the nature of things, be no absurdity at all to suppose that the same SOUL may at different times be united to different BODIES, and with them make up for that time one MAN: as well as we suppose a part of a sheep's body yesterday should be a part of a man's body to morrow, and in that union make a vital part of Meliboeus himself, as well as it did of his ram.	true	1387.31	1422.58	22.611315
7335_290365_000036_000000	30.	thirty.	true	1424.12	1424.81	17.84336
7335_290365_000036_000001	The Difficulty from ill Use of Names.	The Difficulty from ill Use of Names.	true	1424.81	1427.08	24.737251
7335_290365_000037_000000	To conclude: Whatever substance begins to exist, it must, during its existence, necessarily be the same: whatever compositions of substances begin to exist, during the union of those substances, the concrete must be the same: whatsoever mode begins to exist, during its existence it is the same: and so if the composition be of distinct substances and different modes, the same rule holds.	To conclude: Whatever substance begins to exist, it must, during its existence, necessarily be the same: whatever compositions of substances begin to exist, during the union of those substances, the concrete must be the same: whatsoever mode begins to exist, during its existence it is the same: and so if the composition be of distinct substances and different modes, the same rule holds.	false	1428.17	1453.69	19.268482
7335_290365_000037_000001	Whereby it will appear, that the difficulty or obscurity that has been about this matter rather rises from the names ill-used, than from any obscurity in things themselves. For whatever makes the specific idea to which the name is applied, if that idea be steadily kept to, the distinction of anything into the same and divers will easily be conceived, and there can arise no doubt about it.	Whereby it will appear, that the difficulty or obscurity that has been about this matter rather rises from the names ill used, than from any obscurity in things themselves. For whatever makes the specific idea to which the name is applied, if that idea be steadily kept to, the distinction of anything into the same and divers will easily be conceived, and there can arise no doubt about it.	false	1453.85	1477.39	24.447098
7335_290365_000038_000000	31.	thirty one.	true	1477.91	1478.8	27.601398
7335_290365_000038_000001	Continuance of that which we have made to be our complex idea of man makes the same man.	Continuance of that which we have made to be our complex idea of man makes the same man.	true	1479.14	1484.29	19
7335_290365_000039_000000	For, supposing a rational spirit be the idea of a MAN, it is easy to know what is the same man, viz. the same spirit--whether separate or in a body--will be the SAME MAN.	For, supposing a rational spirit be the idea of a MAN, it is easy to know what is the same man, viz. the same spirit-whether separate or in a body-will be the SAME MAN.	true	1486.16	1496.26	22.250097
7335_290365_000039_000001	Supposing a rational spirit vitally united to a body of a certain conformation of parts to make a man; whilst that rational spirit, with that vital conformation of parts, though continued in a fleeting successive body, remains, it will be the SAME MAN.	Supposing a rational spirit vitally united to a body of a certain conformation of parts to make a man; whilst that rational spirit, with that vital conformation of parts, though continued in a fleeting successive body, remains, it will be the SAME MAN.	true	1497.83	1513.45	24.298027
7335_290365_000039_000002	But if to any one the idea of a man be but the vital union of parts in a certain shape; as long as that vital union and shape remain in a concrete, no otherwise the same but by a continued succession of fleeting particles, it will be the SAME MAN.	But if to any one the idea of a man be but the vital union of parts in a certain shape; as long as that vital union and shape remain in a concrete, no otherwise the same but by a continued succession of fleeting particles, it will be the SAME MAN.	true	1514.12	1529.17	23.810535
7335_290365_000039_000003	For, whatever be the composition whereof the complex idea is made, whenever existence makes it one particular thing under any denomination, THE SAME EXISTENCE CONTINUED preserves it the SAME individual under the same denomination.	For, whatever be the composition whereof the complex idea is made, whenever existence makes it one particular thing under any denomination, THE SAME EXISTENCE CONTINUED preserves it the SAME individual under the same denomination.	true	1529.93	1544.49	22.723713
7335_290365_000040_000000	CHAPTER XXVIII.	CHAPTER twenty eight.	false	1544.49	1544.67	-20
7335_290365_000041_000000	OF OTHER RELATIONS.	OF OTHER RELATIONS.	false	1544.67	1544.88	-20
7335_290365_000042_000000	1.	one.	false	1544.88	1544.94	-20
7335_290365_000042_000001	Ideas of Proportional relations.	Ideas of Proportional relations.	false	1544.94	1545.21	-20
7335_290365_000043_000000	BESIDES the before-mentioned occasions of time, place, and causality of comparing or referring things one to another, there are, as I have said, infinite others, some whereof I shall mention.	BESIDES the before mentioned occasions of time, place, and causality of comparing or referring things one to another, there are, as I have said, infinite others, some whereof I shall mention.	false	1545.21	1554.81	21.991425
