8605_292138_000018_000000	It took all Miss Green's skill to steer through the many boats filled with gay parties.	It took all Miss Green's skill to steer through the many boats filled with gay parties.	false	163.52	169.24	26.638744
8605_292138_000018_000001	Daintily fitted up rowboats with soft-cushioned seats, the ladies in their bright summer dresses, with parasols of gay colours; the men in white flannel suits and straw hats.	Daintily fitted up rowboats with soft cushioned seats, the ladies in their bright summer dresses, with parasols of gay colours; the men in white flannel suits and straw hats.	true	169.49	181.72	26.630844
8605_292138_000018_000002	There were many punts like their own.	There were many punts like their own.	true	182.09	184.21	29.24423
8605_292138_000018_000003	Also tiny sailboats, some of them with bright red or blue sails; while every now and then a crew of young men from one of the colleges sculled past them, practising for the forthcoming boat-race.	Also tiny sailboats, some of them with bright red or blue sails; while every now and then a crew of young men from one of the colleges sculled past them, practising for the forthcoming boat race.	true	184.76	197.98	23.428968
8605_292138_000018_000004	All made way for these swift racing boats, for one of the unwritten rules of the river is that boat crews must not be interfered with while practising.	All made way for these swift racing boats, for one of the unwritten rules of the river is that boat crews must not be interfered with while practising.	true	198.38	208.06	22.181263
8605_292138_000019_000000	Occasionally our party in the punt would get the effect of a gentle wave from an automobile boat or a steam-launch as it rushed by.	Occasionally our party in the punt would get the effect of a gentle wave from an automobile boat or a steam launch as it rushed by.	true	208.97	217.45	24.691498
8605_292138_000020_000000	In the midst of it all were to be seen the swans gliding in and out among the boats.	In the midst of it all were to be seen the swans gliding in and out among the boats.	true	217.91	223.78	21
8605_292138_000020_000001	The Thames swans are as well known as the river itself. They are very privileged birds and directly under the protection of the government itself.	The Thames swans are as well known as the river itself. They are very privileged birds and directly under the protection of the government itself.	true	224	233.89	26.059128
8605_292138_000020_000002	There are special keepers to look after them, and any person who injured a swan in any way would be punished.	There are special keepers to look after them, and any person who injured a swan in any way would be punished.	true	234.17	240.93	25.885088
8605_292138_000020_000003	But no harm ever happens to them, for the lovely white birds are great pets with every one, and the children especially like nothing better than to feed them.	But no harm ever happens to them, for the lovely white birds are great pets with every one, and the children especially like nothing better than to feed them.	true	240.93	250.33	27.394838
8605_292138_000021_000000	Along the banks, under the shade of overhanging trees, were merry boat-loads of family parties making a picnic of their afternoon tea, as our little party intended to do.	Along the banks, under the shade of overhanging trees, were merry boat loads of family parties making a picnic of their afternoon tea, as our little party intended to do.	true	251.3	262.6	23
8605_292138_000022_000000	You must know that everybody in England takes what is called "five o'clock tea," and would no more think of going without their tea in the afternoon than their dinner.	You must know that everybody in England takes what is called "five o'clock tea," and would no more think of going without their tea in the afternoon than their dinner.	false	263.33	273.97	24.574497
8605_292138_000023_000000	Presently the punt glided behind a clump of trees.	Presently the punt glided behind a clump of trees.	true	274.7	278.23	29.184406
8605_292138_000023_000001	You would think it was going into some one's garden, but out it came into a quiet bit of water, a miniature bay quite apart from the main river.	You would think it was going into some one's garden, but out it came into a quiet bit of water, a miniature bay quite apart from the main river.	false	278.42	288.34	27.42351
8605_292138_000023_000002	This is called a "backwater." Catching hold of a tree with the hook on the end of her pole, Miss Green brought the punt up against the bank under the overhanging willows, and the young people were quickly out and on shore.	This is called a "backwater." Catching hold of a tree with the hook on the end of her pole, Miss Green brought the punt up against the bank under the overhanging willows, and the young people were quickly out and on shore.	false	288.71	303.7	25.427492
8605_292138_000024_000000	Then the tea-basket was brought from the punt.	Then the tea basket was brought from the punt.	true	304.4	307.03	29.405643
8605_292138_000024_000001	"Now, Clarence," said Miss Green, "you fill the teakettle while the girls help me."	"Now, Clarence," said Miss Green, "you fill the teakettle while the girls help me."	true	307.13	311.98	23.635315
8605_292138_000025_000000	Their kettle was especially constructed for these occasions with a hollow space in the bottom into which fits a small spirit-lamp,--this so the wind cannot blow out the flame.	Their kettle was especially constructed for these occasions with a hollow space in the bottom into which fits a small spirit lamp,--this so the wind cannot blow out the flame.	true	312.59	323.44	25.144863
8605_292138_000026_000000	"My! we have got a jolly lot of cake; that's good," and Clarence looked very approvingly at the nice plum-cake and the Madeira cake, which is a sort of sponge cake with slices of preserved citron on top of it,--a favourite cake for teas.	"My! we have got a jolly lot of cake; that's good," and Clarence looked very approvingly at the nice plum cake and the Madeira cake, which is a sort of sponge cake with slices of preserved citron on top of it,--a favourite cake for teas.	true	324.08	338.59	26.141344
8605_292138_000027_000000	In a few minutes the water boiled in spite of everybody watching it attentively, and Miss Green filled the teapot.	In a few minutes the water boiled in spite of everybody watching it attentively, and Miss Green filled the teapot.	true	339.44	346.12	26.57732
8605_292138_000027_000001	Then they all gathered around the dainty cloth spread on the grass, and the slices of bread and butter, known as "cut bread and butter," and the lovely strawberry jam quickly disappeared.	Then they all gathered around the dainty cloth spread on the grass, and the slices of bread and butter, known as "cut bread and butter," and the lovely strawberry jam quickly disappeared.	true	346.37	357.34	25.828653
8605_292138_000028_000000	"Why do we always eat more out-of-doors," said Edith, "than when we are indoors eating in the proper way?	"Why do we always eat more out of doors," said Edith, "than when we are indoors eating in the proper way?	true	358.1	364.21	22
8605_292138_000028_000001	I suppose it is because we are doing it for fun that it seems different from tea in the schoolroom."	I suppose it is because we are doing it for fun that it seems different from tea in the schoolroom."	false	364.49	370.83	27.103708
8605_292138_000029_000000	"Perhaps the fresh air has more to do with it than anything else," laughed Miss Green, as she cut them the sixth piece of cake all around.	"Perhaps the fresh air has more to do with it than anything else," laughed Miss Green, as she cut them the sixth piece of cake all around.	true	370.83	379.27	29.767668
8605_292138_000030_000000	"Now you rest, Miss Green, and we will pack up everything," said Eleanor.	"Now you rest, Miss Green, and we will pack up everything," said Eleanor.	true	380.39	385.06	24.542028
8605_292138_000031_000000	"Yes, and let's wash up the tea-things.	"Yes, and let's wash up the tea things.	true	385.37	388.32	23.960924
8605_292138_000031_000001	It will be fun," said Edith, "and Betty will be surprised."	It will be fun," said Edith, "and Betty will be surprised."	true	388.32	392.14	23.154928
8605_292138_000032_000000	So the little girls amused themselves with their housekeeping, while Clarence and Towser ran races up and down the greensward until it was time to return.	So the little girls amused themselves with their housekeeping, while Clarence and Towser ran races up and down the greensward until it was time to return.	true	392.33	401.25	22
8605_292138_000033_000000	[Illustration: OLDHAM MANOR]	[Illustration: OLDHAM MANOR]	false	401.25	402.12	-20
8605_292138_000034_000000	The sun was setting when they pulled up at the steps of their boat-landing where Colonel and Mrs. Howard, Edith's parents, were sitting in comfortable wicker garden-chairs, waiting for them.	The sun was setting when they pulled up at the steps of their boat landing where Colonel and mrs Howard, Edith's parents, were sitting in comfortable wicker garden chairs, waiting for them.	true	402.12	412.63	28.801521
8605_292138_000035_000000	Oldham Manor, Edith's home, was a fine old house built in the "Tudor" style, of red brick with stone doorways and windows, and quaint, tall, ornamental chimneys, with the lower story entirely covered with ivy.	Oldham Manor, Edith's home, was a fine old house built in the "Tudor" style, of red brick with stone doorways and windows, and quaint, tall, ornamental chimneys, with the lower story entirely covered with ivy.	true	412.88	427.69	26.266512
8605_292138_000036_000000	Colonel Howard was a retired army officer who had seen much service in far-away India.	Colonel Howard was a retired army officer who had seen much service in far away India.	true	428.84	435.28	22.791393
8605_292138_000036_000001	He had to leave the army on account of his health, and now devoted himself to his wife and two children, and his lovely home. Mrs. Howard herself was a handsome and stately woman, rather reserved in her manner, but devoted to her children.	He had to leave the army on account of his health, and now devoted himself to his wife and two children, and his lovely home. mrs Howard herself was a handsome and stately woman, rather reserved in her manner, but devoted to her children.	false	435.77	450.79	23.348625
8605_292138_000037_000000	Tom, Edith's brother, was at school at Eton College, so Edith had a double share of petting, and led a very happy existence with plenty of work and plenty of play.	Tom, Edith's brother, was at school at Eton College, so Edith had a double share of petting, and led a very happy existence with plenty of work and plenty of play.	true	451.28	462.61	26.209854
8605_292138_000037_000001	She had a pretty little room, with a little brass bed, and an old-fashioned chest of drawers for her clothes.	She had a pretty little room, with a little brass bed, and an old-fashioned chest of drawers for her clothes.	true	462.95	469.6	25.42504
8605_292138_000037_000002	The little dressing-table, which stood in front of one of the windows, was draped with pink-flowered muslin, and the window curtains were of the same material.	The little dressing table, which stood in front of one of the windows, was draped with pink flowered muslin, and the window curtains were of the same material.	false	469.88	478.93	23.167799
8605_292138_000037_000003	The chairs were covered with a bright, pretty pink, green, and white chintz, and the carpet was pale green with pink roses.	The chairs were covered with a bright, pretty pink, green, and white chintz, and the carpet was pale green with pink roses.	true	479.63	487.39	28.840553
8605_292138_000038_000000	From the window of this delightful room, one overlooked the rose-garden. Adjoining was the schoolroom, a big room where Miss Green and Edith spent much of their time.	From the window of this delightful room, one overlooked the rose garden. Adjoining was the schoolroom, a big room where Miss Green and Edith spent much of their time.	true	487.82	497.98	28.04658
8605_292138_000039_000000	Edith usually dressed quickly, for, when the weather was fine, she and her papa always took a walk around the gardens before breakfast.	Edith usually dressed quickly, for, when the weather was fine, she and her papa always took a walk around the gardens before breakfast.	true	498.35	506.65	25.56789
8605_292138_000039_000001	Colonel Howard was very proud of his roses, and the rose garden of the manor was quite famous; many of the rose-bushes were trained to form great arches over the walks.	Colonel Howard was very proud of his roses, and the rose garden of the manor was quite famous; many of the rose bushes were trained to form great arches over the walks.	true	506.96	517.24	24.02291
8605_292138_000040_000000	Another hobby of Colonel Howard's was his fancy chickens and ducks, of which he had a great variety.	Another hobby of Colonel Howard's was his fancy chickens and ducks, of which he had a great variety.	true	517.79	523.75	25.507114
8605_292138_000040_000001	Edith had her pet chickens, too, and she and her papa could never agree as to whose chickens were the finest, when they went to feed them in the morning.	Edith had her pet chickens, too, and she and her papa could never agree as to whose chickens were the finest, when they went to feed them in the morning.	true	524.03	532.93	25.174429
8605_292138_000041_000000	Edith would run each morning into the breakfast-room, a bright-faced little girl with sparkling blue eyes and golden brown hair tied up with a pink ribbon and waving loosely over her shoulders--as all English girls wear their hair until they are quite young ladies.	Edith would run each morning into the breakfast room, a bright faced little girl with sparkling blue eyes and golden brown hair tied up with a pink ribbon and waving loosely over her shoulders-as all English girls wear their hair until they are quite young ladies.	true	533.45	549.79	22
8605_292138_000041_000001	Her dress was very simply made, and around the neck was a pink ribbon--pink was her favourite colour--tied in a bow.	Her dress was very simply made, and around the neck was a pink ribbon-pink was her favourite colour-tied in a bow.	true	550.19	557.82	28.085686
8605_292138_000041_000002	There was a "good-morning kiss" for mamma, and Edith must help to fasten the rose in her hair, which Colonel Howard always brought his wife.	There was a "good morning kiss" for mamma, and Edith must help to fasten the rose in her hair, which Colonel Howard always brought his wife.	false	557.82	567.16	20.782982
8605_292138_000042_000000	Edith had a good appetite for her breakfast of porridge and cream, milk, eggs and toast, or fish, or perhaps grilled kidneys and tomatoes, which is a favourite English breakfast dish and very good indeed.	Edith had a good appetite for her breakfast of porridge and cream, milk, eggs and toast, or fish, or perhaps grilled kidneys and tomatoes, which is a favourite English breakfast dish and very good indeed.	false	567.8	580.81	26.298637
8605_292138_000042_000001	Always she finished with marmalade.	Always she finished with marmalade.	true	581.06	583.72	23.198683
8605_292138_000043_000000	Breakfast over, then came the lessons in the schoolroom until one o'clock, when Edith and Miss Green had their dinner served to them here. After dinner she was free to walk or drive with her papa and mamma, or Miss Green, or play games with her little friends in the neighbourhood. Then for an hour in the afternoon Edith studied her lessons for the next day, curled up on the big green sofa near the window, while Miss Green read or sewed beside her, ready to help her out with a hard word. Finally she had tea with Miss Green in the schoolroom at six o'clock, and soon after this was ready for bed.	Breakfast over, then came the lessons in the schoolroom until one o'clock, when Edith and Miss Green had their dinner served to them here. After dinner she was free to walk or drive with her papa and mamma, or Miss Green, or play games with her little friends in the neighbourhood. Then for an hour in the afternoon Edith studied her lessons for the next day, curled up on the big green sofa near the window, while Miss Green read or sewed beside her, ready to help her out with a hard word. Finally she had tea with Miss Green in the schoolroom at six o'clock, and soon after this was ready for bed.	false	584.78	624.19	23.463163
8605_292138_000044_000000	Thursday was a red-letter day for Edith, for in the afternoon she always took tea with mamma and papa in state, in the drawing-room.	Thursday was a red letter day for Edith, for in the afternoon she always took tea with mamma and papa in state, in the drawing room.	true	625.31	633.82	25.768736
8605_292138_000044_000001	This was so that she should learn how to go through with it in the proper manner, which is a very important part of a little English girl's education. Mamma received her just as if she was a grown-up lady visitor, while Edith put on her real "company" manners, and Colonel and Mrs. Howard often could scarcely repress a smile at her great dignity when she began the conversation with, "It's a charming day, is it not."	This was so that she should learn how to go through with it in the proper manner, which is a very important part of a little English girl's education. Mamma received her just as if she was a grown up lady visitor, while Edith put on her real "company" manners, and Colonel and mrs Howard often could scarcely repress a smile at her great dignity when she began the conversation with, "It's a charming day, is it not."	false	634.34	660.34	23.844625
8605_292138_000044_000002	"I take two lumps of sugar only, thank you." Rainy afternoons she often worked on fancy articles for the bazaars held by the Children's League of Mercy. Edith was a member, and the money from the sales was given to help the very poor children in their neighbourhood.	"I take two lumps of sugar only, thank you." Rainy afternoons she often worked on fancy articles for the bazaars held by the Children's League of Mercy. Edith was a member, and the money from the sales was given to help the very poor children in their neighbourhood.	true	660.68	678.91	23.866108
8605_292138_000044_000003	So the little girl's days passed pleasantly enough, as you may imagine.	So the little girl's days passed pleasantly enough, as you may imagine.	false	679.04	699.6	22.448387
