3114_170977_000048_000000	'Lover of wisdom,' 'lover of knowledge,' are titles which we may fitly apply to that part of the soul?	'Lover of wisdom,' 'lover of knowledge,' are titles which we may fitly apply to that part of the soul?	true	461.06	467.32	21.06241
3114_170977_000049_000000	Certainly.	Certainly.	true	468.41	469.33	20.146431
3114_170977_000050_000000	One principle prevails in the souls of one class of men, another in others, as may happen?	One principle prevails in the souls of one class of men, another in others, as may happen?	true	470.27	476.05	19.486773
3114_170977_000051_000000	Yes.	Yes.	true	477.29	478.06	22.857868
3114_170977_000052_000000	Then we may begin by assuming that there are three classes of men--lovers of wisdom, lovers of honour, lovers of gain?	Then we may begin by assuming that there are three classes of men-lovers of wisdom, lovers of honour, lovers of gain?	true	479.51	487.45	20.729073
3114_170977_000053_000000	Exactly.	Exactly.	true	488.96	490.12	21.237925
3114_170977_000054_000000	And there are three kinds of pleasure, which are their several objects?	And there are three kinds of pleasure, which are their several objects?	true	491.33	494.8	18
3114_170977_000055_000000	Very true.	Very true.	true	496.31	497.32	18.65562
3114_170977_000056_000000	Now, if you examine the three classes of men, and ask of them in turn which of their lives is pleasantest, each will be found praising his own and depreciating that of others: the money-maker will contrast the vanity of honour or of learning if they bring no money with the solid advantages of gold and silver?	Now, if you examine the three classes of men, and ask of them in turn which of their lives is pleasantest, each will be found praising his own and depreciating that of others: the money maker will contrast the vanity of honour or of learning if they bring no money with the solid advantages of gold and silver?	true	498.17	517.12	21
3114_170977_000057_000000	True, he said.	True, he said.	true	517.94	519.37	18.64618
3114_170977_000058_000000	And the lover of honour--what will be his opinion?	And the lover of honour-what will be his opinion?	true	520.46	523.39	21.094425
3114_170977_000058_000001	Will he not think that the pleasure of riches is vulgar, while the pleasure of learning, if it brings no distinction, is all smoke and nonsense to him?	Will he not think that the pleasure of riches is vulgar, while the pleasure of learning, if it brings no distinction, is all smoke and nonsense to him?	true	523.94	532.12	21
3114_170977_000059_000000	Very true.	Very true.	true	532.94	533.92	20.820787
3114_170977_000060_000000	And are we to suppose, I said, that the philosopher sets any value on other pleasures in comparison with the pleasure of knowing the truth, and in that pursuit abiding, ever learning, not so far indeed from the heaven of pleasure?	And are we to suppose, I said, that the philosopher sets any value on other pleasures in comparison with the pleasure of knowing the truth, and in that pursuit abiding, ever learning, not so far indeed from the heaven of pleasure?	true	535.07	547.365	18
3114_170977_000060_000001	Does he not call the other pleasures necessary, under the idea that if there were no necessity for them, he would rather not have them?	Does he not call the other pleasures necessary, under the idea that if there were no necessity for them, he would rather not have them?	true	547.365	554.26	18
3114_170977_000061_000000	There can be no doubt of that, he replied.	There can be no doubt of that, he replied.	true	555.02	557.59	18.765316
3114_170977_000062_000000	Since, then, the pleasures of each class and the life of each are in dispute, and the question is not which life is more or less honourable, or better or worse, but which is the more pleasant or painless--how shall we know who speaks truly?	Since, then, the pleasures of each class and the life of each are in dispute, and the question is not which life is more or less honourable, or better or worse, but which is the more pleasant or painless-how shall we know who speaks truly?	true	559.43	574.24	21.778545
3114_170977_000063_000000	I cannot myself tell, he said.	I cannot myself tell, he said.	true	575.39	577.63	20.143053
3114_170977_000064_000000	Well, but what ought to be the criterion?	Well, but what ought to be the criterion?	true	578.03	580.45	21.19578
3114_170977_000064_000001	Is any better than experience and wisdom and reason?	Is any better than experience and wisdom and reason?	true	580.73	583.84	17
3114_170977_000065_000000	There cannot be a better, he said.	There cannot be a better, he said.	true	584.99	586.99	21.095446
3114_170977_000066_000000	Then, I said, reflect.	Then, I said, reflect.	true	588.29	590.2	20.460539
3114_170977_000066_000001	Of the three individuals, which has the greatest experience of all the pleasures which we enumerated?	Of the three individuals, which has the greatest experience of all the pleasures which we enumerated?	true	590.21	596.02	20
3114_170977_000066_000002	Has the lover of gain, in learning the nature of essential truth, greater experience of the pleasure of knowledge than the philosopher has of the pleasure of gain?	Has the lover of gain, in learning the nature of essential truth, greater experience of the pleasure of knowledge than the philosopher has of the pleasure of gain?	true	596.03	604.27	17
3114_170977_000067_000000	The philosopher, he replied, has greatly the advantage; for he has of necessity always known the taste of the other pleasures from his childhood upwards: but the lover of gain in all his experience has not of necessity tasted--or, I should rather say, even had he desired, could hardly have tasted--the sweetness of learning and knowing truth.	The philosopher, he replied, has greatly the advantage; for he has of necessity always known the taste of the other pleasures from his childhood upwards: but the lover of gain in all his experience has not of necessity tasted-or, I should rather say, even had he desired, could hardly have tasted-the sweetness of learning and knowing truth.	true	605.12	626.43	20.836952
3114_170977_000068_000000	Then the lover of wisdom has a great advantage over the lover of gain, for he has a double experience?	Then the lover of wisdom has a great advantage over the lover of gain, for he has a double experience?	false	626.43	632.74	20.598934
3114_170977_000069_000000	Yes, very great.	Yes, very great.	true	633.56	635.23	23.497124
3114_170977_000070_000000	Again, has he greater experience of the pleasures of honour, or the lover of honour of the pleasures of wisdom?	Again, has he greater experience of the pleasures of honour, or the lover of honour of the pleasures of wisdom?	true	636.44	642.9	18
3114_170977_000071_000000	Nay, he said, all three are honoured in proportion as they attain their object; for the rich man and the brave man and the wise man alike have their crowd of admirers, and as they all receive honour they all have experience of the pleasures of honour; but the delight which is to be found in the knowledge of true being is known to the philosopher only.	Nay, he said, all three are honoured in proportion as they attain their object; for the rich man and the brave man and the wise man alike have their crowd of admirers, and as they all receive honour they all have experience of the pleasures of honour; but the delight which is to be found in the knowledge of true being is known to the philosopher only.	false	642.9	665.26	20.160683
3114_170977_000072_000000	His experience, then, will enable him to judge better than any one?	His experience, then, will enable him to judge better than any one?	true	665.45	669.01	17
3114_170977_000073_000000	Far better.	Far better.	true	670.1	671.17	24.577902
3114_170977_000074_000000	And he is the only one who has wisdom as well as experience?	And he is the only one who has wisdom as well as experience?	true	673.07	677.11	17
3114_170977_000075_000000	Certainly.	Certainly.	true	677.93	678.88	21.146309
3114_170977_000076_000000	Further, the very faculty which is the instrument of judgment is not possessed by the covetous or ambitious man, but only by the philosopher?	Further, the very faculty which is the instrument of judgment is not possessed by the covetous or ambitious man, but only by the philosopher?	false	679.61	687.67	21
3114_170977_000077_000000	What faculty?	What faculty?	true	689.12	690.25	21.436357
3114_170977_000078_000000	Reason, with whom, as we were saying, the decision ought to rest.	Reason, with whom, as we were saying, the decision ought to rest.	false	691.46	695.56	21
3114_170977_000079_000000	Yes.	Yes.	true	696.89	697.69	23.879452
3114_170977_000080_000000	And reasoning is peculiarly his instrument?	And reasoning is peculiarly his instrument?	true	698.66	701.92	21
3114_170977_000081_000000	Certainly.	Certainly.	true	702.92	703.87	20.372728
3114_170977_000082_000000	If wealth and gain were the criterion, then the praise or blame of the lover of gain would surely be the most trustworthy?	If wealth and gain were the criterion, then the praise or blame of the lover of gain would surely be the most trustworthy?	false	705.47	711.73	17
3114_170977_000083_000000	Assuredly.	Assuredly.	true	712.73	713.92	22.55273
3114_170977_000084_000000	Or if honour or victory or courage, in that case the judgment of the ambitious or pugnacious would be the truest?	Or if honour or victory or courage, in that case the judgment of the ambitious or pugnacious would be the truest?	true	714.65	721.63	21.1217
3114_170977_000085_000000	Clearly.	Clearly.	true	722.84	723.76	18.222652
3114_170977_000086_000000	But since experience and wisdom and reason are the judges--	But since experience and wisdom and reason are the judges--	true	724.85	728.41	19
3114_170977_000087_000000	The only inference possible, he replied, is that pleasures which are approved by the lover of wisdom and reason are the truest.	The only inference possible, he replied, is that pleasures which are approved by the lover of wisdom and reason are the truest.	true	729.62	737.11	20.796824
3114_170977_000088_000000	And so we arrive at the result, that the pleasure of the intelligent part of the soul is the pleasantest of the three, and that he of us in whom this is the ruling principle has the pleasantest life.	And so we arrive at the result, that the pleasure of the intelligent part of the soul is the pleasantest of the three, and that he of us in whom this is the ruling principle has the pleasantest life.	false	738.62	750.1	20
3114_170977_000089_000000	Unquestionably, he said, the wise man speaks with authority when he approves of his own life.	Unquestionably, he said, the wise man speaks with authority when he approves of his own life.	true	750.98	757.27	21.71496
3114_170977_000090_000000	And what does the judge affirm to be the life which is next, and the pleasure which is next?	And what does the judge affirm to be the life which is next, and the pleasure which is next?	true	758.51	763.3	22
3114_170977_000091_000000	Clearly that of the soldier and lover of honour; who is nearer to himself than the money-maker.	Clearly that of the soldier and lover of honour; who is nearer to himself than the money maker.	true	764.09	769.27	22.046408
3114_170977_000092_000000	Last comes the lover of gain?	Last comes the lover of gain?	true	770.99	772.75	21.666018
3114_170977_000093_000000	Very true, he said.	Very true, he said.	true	774.35	776.17	18.378376
3114_170977_000094_000000	Twice in succession, then, has the just man overthrown the unjust in this conflict; and now comes the third trial, which is dedicated to Olympian Zeus the saviour: a sage whispers in my ear that no pleasure except that of the wise is quite true and pure--all others are a shadow only; and surely this will prove the greatest and most decisive of falls?	Twice in succession, then, has the just man overthrown the unjust in this conflict; and now comes the third trial, which is dedicated to Olympian Zeus the saviour: a sage whispers in my ear that no pleasure except that of the wise is quite true and pure-all others are a shadow only; and surely this will prove the greatest and most decisive of falls?	true	777.44	798.58	21.697805
3114_170977_000095_000000	Yes, the greatest; but will you explain yourself?	Yes, the greatest; but will you explain yourself?	true	799.76	803.17	22.379225
3114_170977_000096_000000	I will work out the subject and you shall answer my questions.	I will work out the subject and you shall answer my questions.	true	804.23	807.37	19
3114_170977_000097_000000	Proceed.	Proceed.	true	808.22	809.28	18.22645
3114_170977_000098_000000	Say, then, is not pleasure opposed to pain?	Say, then, is not pleasure opposed to pain?	false	809.28	813.61	20.44791
3114_170977_000099_000000	True.	True.	true	814.46	815.29	17.293364
3114_170977_000100_000000	And there is a neutral state which is neither pleasure nor pain?	And there is a neutral state which is neither pleasure nor pain?	true	816.08	819.43	17
3114_170977_000101_000000	There is.	There is.	true	820.7	821.53	21.516975
3114_170977_000102_000000	A state which is intermediate, and a sort of repose of the soul about either--that is what you mean?	A state which is intermediate, and a sort of repose of the soul about either-that is what you mean?	true	822.59	828.07	18
3114_170977_000103_000000	Yes.	Yes.	true	829.01	829.81	22.656223
3114_170977_000104_000000	You remember what people say when they are sick?	You remember what people say when they are sick?	true	830.84	833.17	19
3114_170977_000105_000000	What do they say?	What do they say?	true	834.2	835.24	19.79057
3114_170977_000106_000000	That after all nothing is pleasanter than health.	That after all nothing is pleasanter than health.	true	836.54	839.56	21
3114_170977_000106_000001	But then they never knew this to be the greatest of pleasures until they were ill.	But then they never knew this to be the greatest of pleasures until they were ill.	true	839.69	843.55	19
3114_170977_000107_000000	Yes, I know, he said.	Yes, I know, he said.	true	844.28	846.25	22.857525
3114_170977_000108_000000	And when persons are suffering from acute pain, you must have heard them say that there is nothing pleasanter than to get rid of their pain?	And when persons are suffering from acute pain, you must have heard them say that there is nothing pleasanter than to get rid of their pain?	true	846.92	853.66	20
3114_170977_000109_000000	I have.	I have.	true	854.57	855.55	20.747784
3114_170977_000110_000000	And there are many other cases of suffering in which the mere rest and cessation of pain, and not any positive enjoyment, is extolled by them as the greatest pleasure?	And there are many other cases of suffering in which the mere rest and cessation of pain, and not any positive enjoyment, is extolled by them as the greatest pleasure?	true	856.37	865.12	19
3114_170977_000111_000000	Yes, he said; at the time they are pleased and well content to be at rest.	Yes, he said; at the time they are pleased and well content to be at rest.	true	866.51	871.3	23.591726
3114_170977_000112_000000	Again, when pleasure ceases, that sort of rest or cessation will be painful?	Again, when pleasure ceases, that sort of rest or cessation will be painful?	true	873.14	877.87	20.398705
3114_170977_000113_000000	Doubtless, he said.	Doubtless, he said.	true	878.78	880.33	23.242678
3114_170977_000114_000000	Then the intermediate state of rest will be pleasure and will also be pain?	Then the intermediate state of rest will be pleasure and will also be pain?	true	881.27	885.22	21
3114_170977_000115_000000	So it would seem.	So it would seem.	true	886.16	887.83	19.359915
3114_170977_000116_000000	But can that which is neither become both?	But can that which is neither become both?	true	888.89	891.49	23
3114_170977_000117_000000	I should say not.	I should say not.	true	892.64	893.88	20.496374
3114_170977_000118_000000	And both pleasure and pain are motions of the soul, are they not?	And both pleasure and pain are motions of the soul, are they not?	false	893.88	899.14	19.842
3114_170977_000119_000000	Yes.	Yes.	true	899.93	900.73	23.334215
3114_170977_000120_000000	But that which is neither was just now shown to be rest and not motion, and in a mean between them?	But that which is neither was just now shown to be rest and not motion, and in a mean between them?	false	901.94	907.87	20.975807
3114_170977_000121_000000	Yes.	Yes.	true	908.75	909.58	22.45782
3114_170977_000122_000000	How, then, can we be right in supposing that the absence of pain is pleasure, or that the absence of pleasure is pain?	How, then, can we be right in supposing that the absence of pain is pleasure, or that the absence of pleasure is pain?	true	910.73	917.83	20.695086
3114_170977_000123_000000	Impossible.	Impossible.	true	919.28	921.76	20.208832
3114_170977_000124_000000	This then is an appearance only and not a reality; that is to say, the rest is pleasure at the moment and in comparison of what is painful, and painful in comparison of what is pleasant; but all these representations, when tried by the test of true pleasure, are not real but a sort of imposition?	This then is an appearance only and not a reality; that is to say, the rest is pleasure at the moment and in comparison of what is painful, and painful in comparison of what is pleasant; but all these representations, when tried by the test of true pleasure, are not real but a sort of imposition?	true	922.52	940.63	21.67152
3114_170977_000125_000000	That is the inference.	That is the inference.	true	941.81	943.36	18.656387
3114_170977_000126_000000	Look at the other class of pleasures which have no antecedent pains and you will no longer suppose, as you perhaps may at present, that pleasure is only the cessation of pain, or pain of pleasure.	Look at the other class of pleasures which have no antecedent pains and you will no longer suppose, as you perhaps may at present, that pleasure is only the cessation of pain, or pain of pleasure.	true	945.11	955.93	20
3114_170977_000127_000000	What are they, he said, and where shall I find them?	What are they, he said, and where shall I find them?	true	956.93	959.95	20.593681
3114_170977_000128_000000	There are many of them: take as an example the pleasures of smell, which are very great and have no antecedent pains; they come in a moment, and when they depart leave no pain behind them.	There are many of them: take as an example the pleasures of smell, which are very great and have no antecedent pains; they come in a moment, and when they depart leave no pain behind them.	true	960.92	972.22	20.873993
3114_170977_000129_000000	Most true, he said.	Most true, he said.	true	973.22	974.74	20.121574
3114_170977_000130_000000	Let us not, then, be induced to believe that pure pleasure is the cessation of pain, or pain of pleasure.	Let us not, then, be induced to believe that pure pleasure is the cessation of pain, or pain of pleasure.	true	975.59	982.18	21
3114_170977_000131_000000	No.	no	true	983.06	983.68	21.09919
3114_170977_000132_000000	Still, the more numerous and violent pleasures which reach the soul through the body are generally of this sort--they are reliefs of pain.	Still, the more numerous and violent pleasures which reach the soul through the body are generally of this sort-they are reliefs of pain.	true	984.5	992.2	20.327599
3114_170977_000133_000000	That is true.	That is true.	true	993.44	994.6	21.239088
3114_170977_000134_000000	And the anticipations of future pleasures and pains are of a like nature?	And the anticipations of future pleasures and pains are of a like nature?	true	995.36	999.43	17
3114_170977_000135_000000	Yes.	Yes.	true	1000.34	1001.11	22.332798
3114_170977_000136_000000	Shall I give you an illustration of them?	Shall I give you an illustration of them?	true	1002.08	1004.2	18
3114_170977_000137_000000	Let me hear.	Let me hear.	true	1004.96	1005.97	19.715738
3114_170977_000138_000000	You would allow, I said, that there is in nature an upper and lower and middle region?	You would allow, I said, that there is in nature an upper and lower and middle region?	true	1007.09	1011.91	19
3114_170977_000139_000000	I should.	I should.	true	1013.03	1013.92	21.940548
3114_170977_000140_000000	And if a person were to go from the lower to the middle region, would he not imagine that he is going up; and he who is standing in the middle and sees whence he has come, would imagine that he is already in the upper region, if he has never seen the true upper world?	And if a person were to go from the lower to the middle region, would he not imagine that he is going up; and he who is standing in the middle and sees whence he has come, would imagine that he is already in the upper region, if he has never seen the true upper world?	false	1015.13	1028.5	19
3114_170977_000141_000000	To be sure, he said; how can he think otherwise?	To be sure, he said; how can he think otherwise?	true	1029.8	1033.36	20.525595
3114_170977_000142_000000	But if he were taken back again he would imagine, and truly imagine, that he was descending?	But if he were taken back again he would imagine, and truly imagine, that he was descending?	false	1034.03	1039.24	21
3114_170977_000143_000000	No doubt.	No doubt.	true	1040.24	1041.34	25.073252
3114_170977_000144_000000	All that would arise out of his ignorance of the true upper and middle and lower regions?	All that would arise out of his ignorance of the true upper and middle and lower regions?	false	1042.19	1061.25	19.713213
