79_121541_000030_000000	For Guglielmo Borsier, who is in torment With us of late, and goes there with his comrades, Doth greatly mortify us with his words."	For Guglielmo Borsier, who is in torment With us of late, and goes there with his comrades, Doth greatly mortify us with his words."	true	210.53	218.44	25.811537
79_121541_000031_000000	"The new inhabitants and the sudden gains, Pride and extravagance have in thee engendered, Florence, so that thou weep'st thereat already!"	"The new inhabitants and the sudden gains, Pride and extravagance have in thee engendered, Florence, so that thou weep'st thereat already!"	false	219.14	227.2	22.454668
79_121541_000032_000000	In this wise I exclaimed with face uplifted; And the three, taking that for my reply, Looked at each other, as one looks at truth.	In this wise I exclaimed with face uplifted; And the three, taking that for my reply, Looked at each other, as one looks at truth.	true	227.78	235.45	27.999277
79_121541_000033_000000	"If other times so little it doth cost thee," Replied they all, "to satisfy another, Happy art thou, thus speaking at thy will!	"If other times so little it doth cost thee," Replied they all, "to satisfy another, Happy art thou, thus speaking at thy will!	true	236.12	243.49	28.451149
79_121541_000034_000000	Therefore, if thou escape from these dark places, And come to rebehold the beauteous stars, When it shall pleasure thee to say, 'I was,'	Therefore, if thou escape from these dark places, And come to rebehold the beauteous stars, When it shall pleasure thee to say, 'I was,'	false	244.13	252.31	26.207832
79_121541_000035_000000	See that thou speak of us unto the people." Then they broke up the wheel, and in their flight It seemed as if their agile legs were wings.	See that thou speak of us unto the people." Then they broke up the wheel, and in their flight It seemed as if their agile legs were wings.	true	252.83	259.9	24.913088
79_121541_000036_000000	Not an Amen could possibly be said So rapidly as they had disappeared; Wherefore the Master deemed best to depart.	Not an Amen could possibly be said So rapidly as they had disappeared; Wherefore the Master deemed best to depart.	true	260.18	267.1	25.133669
79_121541_000037_000000	I followed him, and little had we gone, Before the sound of water was so near us, That speaking we should hardly have been heard.	I followed him, and little had we gone, Before the sound of water was so near us, That speaking we should hardly have been heard.	true	267.47	273.82	22.91641
79_121541_000038_000000	Even as that stream which holdeth its own course The first from Monte Veso tow'rds the East, Upon the left-hand slope of Apennine,	Even as that stream which holdeth its own course The first from Monte Veso tow'rds the East, Upon the left hand slope of Apennine,	false	274.1	282.15	26.203331
79_121541_000039_000000	Which is above called Acquacheta, ere It down descendeth into its low bed, And at Forli is vacant of that name,	Which is above called Acquacheta, ere It down descendeth into its low bed, And at Forli is vacant of that name,	true	282.15	288.76	27.205048
79_121541_000040_000000	Reverberates there above San Benedetto From Alps, by falling at a single leap, Where for a thousand there were room enough;	Reverberates there above San Benedetto From Alps, by falling at a single leap, Where for a thousand there were room enough;	true	288.89	295.9	22.73444
79_121541_000041_000000	Thus downward from a bank precipitate, We found resounding that dark-tinted water, So that it soon the ear would have offended.	Thus downward from a bank precipitate, We found resounding that dark tinted water, So that it soon the ear would have offended.	true	296.18	303.82	22.060888
79_121541_000042_000000	I had a cord around about me girt, And therewithal I whilom had designed To take the panther with the painted skin.	I had a cord around about me girt, And therewithal I whilom had designed To take the panther with the painted skin.	false	304.31	310.36	25.230974
79_121541_000043_000000	After I this had all from me unloosed, As my Conductor had commanded me, I reached it to him, gathered up and coiled,	After I this had all from me unloosed, As my Conductor had commanded me, I reached it to him, gathered up and coiled,	false	310.79	318.43	25.099358
79_121541_000044_000000	Whereat he turned himself to the right side, And at a little distance from the verge, He cast it down into that deep abyss.	Whereat he turned himself to the right side, And at a little distance from the verge, He cast it down into that deep abyss.	false	318.83	326.07	25.645664
79_121541_000045_000000	"It must needs be some novelty respond," I said within myself, "to the new signal The Master with his eye is following so."	"It must needs be some novelty respond," I said within myself, "to the new signal The Master with his eye is following so."	true	326.07	332.95	22.801668
79_121541_000046_000000	Ah me! how very cautious men should be With those who not alone behold the act, But with their wisdom look into the thoughts!	Ah me! how very cautious men should be With those who not alone behold the act, But with their wisdom look into the thoughts!	true	333.23	340.24	25.514153
79_121541_000047_000000	He said to me: "Soon there will upward come What I await; and what thy thought is dreaming Must soon reveal itself unto thy sight."	He said to me: "Soon there will upward come What I await; and what thy thought is dreaming Must soon reveal itself unto thy sight."	true	340.82	348.18	27.412827
79_121541_000048_000000	Aye to that truth which has the face of falsehood, A man should close his lips as far as may be, Because without his fault it causes shame;	Aye to that truth which has the face of falsehood, A man should close his lips as far as may be, Because without his fault it causes shame;	false	348.18	356.77	25.321459
79_121541_000049_000000	But here I cannot; and, Reader, by the notes Of this my Comedy to thee I swear, So may they not be void of lasting favour,	But here I cannot; and, Reader, by the notes Of this my Comedy to thee I swear, So may they not be void of lasting favour,	false	357.11	365.23	25.541773
79_121541_000050_000000	Athwart that dense and darksome atmosphere I saw a figure swimming upward come, Marvellous unto every steadfast heart,	Athwart that dense and darksome atmosphere I saw a figure swimming upward come, Marvellous unto every steadfast heart,	true	365.39	372.4	26.573729
79_121541_000051_000000	Even as he returns who goeth down Sometimes to clear an anchor, which has grappled Reef, or aught else that in the sea is hidden,	Even as he returns who goeth down Sometimes to clear an anchor, which has grappled Reef, or aught else that in the sea is hidden,	true	373.43	380.29	23.88985
79_121541_000052_000000	Who upward stretches, and draws in his feet.	Who upward stretches, and draws in his feet.	false	380.54	386.67	22.480255
79_121541_000053_000000	Inferno: Canto XVII	Inferno: Canto seventeen	true	386.67	388.84	29.544174
79_121541_000054_000000	"Behold the monster with the pointed tail, Who cleaves the hills, and breaketh walls and weapons, Behold him who infecteth all the world."	"Behold the monster with the pointed tail, Who cleaves the hills, and breaketh walls and weapons, Behold him who infecteth all the world."	true	390.23	397.45	22.74777
79_121541_000055_000000	Thus unto me my Guide began to say, And beckoned him that he should come to shore, Near to the confine of the trodden marble;	Thus unto me my Guide began to say, And beckoned him that he should come to shore, Near to the confine of the trodden marble;	false	397.82	404.2	25.14813
79_121541_000056_000000	And that uncleanly image of deceit Came up and thrust ashore its head and bust, But on the border did not drag its tail.	And that uncleanly image of deceit Came up and thrust ashore its head and bust, But on the border did not drag its tail.	true	404.63	411.64	26.645506
79_121541_000057_000000	The face was as the face of a just man, Its semblance outwardly was so benign, And of a serpent all the trunk beside.	The face was as the face of a just man, Its semblance outwardly was so benign, And of a serpent all the trunk beside.	true	412.1	419.29	25.094496
79_121541_000058_000000	Two paws it had, hairy unto the armpits; The back, and breast, and both the sides it had Depicted o'er with nooses and with shields.	Two paws it had, hairy unto the armpits; The back, and breast, and both the sides it had Depicted o'er with nooses and with shields.	true	419.54	427	24.830973
79_121541_000059_000000	With colours more, groundwork or broidery Never in cloth did Tartars make nor Turks, Nor were such tissues by Arachne laid.	With colours more, groundwork or broidery Never in cloth did Tartars make nor Turks, Nor were such tissues by Arachne laid.	true	427.49	435.58	27.036215
79_121541_000060_000000	As sometimes wherries lie upon the shore, That part are in the water, part on land; And as among the guzzling Germans there,	As sometimes wherries lie upon the shore, That part are in the water, part on land; And as among the guzzling Germans there,	false	435.92	442.72	23.699774
79_121541_000061_000000	The beaver plants himself to wage his war; So that vile monster lay upon the border, Which is of stone, and shutteth in the sand.	The beaver plants himself to wage his war; So that vile monster lay upon the border, Which is of stone, and shutteth in the sand.	false	442.76	450.64	21.601196
79_121541_000062_000000	His tail was wholly quivering in the void, Contorting upwards the envenomed fork, That in the guise of scorpion armed its point.	His tail was wholly quivering in the void, Contorting upwards the envenomed fork, That in the guise of scorpion armed its point.	true	450.77	458.26	25.322908
79_121541_000063_000000	The Guide said: "Now perforce must turn aside Our way a little, even to that beast Malevolent, that yonder coucheth him."	The Guide said: "Now perforce must turn aside Our way a little, even to that beast Malevolent, that yonder coucheth him."	true	458.48	465.19	26.35656
79_121541_000064_000000	We therefore on the right side descended, And made ten steps upon the outer verge, Completely to avoid the sand and flame;	We therefore on the right side descended, And made ten steps upon the outer verge, Completely to avoid the sand and flame;	true	465.53	472.81	26.503254
79_121541_000065_000000	And after we are come to him, I see A little farther off upon the sand A people sitting near the hollow place.	And after we are come to him, I see A little farther off upon the sand A people sitting near the hollow place.	true	473.24	480.19	26.818829
79_121541_000066_000000	Then said to me the Master: "So that full Experience of this round thou bear away, Now go and see what their condition is.	Then said to me the Master: "So that full Experience of this round thou bear away, Now go and see what their condition is.	true	480.74	488.08	24.358587
79_121541_000067_000000	There let thy conversation be concise; Till thou returnest I will speak with him, That he concede to us his stalwart shoulders."	There let thy conversation be concise; Till thou returnest I will speak with him, That he concede to us his stalwart shoulders."	true	488.48	495.76	27.78863
79_121541_000068_000000	Thus farther still upon the outermost Head of that seventh circle all alone I went, where sat the melancholy folk.	Thus farther still upon the outermost Head of that seventh circle all alone I went, where sat the melancholy folk.	true	496.34	503.32	26.871857
79_121541_000069_000000	Out of their eyes was gushing forth their woe; This way, that way, they helped them with their hands Now from the flames and now from the hot soil.	Out of their eyes was gushing forth their woe; This way, that way, they helped them with their hands Now from the flames and now from the hot soil.	true	503.75	511.6	23.47775
79_121541_000070_000000	Not otherwise in summer do the dogs, Now with the foot, now with the muzzle, when By fleas, or flies, or gadflies, they are bitten.	Not otherwise in summer do the dogs, Now with the foot, now with the muzzle, when By fleas, or flies, or gadflies, they are bitten.	true	511.91	518.77	26.70817
79_121541_000071_000000	When I had turned mine eyes upon the faces Of some, on whom the dolorous fire is falling, Not one of them I knew; but I perceived	When I had turned mine eyes upon the faces Of some, on whom the dolorous fire is falling, Not one of them I knew; but I perceived	true	519.17	527.04	23.995077
79_121541_000072_000000	That from the neck of each there hung a pouch, Which certain colour had, and certain blazon; And thereupon it seems their eyes are feeding.	That from the neck of each there hung a pouch, Which certain colour had, and certain blazon; And thereupon it seems their eyes are feeding.	true	527.04	534.91	26.04334
79_121541_000073_000000	And as I gazing round me come among them, Upon a yellow pouch I azure saw That had the face and posture of a lion.	And as I gazing round me come among them, Upon a yellow pouch I azure saw That had the face and posture of a lion.	true	535.43	542.62	22.54569
79_121541_000074_000000	Proceeding then the current of my sight, Another of them saw I, red as blood, Display a goose more white than butter is.	Proceeding then the current of my sight, Another of them saw I, red as blood, Display a goose more white than butter is.	true	543.35	550.03	24.471766
79_121541_000075_000000	And one, who with an azure sow and gravid Emblazoned had his little pouch of white, Said unto me: "What dost thou in this moat?	And one, who with an azure sow and gravid Emblazoned had his little pouch of white, Said unto me: "What dost thou in this moat?	true	550.61	557.89	23.675371
79_121541_000076_000000	Now get thee gone; and since thou'rt still alive, Know that a neighbour of mine, Vitaliano, Will have his seat here on my left-hand side.	Now get thee gone; and since thou'rt still alive, Know that a neighbour of mine, Vitaliano, Will have his seat here on my left hand side.	false	558.17	566.65	23.908304
79_121541_000077_000000	A Paduan am I with these Florentines; Full many a time they thunder in mine ears, Exclaiming, 'Come the sovereign cavalier,	A Paduan am I with these Florentines; Full many a time they thunder in mine ears, Exclaiming, 'Come the sovereign cavalier,	false	567.02	574.06	24.27356
79_121541_000078_000000	He who shall bring the satchel with three goats;'" Then twisted he his mouth, and forth he thrust His tongue, like to an ox that licks its nose.	He who shall bring the satchel with three goats;'" Then twisted he his mouth, and forth he thrust His tongue, like to an ox that licks its nose.	true	574.46	582.67	26.640673
79_121541_000079_000000	And fearing lest my longer stay might vex Him who had warned me not to tarry long, Backward I turned me from those weary souls.	And fearing lest my longer stay might vex Him who had warned me not to tarry long, Backward I turned me from those weary souls.	true	582.71	589.45	22.273167
79_121541_000080_000000	I found my Guide, who had already mounted Upon the back of that wild animal, And said to me: "Now be both strong and bold.	I found my Guide, who had already mounted Upon the back of that wild animal, And said to me: "Now be both strong and bold.	true	589.58	597.1	23.991491
79_121541_000081_000000	Now we descend by stairways such as these; Mount thou in front, for I will be midway, So that the tail may have no power to harm thee."	Now we descend by stairways such as these; Mount thou in front, for I will be midway, So that the tail may have no power to harm thee."	true	597.38	605.23	27.031
79_121541_000082_000000	Such as he is who has so near the ague Of quartan that his nails are blue already, And trembles all, but looking at the shade;	Such as he is who has so near the ague Of quartan that his nails are blue already, And trembles all, but looking at the shade;	true	605.57	612.13	20
79_121541_000083_000000	Even such became I at those proffered words; But shame in me his menaces produced, Which maketh servant strong before good master.	Even such became I at those proffered words; But shame in me his menaces produced, Which maketh servant strong before good master.	true	612.38	620.35	23.858168
79_121541_000084_000000	I seated me upon those monstrous shoulders; I wished to say, and yet the voice came not As I believed, "Take heed that thou embrace me."	I seated me upon those monstrous shoulders; I wished to say, and yet the voice came not As I believed, "Take heed that thou embrace me."	false	620.51	628.6	26.053236
79_121541_000085_000000	But he, who other times had rescued me In other peril, soon as I had mounted, Within his arms encircled and sustained me,	But he, who other times had rescued me In other peril, soon as I had mounted, Within his arms encircled and sustained me,	true	629	636.46	23.177313
79_121541_000086_000000	And said: "Now, Geryon, bestir thyself; The circles large, and the descent be little; Think of the novel burden which thou hast."	And said: "Now, Geryon, bestir thyself; The circles large, and the descent be little; Think of the novel burden which thou hast."	false	636.56	643.9	24.620344
79_121541_000087_000000	Even as the little vessel shoves from shore, Backward, still backward, so he thence withdrew; And when he wholly felt himself afloat,	Even as the little vessel shoves from shore, Backward, still backward, so he thence withdrew; And when he wholly felt himself afloat,	true	644.33	652.06	25.134148
79_121541_000088_000000	There where his breast had been he turned his tail, And that extended like an eel he moved, And with his paws drew to himself the air.	There where his breast had been he turned his tail, And that extended like an eel he moved, And with his paws drew to himself the air.	true	652.31	659.62	25.487024
79_121541_000089_000000	A greater fear I do not think there was What time abandoned Phaeton the reins, Whereby the heavens, as still appears, were scorched;	A greater fear I do not think there was What time abandoned Phaeton the reins, Whereby the heavens, as still appears, were scorched;	false	660.41	667.78	24.894865
79_121541_000090_000000	Nor when the wretched Icarus his flanks Felt stripped of feathers by the melting wax, His father crying, "An ill way thou takest!"	Nor when the wretched Icarus his flanks Felt stripped of feathers by the melting wax, His father crying, "An ill way thou takest!"	false	668.12	675.75	25.148855
79_121541_000091_000000	Than was my own, when I perceived myself On all sides in the air, and saw extinguished The sight of everything but of the monster.	Than was my own, when I perceived myself On all sides in the air, and saw extinguished The sight of everything but of the monster.	true	675.75	682.24	19
79_121541_000092_000000	Onward he goeth, swimming slowly, slowly; Wheels and descends, but I perceive it only By wind upon my face and from below.	Onward he goeth, swimming slowly, slowly; Wheels and descends, but I perceive it only By wind upon my face and from below.	true	682.52	691.72	22.726868
79_121541_000093_000000	I heard already on the right the whirlpool Making a horrible crashing under us; Whence I thrust out my head with eyes cast downward.	I heard already on the right the whirlpool Making a horrible crashing under us; Whence I thrust out my head with eyes cast downward.	true	692.18	699.43	23.609785
79_121541_000094_000000	Then was I still more fearful of the abyss; Because I fires beheld, and heard laments, Whereat I, trembling, all the closer cling.	Then was I still more fearful of the abyss; Because I fires beheld, and heard laments, Whereat I, trembling, all the closer cling.	true	699.68	707.32	23.699665
79_121541_000095_000000	I saw then, for before I had not seen it, The turning and descending, by great horrors That were approaching upon divers sides.	I saw then, for before I had not seen it, The turning and descending, by great horrors That were approaching upon divers sides.	true	707.51	715.24	22.78477
79_121541_000096_000000	As falcon who has long been on the wing, Who, without seeing either lure or bird, Maketh the falconer say, "Ah me, thou stoopest,"	As falcon who has long been on the wing, Who, without seeing either lure or bird, Maketh the falconer say, "Ah me, thou stoopest,"	true	715.79	723.46	23.565481
79_121541_000097_000000	Descendeth weary, whence he started swiftly, Thorough a hundred circles, and alights Far from his master, sullen and disdainful;	Descendeth weary, whence he started swiftly, Thorough a hundred circles, and alights Far from his master, sullen and disdainful;	false	723.71	730.78	24.07715
79_121541_000098_000000	Even thus did Geryon place us on the bottom, Close to the bases of the rough-hewn rock, And being disencumbered of our persons,	Even thus did Geryon place us on the bottom, Close to the bases of the rough hewn rock, And being disencumbered of our persons,	true	731.42	738.28	22.235474
79_121541_000099_000000	He sped away as arrow from the string.	He sped away as arrow from the string.	false	738.41	743.46	23.046835
79_121541_000100_000000	Inferno: Canto XVIII	Inferno: Canto eighteen	true	743.46	745.48	29.822876
79_121541_000101_000000	There is a place in Hell called Malebolge, Wholly of stone and of an iron colour, As is the circle that around it turns.	There is a place in Hell called Malebolge, Wholly of stone and of an iron colour, As is the circle that around it turns.	true	746.21	753.13	25.649403
79_121541_000102_000000	Right in the middle of the field malign There yawns a well exceeding wide and deep, Of which its place the structure will recount.	Right in the middle of the field malign There yawns a well exceeding wide and deep, Of which its place the structure will recount.	true	753.5	760.03	24.627201
79_121541_000103_000000	Round, then, is that enclosure which remains Between the well and foot of the high, hard bank, And has distinct in valleys ten its bottom.	Round, then, is that enclosure which remains Between the well and foot of the high, hard bank, And has distinct in valleys ten its bottom.	false	760.34	767.92	24.485537
79_121541_000104_000000	As where for the protection of the walls Many and many moats surround the castles, The part in which they are a figure forms,	As where for the protection of the walls Many and many moats surround the castles, The part in which they are a figure forms,	true	768.23	775.27	24.030828
79_121541_000105_000000	Just such an image those presented there; And as about such strongholds from their gates Unto the outer bank are little bridges,	Just such an image those presented there; And as about such strongholds from their gates Unto the outer bank are little bridges,	true	775.55	782.29	25.512968
79_121541_000106_000000	So from the precipice's base did crags Project, which intersected dikes and moats, Unto the well that truncates and collects them.	So from the precipice's base did crags Project, which intersected dikes and moats, Unto the well that truncates and collects them.	true	782.78	790	25.98023
79_121541_000107_000000	Within this place, down shaken from the back Of Geryon, we found us; and the Poet Held to the left, and I moved on behind.	Within this place, down shaken from the back Of Geryon, we found us; and the Poet Held to the left, and I moved on behind.	true	790.43	797.26	25.51714
79_121541_000108_000000	Upon my right hand I beheld new anguish, New torments, and new wielders of the lash, Wherewith the foremost Bolgia was replete.	Upon my right hand I beheld new anguish, New torments, and new wielders of the lash, Wherewith the foremost Bolgia was replete.	true	797.66	805.39	22.191877
79_121541_000109_000000	Down at the bottom were the sinners naked; This side the middle came they facing us, Beyond it, with us, but with greater steps;	Down at the bottom were the sinners naked; This side the middle came they facing us, Beyond it, with us, but with greater steps;	true	805.55	813.16	25.986235
79_121541_000110_000000	Even as the Romans, for the mighty host, The year of Jubilee, upon the bridge, Have chosen a mode to pass the people over;	Even as the romans, for the mighty host, The year of Jubilee, upon the bridge, Have chosen a mode to pass the people over;	true	813.71	820	23
79_121541_000111_000000	For all upon one side towards the Castle Their faces have, and go unto St. Peter's; On the other side they go towards the Mountain.	For all upon one side towards the Castle Their faces have, and go unto saint Peter's; On the other side they go towards the Mountain.	true	820.49	828.22	24.441057
79_121541_000112_000000	This side and that, along the livid stone Beheld I horned demons with great scourges, Who cruelly were beating them behind.	This side and that, along the livid stone Beheld I horned demons with great scourges, Who cruelly were beating them behind.	true	828.8	836.1	23.177752
79_121541_000113_000000	Ah me! how they did make them lift their legs At the first blows! and sooth not any one The second waited for, nor for the third.	Ah me! how they did make them lift their legs At the first blows! and sooth not any one The second waited for, nor for the third.	false	836.1	844.69	24.841644
79_121541_000114_000000	While I was going on, mine eyes by one Encountered were; and straight I said: "Already With sight of this one I am not unfed."	While I was going on, mine eyes by one Encountered were; and straight I said: "Already With sight of this one I am not unfed."	true	844.85	852.55	21.928295
79_121541_000115_000000	Therefore I stayed my feet to make him out, And with me the sweet Guide came to a stand, And to my going somewhat back assented;	Therefore I stayed my feet to make him out, And with me the sweet Guide came to a stand, And to my going somewhat back assented;	true	853.16	860.83	25.245111
79_121541_000116_000000	And he, the scourged one, thought to hide himself, Lowering his face, but little it availed him; For said I: "Thou that castest down thine eyes,	And he, the scourged one, thought to hide himself, Lowering his face, but little it availed him; For said I: "Thou that castest down thine eyes,	true	861.17	869.25	23.975298
79_121541_000117_000000	If false are not the features which thou bearest, Thou art Venedico Caccianimico; But what doth bring thee to such pungent sauces?"	If false are not the features which thou bearest, Thou art Venedico Caccianimico; But what doth bring thee to such pungent sauces?"	false	869.25	877.78	25.953497
79_121541_000118_000000	And he to me: "Unwillingly I tell it; But forces me thine utterance distinct, Which makes me recollect the ancient world.	And he to me: "Unwillingly I tell it; But forces me thine utterance distinct, Which makes me recollect the ancient world.	true	878.24	885.94	25.501074
79_121541_000119_000000	I was the one who the fair Ghisola Induced to grant the wishes of the Marquis, Howe'er the shameless story may be told.	I was the one who the fair Ghisola Induced to grant the wishes of the Marquis, Howe'er the shameless story may be told.	true	886.22	893.08	24.258015
79_121541_000120_000000	Not the sole Bolognese am I who weeps here; Nay, rather is this place so full of them, That not so many tongues to-day are taught	Not the sole Bolognese am I who weeps here; Nay, rather is this place so full of them, That not so many tongues to day are taught	true	893.3	900.85	21.261953
79_121541_000121_000000	'Twixt Reno and Savena to say 'sipa;' And if thereof thou wishest pledge or proof, Bring to thy mind our avaricious heart."	'Twixt Reno and Savena to say 's i p a;' And if thereof thou wishest pledge or proof, Bring to thy mind our avaricious heart."	false	901.04	908.86	23.993557
79_121541_000122_000000	While speaking in this manner, with his scourge A demon smote him, and said: "Get thee gone Pander, there are no women here for coin."	While speaking in this manner, with his scourge A demon smote him, and said: "Get thee gone Pander, there are no women here for coin."	false	909.14	916.45	23.72166
79_121541_000123_000000	I joined myself again unto mine Escort; Thereafterward with footsteps few we came To where a crag projected from the bank.	I joined myself again unto mine Escort; Thereafterward with footsteps few we came To where a crag projected from the bank.	false	917.21	924.13	24.803099
79_121541_000124_000000	This very easily did we ascend, And turning to the right along its ridge, From those eternal circles we departed.	This very easily did we ascend, And turning to the right along its ridge, From those eternal circles we departed.	true	924.2	930.55	25.14553
79_121541_000125_000000	When we were there, where it is hollowed out Beneath, to give a passage to the scourged, The Guide said: "Wait, and see that on thee strike	When we were there, where it is hollowed out Beneath, to give a passage to the scourged, The Guide said: "Wait, and see that on thee strike	false	931.19	938.79	22.264116
