159_121902_000024_000000	'Again, supposing there are two things to which the same function is prescribed in the course of nature, and one of these successfully accomplishes the function by natural action, the other is altogether incapable of that natural action, instead of which, in a way other than is agreeable to its nature, it--I will not say fulfils its function, but feigns to fulfil it: which of these two would in thy view be the stronger?'	'Again, supposing there are two things to which the same function is prescribed in the course of nature, and one of these successfully accomplishes the function by natural action, the other is altogether incapable of that natural action, instead of which, in a way other than is agreeable to its nature, it-I will not say fulfils its function, but feigns to fulfil it: which of these two would in thy view be the stronger?'	false	209.27	235.66	14
159_121902_000025_000000	'I guess thy meaning, but I pray thee let me hear thee more at large.'	'I guess thy meaning, but I pray thee let me hear thee more at large.'	false	236.6	241.15	16
159_121902_000026_000000	'Walking is man's natural motion, is it not?'	'Walking is man's natural motion, is it not?'	true	241.79	244.48	10
159_121902_000027_000000	'Certainly.'	'Certainly.'	true	244.7	245.56	12
159_121902_000028_000000	'Thou dost not doubt, I suppose, that it is natural for the feet to discharge this function?'	'Thou dost not doubt, I suppose, that it is natural for the feet to discharge this function?'	true	246.62	251.83	15
159_121902_000029_000000	'No; surely I do not.'	'No; surely I do not.'	true	252.56	254.05	13
159_121902_000030_000000	'Now, if one man who is able to use his feet walks, and another to whom the natural use of his feet is wanting tries to walk on his hands, which of the two wouldst thou rightly esteem the stronger?'	'Now, if one man who is able to use his feet walks, and another to whom the natural use of his feet is wanting tries to walk on his hands, which of the two wouldst thou rightly esteem the stronger?'	false	254.9	267.82	13
159_121902_000031_000000	'Go on,' said I; 'no one can question but that he who has the natural capacity has more strength than he who has it not.'	'Go on,' said I; 'no one can question but that he who has the natural capacity has more strength than he who has it not.'	true	268.73	276.37	12
159_121902_000032_000000	'Now, the supreme good is set up as the end alike for the bad and for the good; but the good seek it through the natural action of the virtues, whereas the bad try to attain this same good through all manner of concupiscence, which is not the natural way of attaining good.	'Now, the supreme good is set up as the end alike for the bad and for the good; but the good seek it through the natural action of the virtues, whereas the bad try to attain this same good through all manner of concupiscence, which is not the natural way of attaining good.	false	277.19	293.2	14
159_121902_000032_000001	Or dost thou think otherwise?'	Or dost thou think otherwise?'	false	293.48	295.81	16.986393
159_121902_000033_000000	'Nay; rather, one further consequence is clear to me: for from my admissions it must needs follow that the good have power, and the bad are impotent.'	'Nay; rather, one further consequence is clear to me: for from my admissions it must needs follow that the good have power, and the bad are impotent.'	true	296.69	305.32	14
159_121902_000034_000000	'Thou anticipatest rightly, and that as physicians reckon is a sign that nature is set working, and is throwing off the disease.	'Thou anticipatest rightly, and that as physicians reckon is a sign that nature is set working, and is throwing off the disease.	false	305.99	314.29	15
159_121902_000034_000001	But, since I see thee so ready at understanding, I will heap proof on proof.	But, since I see thee so ready at understanding, I will heap proof on proof.	true	314.33	319.06	16
159_121902_000034_000002	Look how manifest is the extremity of vicious men's weakness; they cannot even reach that goal to which the aim of nature leads and almost constrains them.	Look how manifest is the extremity of vicious men's weakness; they cannot even reach that goal to which the aim of nature leads and almost constrains them.	false	319.19	327.76	11
159_121902_000034_000003	What if they were left without this mighty, this well-nigh irresistible help of nature's guidance!	What if they were left without this mighty, this well nigh irresistible help of nature's guidance!	true	328.31	333.67	14
159_121902_000034_000004	Consider also how momentous is the powerlessness which incapacitates the wicked.	Consider also how momentous is the powerlessness which incapacitates the wicked.	true	334.43	339.12	12
159_121902_000034_000005	Not light or trivial[L] are the prizes which they contend for, but which they cannot win or hold; nay, their failure concerns the very sum and crown of things.	Not light or trivial[L] are the prizes which they contend for, but which they cannot win or hold; nay, their failure concerns the very sum and crown of things.	false	339.12	349.42	15
159_121902_000034_000006	Poor wretches! they fail to compass even that for which they toil day and night.	Poor wretches! they fail to compass even that for which they toil day and night.	true	349.73	354.64	14
159_121902_000034_000007	Herein also the strength of the good conspicuously appears.	Herein also the strength of the good conspicuously appears.	false	355.01	358.6	11
159_121902_000034_000008	For just as thou wouldst judge him to be the strongest walker whose legs could carry him to a point beyond which no further advance was possible, so must thou needs account him strong in power who so attains the end of his desires that nothing further to be desired lies beyond.	For just as thou wouldst judge him to be the strongest walker whose legs could carry him to a point beyond which no further advance was possible, so must thou needs account him strong in power who so attains the end of his desires that nothing further to be desired lies beyond.	false	358.85	374.5	12
159_121902_000034_000009	Whence follows the obvious conclusion that they who are wicked are seen likewise to be wholly destitute of strength.	Whence follows the obvious conclusion that they who are wicked are seen likewise to be wholly destitute of strength.	true	375.47	381.52	12
159_121902_000034_000010	For why do they forsake virtue and follow vice?	For why do they forsake virtue and follow vice?	true	381.71	384.46	11
159_121902_000034_000011	Is it from ignorance of what is good? Well, what is more weak and feeble than the blindness of ignorance?	Is it from ignorance of what is good? Well, what is more weak and feeble than the blindness of ignorance?	true	384.95	390.22	10
159_121902_000034_000012	Do they know what they ought to follow, but lust drives them aside out of the way?	Do they know what they ought to follow, but lust drives them aside out of the way?	true	390.83	394.87	15
159_121902_000034_000013	If it be so, they are still frail by reason of their incontinence, for they cannot fight against vice.	If it be so, they are still frail by reason of their incontinence, for they cannot fight against vice.	true	395.27	401.32	15
159_121902_000034_000014	Or do they knowingly and wilfully forsake the good and turn aside to vice?	Or do they knowingly and wilfully forsake the good and turn aside to vice?	true	402.08	406.84	16
159_121902_000034_000015	Why, at this rate, they not only cease to have power, but cease to be at all.	Why, at this rate, they not only cease to have power, but cease to be at all.	true	407.3	412.18	16
159_121902_000034_000016	For they who forsake the common end of all things that are, they likewise also cease to be at all.	For they who forsake the common end of all things that are, they likewise also cease to be at all.	false	412.64	418.09	16
159_121902_000034_000017	Now, to some it may seem strange that we should assert that the bad, who form the greater part of mankind, do not exist.	Now, to some it may seem strange that we should assert that the bad, who form the greater part of mankind, do not exist.	false	420.26	427.39	14
159_121902_000034_000018	But the fact is so.	But the fact is so.	true	427.64	428.86	17
159_121902_000034_000019	I do not, indeed, deny that they who are bad are bad, but that they _are_ in an unqualified and absolute sense I deny.	I do not, indeed, deny that they who are bad are bad, but that they underscore are underscore in an unqualified and absolute sense I deny.	false	429.38	436.96	8
159_121902_000034_000020	Just as we call a corpse a dead man, but cannot call it simply "man," so I would allow the vicious to be bad, but that they _are_ in an absolute sense I cannot allow.	Just as we call a corpse a dead man, but cannot call it simply "man," so I would allow the vicious to be bad, but that they underscore are underscore in an absolute sense I cannot allow.	false	437.12	447.91	17
159_121902_000034_000021	That only _is_ which maintains its place and keeps its nature; whatever falls away from this forsakes the existence which is essential to its nature.	That only underscore is underscore which maintains its place and keeps its nature; whatever falls away from this forsakes the existence which is essential to its nature.	false	448.22	457.84	15
159_121902_000034_000022	"But," thou wilt say, "the bad have an ability." Nor do I wish to deny it; only this ability of theirs comes not from strength, but from impotence.	"But," thou wilt say, "the bad have an ability." Nor do I wish to deny it; only this ability of theirs comes not from strength, but from impotence.	false	458.03	468.82	16.23493
159_121902_000034_000023	For their ability is to do evil, which would have had no efficacy at all if they could have continued in the performance of good.	For their ability is to do evil, which would have had no efficacy at all if they could have continued in the performance of good.	true	469.49	476.83	15
159_121902_000034_000024	So this ability of theirs proves them still more plainly to have no power.	So this ability of theirs proves them still more plainly to have no power.	true	477.83	482.23	13
159_121902_000034_000025	For if, as we concluded just now, evil is nothing, 'tis clear that the wicked can effect nothing, since they are only able to do evil.'	For if, as we concluded just now, evil is nothing, 'tis clear that the wicked can effect nothing, since they are only able to do evil.'	true	482.33	491.08	16
159_121902_000035_000000	''Tis evident.'	''tis evident.'	true	491.45	492.52	15
159_121902_000036_000000	'And that thou mayst understand what is the precise force of this power, we determined, did we not, awhile back, that nothing has more power than supreme good?'	'And that thou mayst understand what is the precise force of this power, we determined, did we not, awhile back, that nothing has more power than supreme good?'	true	493.46	504.01	16
159_121902_000037_000000	'We did,' said I.	'We did,' said i	true	504.14	505.39	14
159_121902_000038_000000	'But that same highest good cannot do evil?'	'But that same highest good cannot do evil?'	true	505.91	508.18	14
159_121902_000039_000000	'Certainly not.'	'Certainly not.'	true	508.97	510.495	13.408202
159_121902_000040_000000	'Is there anyone, then, who thinks that men are able to do all things?'	'Is there anyone, then, who thinks that men are able to do all things?'	true	510.495	514.96	14
159_121902_000041_000000	'None but a madman.'	'None but a madman.'	true	515.57	516.91	14
159_121902_000042_000000	'Yet they are able to do evil?'	'Yet they are able to do evil?'	true	517.61	519.3	14.925351
159_121902_000043_000000	'Ay; would they could not!'	'Ay; would they could not!'	false	519.3	520.96	15.368077
159_121902_000044_000000	'Since, then, he who can do only good is omnipotent, while they who can do evil also are not omnipotent, it is manifest that they who can do evil have less power.	'Since, then, he who can do only good is omnipotent, while they who can do evil also are not omnipotent, it is manifest that they who can do evil have less power.	false	522.32	532.78	15
159_121902_000044_000001	There is this also: we have shown that all power is to be reckoned among things desirable, and that all desirable things are referred to good as to a kind of consummation of their nature.	There is this also: we have shown that all power is to be reckoned among things desirable, and that all desirable things are referred to good as to a kind of consummation of their nature.	true	533.12	543.58	14
159_121902_000044_000002	But the ability to commit crime cannot be referred to the good; therefore it is not a thing to be desired.	But the ability to commit crime cannot be referred to the good; therefore it is not a thing to be desired.	false	543.83	550.9	17
159_121902_000044_000003	And yet all power is desirable; it is clear, then, that ability to do evil is not power.	And yet all power is desirable; it is clear, then, that ability to do evil is not power.	false	551.3	558.7	17.06868
159_121902_000044_000004	From all which considerations appeareth the power of the good, and the indubitable weakness of the bad, and it is clear that Plato's judgment was true; the wise alone are able to do what they would, while the wicked follow their own hearts' lust, but can _not_ accomplish what they would.	From all which considerations appeareth the power of the good, and the indubitable weakness of the bad, and it is clear that Plato's judgment was true; the wise alone are able to do what they would, while the wicked follow their own hearts' lust, but can underscore not underscore accomplish what they would.	false	559.58	575.92	15
159_121902_000044_000005	For they go on in their wilfulness fancying they will attain what they wish for in the paths of delight; but they are very far from its attainment, since shameful deeds lead not to happiness.'	For they go on in their wilfulness fancying they will attain what they wish for in the paths of delight; but they are very far from its attainment, since shameful deeds lead not to happiness.'	true	576.65	587.97	13
159_121902_000045_000000	FOOTNOTES:	FOOTNOTES:	false	587.97	587.97	
159_121902_000046_000000	[K] The paradoxes in this chapter and chapter iv. are taken from Plato's 'Gorgias.' See Jowett, vol. ii., pp. 348-366, and also pp. 400, 401 ('Gorgias,' 466-479, and 508, 509).	[K] The paradoxes in this chapter and chapter i v. are taken from Plato's 'Gorgias.' See Jowett, vol ii., p p. three hundred forty eight to three hundred sixty six, and also p p. four hundred, four hundred one ('Gorgias,' four hundred sixty six to four hundred seventy nine, and five hundred eight, five hundred nine).	false	587.97	588.9	-20
159_121902_000047_000000	[L]	[L]	false	588.9	588.9	
159_121902_000048_000000	'No trivial game is here; the strife Is waged for Turnus' own dear life.'	'No trivial game is here; the strife Is waged for Turnus' own dear life.'	false	588.9	589.14	-20
159_121902_000049_000000	_Conington_.	underscore Conington underscore.	false	589.14	589.2	-20
159_121902_000050_000000	See Virgil, AEneid,' xii.	See Virgil, AEneid,' x i i.	false	589.2	589.29	-20
159_121902_000050_000001	764, 745: _cf_. 'Iliad,' xxii.	seven hundred sixty four, seven hundred forty five: underscore c f underscore. 'Iliad,' x x i i.	false	589.29	589.56	-2
159_121902_000050_000002	159-162.	one hundred fifty nine to one hundred sixty two.	false	589.56	589.725	-20
159_121902_000051_000000	SONG II.	SONG two.	true	589.725	590.86	21
159_121902_000052_000000	THE BONDAGE OF PASSION.	THE BONDAGE OF PASSION.	true	590.87	592.48	20.433874
159_121902_000053_000000	When high-enthroned the monarch sits, resplendent in the pride Of purple robes, while flashing steel guards him on every side; When baleful terrors on his brow with frowning menace lower, And Passion shakes his labouring breast--how dreadful seems his power! But if the vesture of his state from such a one thou tear, Thou'lt see what load of secret bonds this lord of earth doth wear. Lust's poison rankles; o'er his mind rage sweeps in tempest rude; Sorrow his spirit vexes sore, and empty hopes delude. Then thou'lt confess: one hapless wretch, whom many lords oppress, Does never what he would, but lives in thraldom's helplessness.	When high enthroned the monarch sits, resplendent in the pride Of purple robes, while flashing steel guards him on every side; When baleful terrors on his brow with frowning menace lower, And Passion shakes his labouring breast-how dreadful seems his power! But if the vesture of his state from such a one thou tear, Thou'lt see what load of secret bonds this lord of earth doth wear. Lust's poison rankles; o'er his mind rage sweeps in tempest rude; Sorrow his spirit vexes sore, and empty hopes delude. Then thou'lt confess: one hapless wretch, whom many lords oppress, Does never what he would, but lives in thraldom's helplessness.	false	593.21	649.44	16.750113
