5266_34501_000006_000000	Sviazhsky was one of those people, always a source of wonder to Levin, whose convictions, very logical though never original, go one way by themselves, while their life, exceedingly definite and firm in its direction, goes its way quite apart and almost always in direct contradiction to their convictions.	Sviazhsky was one of those people, always a source of wonder to Levin, whose convictions, very logical though never original, go one way by themselves, while their life, exceedingly definite and firm in its direction, goes its way quite apart and almost always in direct contradiction to their convictions.	true	103.19	121.75	20.194351
5266_34501_000006_000001	Sviazhsky was an extremely advanced man.	Sviazhsky was an extremely advanced man.	true	122.09	124.66	19.383764
5266_34501_000006_000002	He despised the nobility, and believed the mass of the nobility to be secretly in favor of serfdom, and only concealing their views from cowardice.	He despised the nobility, and believed the mass of the nobility to be secretly in favor of serfdom, and only concealing their views from cowardice.	true	124.67	134.02	18
5266_34501_000006_000003	He regarded Russia as a ruined country, rather after the style of Turkey, and the government of Russia as so bad that he never permitted himself to criticize its doings seriously, and yet he was a functionary of that government and a model marshal of nobility, and when he drove about he always wore the cockade of office and the cap with the red band.	He regarded Russia as a ruined country, rather after the style of Turkey, and the government of Russia as so bad that he never permitted himself to criticize its doings seriously, and yet he was a functionary of that government and a model marshal of nobility, and when he drove about he always wore the cockade of office and the cap with the red band.	false	134.39	155.62	18.826244
5266_34501_000006_000004	He considered human life only tolerable abroad, and went abroad to stay at every opportunity, and at the same time he carried on a complex and improved system of agriculture in Russia, and with extreme interest followed everything and knew everything that was being done in Russia.	He considered human life only tolerable abroad, and went abroad to stay at every opportunity, and at the same time he carried on a complex and improved system of agriculture in Russia, and with extreme interest followed everything and knew everything that was being done in Russia.	true	156.8	173.38	19.680807
5266_34501_000006_000005	He considered the Russian peasant as occupying a stage of development intermediate between the ape and the man, and at the same time in the local assemblies no one was readier to shake hands with the peasants and listen to their opinion.	He considered the Russian peasant as occupying a stage of development intermediate between the ape and the man, and at the same time in the local assemblies no one was readier to shake hands with the peasants and listen to their opinion.	true	173.72	187.36	19.85061
5266_34501_000006_000006	He believed neither in God nor the devil, but was much concerned about the question of the improvement of the clergy and the maintenance of their revenues, and took special trouble to keep up the church in his village.	He believed neither in God nor the devil, but was much concerned about the question of the improvement of the clergy and the maintenance of their revenues, and took special trouble to keep up the church in his village.	true	187.85	199.03	20.591408
5266_34501_000007_000000	On the woman question he was on the side of the extreme advocates of complete liberty for women, and especially their right to labor.	On the woman question he was on the side of the extreme advocates of complete liberty for women, and especially their right to labor.	true	200.03	207.73	18
5266_34501_000007_000001	But he lived with his wife on such terms that their affectionate childless home life was the admiration of everyone, and arranged his wife's life so that she did nothing and could do nothing but share her husband's efforts that her time should pass as happily and as agreeably as possible.	But he lived with his wife on such terms that their affectionate childless home life was the admiration of everyone, and arranged his wife's life so that she did nothing and could do nothing but share her husband's efforts that her time should pass as happily and as agreeably as possible.	true	207.89	224.08	18.93459
5266_34501_000008_000000	If it had not been a characteristic of Levin's to put the most favorable interpretation on people, Sviazhsky's character would have presented no doubt or difficulty to him: he would have said to himself, "a fool or a knave," and everything would have seemed clear.	If it had not been a characteristic of Levin's to put the most favorable interpretation on people, Sviazhsky's character would have presented no doubt or difficulty to him: he would have said to himself, "a fool or a knave," and everything would have seemed clear.	true	224.9	238.72	20.895313
5266_34501_000008_000001	But he could not say "a fool," because Sviazhsky was unmistakably clever, and moreover, a highly cultivated man, who was exceptionally modest over his culture.	But he could not say "a fool," because Sviazhsky was unmistakably clever, and moreover, a highly cultivated man, who was exceptionally modest over his culture.	true	238.97	247.75	20.697142
5266_34501_000008_000002	There was not a subject he knew nothing of.	There was not a subject he knew nothing of.	true	247.85	250.21	18.318949
5266_34501_000008_000003	But he did not display his knowledge except when he was compelled to do so.	But he did not display his knowledge except when he was compelled to do so.	true	250.73	254.47	17
5266_34501_000008_000004	Still less could Levin say that he was a knave, as Sviazhsky was unmistakably an honest, good-hearted, sensible man, who worked good-humoredly, keenly, and perseveringly at his work; he was held in high honor by everyone about him, and certainly he had never consciously done, and was indeed incapable of doing, anything base.	Still less could Levin say that he was a knave, as Sviazhsky was unmistakably an honest, good hearted, sensible man, who worked good humoredly, keenly, and perseveringly at his work; he was held in high honor by everyone about him, and certainly he had never consciously done, and was indeed incapable of doing, anything base.	false	255.11	274.6	19.051308
5266_34501_000009_000000	Levin tried to understand him, and could not understand him, and looked at him and his life as at a living enigma.	Levin tried to understand him, and could not understand him, and looked at him and his life as at a living enigma.	true	275.45	282.55	18.856852
5266_34501_000010_000000	Levin and he were very friendly, and so Levin used to venture to sound Sviazhsky, to try to get at the very foundation of his view of life; but it was always in vain.	Levin and he were very friendly, and so Levin used to venture to sound Sviazhsky, to try to get at the very foundation of his view of life; but it was always in vain.	true	283.4	292.87	17.932053
5266_34501_000010_000001	Every time Levin tried to penetrate beyond the outer chambers of Sviazhsky's mind, which were hospitably open to all, he noticed that Sviazhsky was slightly disconcerted; faint signs of alarm were visible in his eyes, as though he were afraid Levin would understand him, and he would give him a kindly, good-humored repulse.	Every time Levin tried to penetrate beyond the outer chambers of Sviazhsky's mind, which were hospitably open to all, he noticed that Sviazhsky was slightly disconcerted; faint signs of alarm were visible in his eyes, as though he were afraid Levin would understand him, and he would give him a kindly, good humored repulse.	true	293.09	312.07	19.608337
5266_34501_000011_000000	Just now, since his disenchantment with farming, Levin was particularly glad to stay with Sviazhsky.	Just now, since his disenchantment with farming, Levin was particularly glad to stay with Sviazhsky.	true	312.8	318.73	19.66772
5266_34501_000011_000001	Apart from the fact that the sight of this happy and affectionate couple, so pleased with themselves and everyone else, and their well-ordered home had always a cheering effect on Levin, he felt a longing, now that he was so dissatisfied with his own life, to get at that secret in Sviazhsky that gave him such clearness, definiteness, and good courage in life.	Apart from the fact that the sight of this happy and affectionate couple, so pleased with themselves and everyone else, and their well ordered home had always a cheering effect on Levin, he felt a longing, now that he was so dissatisfied with his own life, to get at that secret in Sviazhsky that gave him such clearness, definiteness, and good courage in life.	true	318.92	339.19	19.427954
5266_34501_000011_000002	Moreover, Levin knew that at Sviazhsky's he should meet the landowners of the neighborhood, and it was particularly interesting for him just now to hear and take part in those rural conversations concerning crops, laborers' wages, and so on, which, he was aware, are conventionally regarded as something very low, but which seemed to him just now to constitute the one subject of importance.	Moreover, Levin knew that at Sviazhsky's he should meet the landowners of the neighborhood, and it was particularly interesting for him just now to hear and take part in those rural conversations concerning crops, laborers' wages, and so on, which, he was aware, are conventionally regarded as something very low, but which seemed to him just now to constitute the one subject of importance.	false	339.47	361.15	19
5266_34501_000011_000003	"It was not, perhaps, of importance in the days of serfdom, and it may not be of importance in England.	"It was not, perhaps, of importance in the days of serfdom, and it may not be of importance in England.	false	361.7	369.36	19.567034
5266_34501_000011_000004	In both cases the conditions of agriculture are firmly established; but among us now, when everything has been turned upside down and is only just taking shape, the question what form these conditions will take is the one question of importance in Russia," thought Levin.	In both cases the conditions of agriculture are firmly established; but among us now, when everything has been turned upside down and is only just taking shape, the question what form these conditions will take is the one question of importance in Russia," thought Levin.	true	369.36	385.51	19.20374
5266_34501_000012_000000	The shooting turned out to be worse than Levin had expected.	The shooting turned out to be worse than Levin had expected.	true	386.87	390.03	20.05924
5266_34501_000012_000001	The marsh was dry and there were no grouse at all.	The marsh was dry and there were no grouse at all.	true	390.03	392.74	20
5266_34501_000012_000002	He walked about the whole day and only brought back three birds, but to make up for that--he brought back, as he always did from shooting, an excellent appetite, excellent spirits, and that keen, intellectual mood which with him always accompanied violent physical exertion.	He walked about the whole day and only brought back three birds, but to make up for that-he brought back, as he always did from shooting, an excellent appetite, excellent spirits, and that keen, intellectual mood which with him always accompanied violent physical exertion.	false	392.96	408.46	19.29853
5266_34501_000012_000003	And while out shooting, when he seemed to be thinking of nothing at all, suddenly the old man and his family kept coming back to his mind, and the impression of them seemed to claim not merely his attention, but the solution of some question connected with them.	And while out shooting, when he seemed to be thinking of nothing at all, suddenly the old man and his family kept coming back to his mind, and the impression of them seemed to claim not merely his attention, but the solution of some question connected with them.	false	408.86	422.02	17
5266_34501_000013_000000	In the evening at tea, two landowners who had come about some business connected with a wardship were of the party, and the interesting conversation Levin had been looking forward to sprang up.	In the evening at tea, two landowners who had come about some business connected with a wardship were of the party, and the interesting conversation Levin had been looking forward to sprang up.	true	423.62	433.36	19
5266_34501_000014_000000	Levin was sitting beside his hostess at the tea table, and was obliged to keep up a conversation with her and her sister, who was sitting opposite him.	Levin was sitting beside his hostess at the tea table, and was obliged to keep up a conversation with her and her sister, who was sitting opposite him.	true	433.85	441.58	18.148224
5266_34501_000014_000001	Madame Sviazhskaya was a round-faced, fair-haired, rather short woman, all smiles and dimples.	Madame Sviazhskaya was a round faced, fair haired, rather short woman, all smiles and dimples.	true	441.92	448.15	19.233881
5266_34501_000014_000002	Levin tried through her to get a solution of the weighty enigma her husband presented to his mind; but he had not complete freedom of ideas, because he was in an agony of embarrassment.	Levin tried through her to get a solution of the weighty enigma her husband presented to his mind; but he had not complete freedom of ideas, because he was in an agony of embarrassment.	true	448.4	459.43	18.225899
5266_34501_000014_000003	This agony of embarrassment was due to the fact that the sister-in-law was sitting opposite to him, in a dress, specially put on, as he fancied, for his benefit, cut particularly open, in the shape of a trapeze, on her white bosom.	This agony of embarrassment was due to the fact that the sister in law was sitting opposite to him, in a dress, specially put on, as he fancied, for his benefit, cut particularly open, in the shape of a trapeze, on her white bosom.	true	459.8	474.49	19.190245
5266_34501_000014_000004	This quadrangular opening, in spite of the bosom's being very white, or just because it was very white, deprived Levin of the full use of his faculties.	This quadrangular opening, in spite of the bosom's being very white, or just because it was very white, deprived Levin of the full use of his faculties.	true	474.83	484.18	19.725397
5266_34501_000014_000005	He imagined, probably mistakenly, that this low-necked bodice had been made on his account, and felt that he had no right to look at it, and tried not to look at it; but he felt that he was to blame for the very fact of the low-necked bodice having been made.	He imagined, probably mistakenly, that this low necked bodice had been made on his account, and felt that he had no right to look at it, and tried not to look at it; but he felt that he was to blame for the very fact of the low necked bodice having been made.	true	484.46	499.51	20.37714
5266_34501_000014_000006	It seemed to Levin that he had deceived someone, that he ought to explain something, but that to explain it was impossible, and for that reason he was continually blushing, was ill at ease and awkward.	It seemed to Levin that he had deceived someone, that he ought to explain something, but that to explain it was impossible, and for that reason he was continually blushing, was ill at ease and awkward.	true	500.09	512.56	20.05053
5266_34501_000014_000007	His awkwardness infected the pretty sister-in-law too. But their hostess appeared not to observe this, and kept purposely drawing her into the conversation.	His awkwardness infected the pretty sister in law too. But their hostess appeared not to observe this, and kept purposely drawing her into the conversation.	true	513.05	522.04	17.926678
5266_34501_000015_000000	"You say," she said, pursuing the subject that had been started, "that my husband cannot be interested in what's Russian.	"You say," she said, pursuing the subject that had been started, "that my husband cannot be interested in what's Russian.	true	522.59	529.27	17.480526
5266_34501_000015_000001	It's quite the contrary; he is always in cheerful spirits abroad, but not as he is here.	It's quite the contrary; he is always in cheerful spirits abroad, but not as he is here.	true	529.31	535.18	18.938992
5266_34501_000015_000002	Here, he feels in his proper place.	Here, he feels in his proper place.	true	535.46	538	18.203348
5266_34501_000015_000003	He has so much to do, and he has the faculty of interesting himself in everything.	He has so much to do, and he has the faculty of interesting himself in everything.	true	538.01	543.1	20.345907
5266_34501_000015_000004	Oh, you've not been to see our school, have you?"	Oh, you've not been to see our school, have you?"	true	543.44	546.28	19.909582
5266_34501_000016_000000	"I've seen it....	"I've seen it....	true	546.47	547.51	19.346142
5266_34501_000016_000001	The little house covered with ivy, isn't it?"	The little house covered with ivy, isn't it?"	true	547.55	549.91	20.798668
5266_34501_000017_000000	"Yes; that's Nastia's work," she said, indicating her sister.	"Yes; that's Nastia's work," she said, indicating her sister.	true	549.95	553.69	15
5266_34501_000018_000000	"You teach in it yourself?" asked Levin, trying to look above the open neck, but feeling that wherever he looked in that direction he should see it.	"You teach in it yourself?" asked Levin, trying to look above the open neck, but feeling that wherever he looked in that direction he should see it.	true	554.33	563.92	19.184156
5266_34501_000019_000000	"Yes; I used to teach in it myself, and do teach still, but we have a first-rate schoolmistress now.	"Yes; I used to teach in it myself, and do teach still, but we have a first rate schoolmistress now.	true	564.44	570.37	18.35363
5266_34501_000019_000001	And we've started gymnastic exercises."	And we've started gymnastic exercises."	true	570.5	573.1	18.45418
5266_34501_000020_000000	"No, thank you, I won't have any more tea," said Levin, and conscious of doing a rude thing, but incapable of continuing the conversation, he got up, blushing.	"No, thank you, I won't have any more tea," said Levin, and conscious of doing a rude thing, but incapable of continuing the conversation, he got up, blushing.	true	573.8	584.08	19.400476
5266_34501_000020_000001	"I hear a very interesting conversation," he added, and walked to the other end of the table, where Sviazhsky was sitting with the two gentlemen of the neighborhood.	"I hear a very interesting conversation," he added, and walked to the other end of the table, where Sviazhsky was sitting with the two gentlemen of the neighborhood.	true	584.24	592.99	19.516014
5266_34501_000020_000002	Sviazhsky was sitting sideways, with one elbow on the table, and a cup in one hand, while with the other hand he gathered up his beard, held it to his nose and let it drop again, as though he were smelling it.	Sviazhsky was sitting sideways, with one elbow on the table, and a cup in one hand, while with the other hand he gathered up his beard, held it to his nose and let it drop again, as though he were smelling it.	true	593.27	604.69	19.87741
5266_34501_000020_000003	His brilliant black eyes were looking straight at the excited country gentleman with gray whiskers, and apparently he derived amusement from his remarks.	His brilliant black eyes were looking straight at the excited country gentleman with gray whiskers, and apparently he derived amusement from his remarks.	true	604.91	612.31	20.200752
5266_34501_000020_000004	The gentleman was complaining of the peasants.	The gentleman was complaining of the peasants.	true	612.59	614.98	19.158587
5266_34501_000020_000005	It was evident to Levin that Sviazhsky knew an answer to this gentleman's complaints, which would at once demolish his whole contention, but that in his position he could not give utterance to this answer, and listened, not without pleasure, to the landowner's comic speeches.	It was evident to Levin that Sviazhsky knew an answer to this gentleman's complaints, which would at once demolish his whole contention, but that in his position he could not give utterance to this answer, and listened, not without pleasure, to the landowner's comic speeches.	true	615.02	629.62	19.19344
5266_34501_000021_000000	The gentleman with the gray whiskers was obviously an inveterate adherent of serfdom and a devoted agriculturist, who had lived all his life in the country.	The gentleman with the gray whiskers was obviously an inveterate adherent of serfdom and a devoted agriculturist, who had lived all his life in the country.	false	629.96	638.89	20.396627
5266_34501_000021_000001	Levin saw proofs of this in his dress, in the old-fashioned threadbare coat, obviously not his everyday attire, in his shrewd, deep-set eyes, in his idiomatic, fluent Russian, in the imperious tone that had become habitual from long use, and in the resolute gestures of his large, red, sunburnt hands, with an old betrothal ring on the little finger.	Levin saw proofs of this in his dress, in the old-fashioned threadbare coat, obviously not his everyday attire, in his shrewd, deep set eyes, in his idiomatic, fluent Russian, in the imperious tone that had become habitual from long use, and in the resolute gestures of his large, red, sunburnt hands, with an old betrothal ring on the little finger.	false	639.11	664.62	19.31824
