1498_140040_000007_000000	What sunshine in a shady place was aunt Jane to Rebecca!	What sunshine in a shady place was aunt Jane to Rebecca!	true	221.78	225.19	19
1498_140040_000007_000001	Aunt Jane with her quiet voice, her understanding eyes, her ready excuses, in these first difficult weeks, when the impulsive little stranger was trying to settle down into the "brick house ways." She did learn them, in part, and by degrees, and the constant fitting of herself to these new and difficult standards of conduct seemed to make her older than ever for her years.	Aunt Jane with her quiet voice, her understanding eyes, her ready excuses, in these first difficult weeks, when the impulsive little stranger was trying to settle down into the "brick house ways." She did learn them, in part, and by degrees, and the constant fitting of herself to these new and difficult standards of conduct seemed to make her older than ever for her years.	true	225.41	246.1	16
1498_140040_000008_000000	The child took her sewing and sat beside aunt Jane in the kitchen while aunt Miranda had the post of observation at the sitting-room window. Sometimes they would work on the side porch where the clematis and woodbine shaded them from the hot sun.	The child took her sewing and sat beside aunt Jane in the kitchen while aunt Miranda had the post of observation at the sitting room window. Sometimes they would work on the side porch where the clematis and woodbine shaded them from the hot sun	false	246.53	259.87	16
1498_140040_000008_000001	To Rebecca the lengths of brown gingham were interminable.	To Rebecca the lengths of brown gingham were interminable.	true	260.15	263.53	16
1498_140040_000008_000002	She made hard work of sewing, broke the thread, dropped her thimble into the syringa bushes, pricked her finger, wiped the perspiration from her forehead, could not match the checks, puckered the seams.	She made hard work of sewing, broke the thread, dropped her thimble into the syringa bushes, pricked her finger, wiped the perspiration from her forehead, could not match the checks, puckered the seams.	true	263.63	276.12	19.047895
1498_140040_000008_000003	She polished her needles to nothing, pushing them in and out of the emery strawberry, but they always squeaked.	She polished her needles to nothing, pushing them in and out of the emery strawberry, but they always squeaked.	true	276.12	281.65	17
1498_140040_000008_000004	Still aunt Jane's patience held good, and some small measure of skill was creeping into Rebecca's fingers, fingers that held pencil, paint brush, and pen so cleverly and were so clumsy with the dainty little needle.	Still aunt Jane's patience held good, and some small measure of skill was creeping into Rebecca's fingers, fingers that held pencil, paint brush, and pen so cleverly and were so clumsy with the dainty little needle.	true	282.26	294.16	17
1498_140040_000009_000000	When the first brown gingham frock was completed, the child seized what she thought an opportune moment and asked her aunt Miranda if she might have another color for the next one.	When the first brown gingham frock was completed, the child seized what she thought an opportune moment and asked her aunt Miranda if she might have another color for the next one.	true	294.83	303.04	15
1498_140040_000010_000000	"I bought a whole piece of the brown," said Miranda laconically. "That'll give you two more dresses, with plenty for new sleeves, and to patch and let down with, an' be more economical."	"I bought a whole piece of the brown," said Miranda laconically. "That'll give you two more dresses, with plenty for new sleeves, and to patch and let down with, an' be more economical."	false	303.62	313.42	16
1498_140040_000011_000000	"I know.	"I know.	true	314.18	315.06	21.364513
1498_140040_000011_000001	But Mr. Watson says he'll take back part of it, and let us have pink and blue for the same price."	But mr Watson says he'll take back part of it, and let us have pink and blue for the same price."	true	315.06	320.68	21.532078
1498_140040_000012_000000	"Did you ask him?"	"Did you ask him?"	false	321.35	323.7	22.0486
1498_140040_000013_000000	"Yes'm."	"Yes'm."	false	323.7	324.87	12.433253
1498_140040_000014_000000	"It was none o' your business."	"It was none o' your business."	false	324.87	326.38	15
1498_140040_000015_000000	"I was helping Emma Jane choose aprons, and didn't think you'd mind which color I had.	"I was helping Emma Jane choose aprons, and didn't think you'd mind which color I had.	false	327.08	331.42	16
1498_140040_000015_000001	Pink keeps clean just as nice as brown, and Mr. Watson says it'll boil without fading."	Pink keeps clean just as nice as brown, and mr Watson says it'll boil without fading."	true	331.67	336.88	16
1498_140040_000016_000000	"Mr. Watson 's a splendid judge of washing, I guess.	"mr Watson 's a splendid judge of washing, I guess.	true	337.58	340.48	15
1498_140040_000016_000001	I don't approve of children being rigged out in fancy colors, but I'll see what your aunt Jane thinks."	I don't approve of children being rigged out in fancy colors, but I'll see what your aunt Jane thinks."	true	340.88	346.42	17
1498_140040_000017_000000	"I think it would be all right to let Rebecca have one pink and one blue gingham," said Jane.	"I think it would be all right to let Rebecca have one pink and one blue gingham," said Jane.	false	347.39	352.03	13
1498_140040_000017_000001	"A child gets tired of sewing on one color. It's only natural she should long for a change; besides she'd look like a charity child always wearing the same brown with a white apron.	"A child gets tired of sewing on one color. It's only natural she should long for a change; besides she'd look like a charity child always wearing the same brown with a white apron.	false	352.19	362.44	16
1498_140040_000017_000002	And it's dreadful unbecoming to her!"	And it's dreadful unbecoming to her!"	true	362.75	364.99	17.412815
1498_140040_000018_000000	"'Handsome is as handsome does,' say I. Rebecca never'll come to grief along of her beauty, that's certain, and there's no use in humoring her to think about her looks.	"'Handsome is as handsome does,' say i Rebecca never'll come to grief along of her beauty, that's certain, and there's no use in humoring her to think about her looks.	false	365.51	374.68	18
1498_140040_000018_000001	I believe she's vain as a peacock now, without anything to be vain of."	I believe she's vain as a peacock now, without anything to be vain of."	true	374.81	378.49	14
1498_140040_000019_000000	"She's young and attracted to bright things--that's all.	"She's young and attracted to bright things-that's all.	false	379.01	382.03	21
1498_140040_000019_000001	I remember well enough how I felt at her age."	I remember well enough how I felt at her age."	true	382.22	384.88	16
1498_140040_000020_000000	"You was considerable of a fool at her age, Jane."	"You was considerable of a fool at her age, Jane."	true	385.34	388.21	14
1498_140040_000021_000000	"Yes, I was, thank the Lord!	"Yes, I was, thank the Lord!	true	388.79	390.73	19.047087
1498_140040_000021_000001	I only wish I'd known how to take a little of my foolishness along with me, as some folks do, to brighten my declining years."	I only wish I'd known how to take a little of my foolishness along with me, as some folks do, to brighten my declining years."	false	390.74	397.81	16
1498_140040_000022_000000	There finally was a pink gingham, and when it was nicely finished, aunt Jane gave Rebecca a delightful surprise.	There finally was a pink gingham, and when it was nicely finished, aunt Jane gave Rebecca a delightful surprise.	true	398.63	404.47	16
1498_140040_000022_000001	She showed her how to make a pretty trimming of narrow white linen tape, by folding it in pointed shapes and sewing it down very flat with neat little stitches.	She showed her how to make a pretty trimming of narrow white linen tape, by folding it in pointed shapes and sewing it down very flat with neat little stitches.	false	404.66	412.75	16
1498_140040_000023_000000	"It'll be good fancy work for you, Rebecca; for your aunt Miranda won't like to see you always reading in the long winter evenings.	"It'll be good fancy work for you, Rebecca; for your aunt Miranda won't like to see you always reading in the long winter evenings.	true	413.12	419.83	14
1498_140040_000023_000001	Now if you think you can baste two rows of white tape round the bottom of your pink skirt and keep it straight by the checks, I'll stitch them on for you and trim the waist and sleeves with pointed tape-trimming, so the dress'll be real pretty for second best."	Now if you think you can baste two rows of white tape round the bottom of your pink skirt and keep it straight by the checks, I'll stitch them on for you and trim the waist and sleeves with pointed tape trimming, so the dress'll be real pretty for second best."	true	420.26	433.93	16
1498_140040_000024_000000	Rebecca's joy knew no bounds.	Rebecca's joy knew no bounds.	true	434.39	436.32	18
1498_140040_000024_000001	"I'll baste like a house afire!" she exclaimed.	"I'll baste like a house afire!" she exclaimed.	false	436.32	439.45	20.921898
1498_140040_000024_000002	"It's a thousand yards round that skirt, as well I know, having hemmed it; but I could sew pretty trimming on if it was from here to Milltown.	"It's a thousand yards round that skirt, as well I know, having hemmed it; but I could sew pretty trimming on if it was from here to Milltown.	true	439.49	447.04	17
1498_140040_000024_000003	Oh! do you think aunt Mirandy'll ever let me go to Milltown with Mr. Cobb?	Oh! do you think aunt Mirandy'll ever let me go to Milltown with mr Cobb?	true	447.71	451.99	19
1498_140040_000024_000004	He's asked me again, you know; but one Saturday I had to pick strawberries, and another it rained, and I don't think she really approves of my going.	He's asked me again, you know; but one Saturday I had to pick strawberries, and another it rained, and I don't think she really approves of my going.	false	452.03	459.52	18
1498_140040_000024_000005	It's TWENTY-NINE minutes past four, aunt Jane, and Alice Robinson has been sitting under the currant bushes for a long time waiting for me.	It's TWENTY NINE minutes past four, aunt Jane, and Alice Robinson has been sitting under the currant bushes for a long time waiting for me.	false	460.19	467.02	17
1498_140040_000024_000006	Can I go and play?"	Can I go and play?"	false	467.15	468.37	19
1498_140040_000025_000000	"Yes, you may go, and you'd better run as far as you can out behind the barn, so 't your noise won't distract your aunt Mirandy.	"Yes, you may go, and you'd better run as far as you can out behind the barn, so 't your noise won't distract your aunt Mirandy.	false	469.04	474.67	12
1498_140040_000025_000001	I see Susan Simpson and the twins and Emma Jane Perkins hiding behind the fence."	I see Susan Simpson and the twins and Emma Jane Perkins hiding behind the fence."	true	475.13	479.47	13
1498_140040_000026_000000	Rebecca leaped off the porch, snatched Alice Robinson from under the currant bushes, and, what was much more difficult, succeeded, by means of a complicated system of signals, in getting Emma Jane away from the Simpson party and giving them the slip altogether.	Rebecca leaped off the porch, snatched Alice Robinson from under the currant bushes, and, what was much more difficult, succeeded, by means of a complicated system of signals, in getting Emma Jane away from the Simpson party and giving them the slip altogether.	false	480.02	494.68	17
1498_140040_000026_000001	They were much too small for certain pleasurable activities planned for that afternoon; but they were not to be despised, for they had the most fascinating dooryard in the village.	They were much too small for certain pleasurable activities planned for that afternoon; but they were not to be despised, for they had the most fascinating dooryard in the village.	true	495.02	504.76	16
1498_140040_000026_000002	In it, in bewildering confusion, were old sleighs, pungs, horse rakes, hogsheads, settees without backs, bed-steads without heads, in all stages of disability, and never the same on two consecutive days.	In it, in bewildering confusion, were old sleighs, pungs, horse rakes, hogsheads, settees without backs, bed steads without heads, in all stages of disability, and never the same on two consecutive days.	true	505.46	518.83	17
1498_140040_000026_000003	Mrs. Simpson was seldom at home, and even when she was, had little concern as to what happened on the premises.	mrs Simpson was seldom at home, and even when she was, had little concern as to what happened on the premises.	true	519.05	524.86	16
1498_140040_000026_000004	A favorite diversion was to make the house into a fort, gallantly held by a handful of American soldiers against a besieging force of the British army.	A favorite diversion was to make the house into a fort, gallantly held by a handful of American soldiers against a besieging force of the British army.	false	525.26	533.86	16
1498_140040_000026_000005	Great care was used in apportioning the parts, for there was no disposition to let anybody win but the Americans.	Great care was used in apportioning the parts, for there was no disposition to let anybody win but the Americans.	true	534.17	540.97	15
1498_140040_000026_000006	Seesaw Simpson was usually made commander-in-chief of the British army, and a limp and uncertain one he was, capable, with his contradictory orders and his fondness for the extreme rear, of leading any regiment to an inglorious death.	Seesaw Simpson was usually made commander in chief of the British army, and a limp and uncertain one he was, capable, with his contradictory orders and his fondness for the extreme rear, of leading any regiment to an inglorious death.	true	541.37	556.03	17
1498_140040_000026_000007	Sometimes the long-suffering house was a log hut, and the brave settlers defeated a band of hostile Indians, or occasionally were massacred by them; but in either case the Simpson house looked, to quote a Riverboro expression, "as if the devil had been having an auction in it."	Sometimes the long suffering house was a log hut, and the brave settlers defeated a band of hostile Indians, or occasionally were massacred by them; but in either case the Simpson house looked, to quote a Riverboro expression, "as if the devil had been having an auction in it."	false	556.82	573.13	17
1498_140040_000027_000000	Next to this uncommonly interesting playground, as a field of action, came, in the children's opinion, the "secret spot." There was a velvety stretch of ground in the Sawyer pasture which was full of fascinating hollows and hillocks, as well as verdant levels, on which to build houses.	Next to this uncommonly interesting playground, as a field of action, came, in the children's opinion, the "secret spot." There was a velvety stretch of ground in the Sawyer pasture which was full of fascinating hollows and hillocks, as well as verdant levels, on which to build houses.	true	573.83	590.35	15
1498_140040_000027_000001	A group of trees concealed it somewhat from view and flung a grateful shade over the dwellings erected there.	A group of trees concealed it somewhat from view and flung a grateful shade over the dwellings erected there.	true	590.69	596.47	15
1498_140040_000027_000002	It had been hard though sweet labor to take armfuls of "stickins" and "cutrounds" from the mill to this secluded spot, and that it had been done mostly after supper in the dusk of the evenings gave it a still greater flavor.	It had been hard though sweet labor to take armfuls of "stickins" and "cutrounds" from the mill to this secluded spot, and that it had been done mostly after supper in the dusk of the evenings gave it a still greater flavor.	false	597.02	608.11	16
1498_140040_000027_000003	Here in soap boxes hidden among the trees were stored all their treasures: wee baskets and plates and cups made of burdock balls, bits of broken china for parties, dolls, soon to be outgrown, but serving well as characters in all sorts of romances enacted there,--deaths, funerals, weddings, christenings.	Here in soap boxes hidden among the trees were stored all their treasures: wee baskets and plates and cups made of burdock balls, bits of broken china for parties, dolls, soon to be outgrown, but serving well as characters in all sorts of romances enacted there,--deaths, funerals, weddings, christenings.	false	608.33	626.92	18
1498_140040_000027_000004	A tall, square house of stickins was to be built round Rebecca this afternoon, and she was to be Charlotte Corday leaning against the bars of her prison.	A tall, square house of stickins was to be built round Rebecca this afternoon, and she was to be Charlotte Corday leaning against the bars of her prison.	false	627.23	636.19	16
1498_140040_000028_000000	It was a wonderful experience standing inside the building with Emma Jane's apron wound about her hair; wonderful to feel that when she leaned her head against the bars they seemed to turn to cold iron; that her eyes were no longer Rebecca Randall's but mirrored something of Charlotte Corday's hapless woe.	It was a wonderful experience standing inside the building with Emma Jane's apron wound about her hair; wonderful to feel that when she leaned her head against the bars they seemed to turn to cold iron; that her eyes were no longer Rebecca Randall's but mirrored something of Charlotte Corday's hapless woe.	false	636.77	653.29	16
1498_140040_000029_000000	"Ain't it lovely?" sighed the humble twain, who had done most of the labor, but who generously admired the result.	"Ain't it lovely?" sighed the humble twain, who had done most of the labor, but who generously admired the result.	true	654.2	661.425	18
1498_140040_000030_000000	"I hate to have to take it down," said Alice, "it's been such a sight of work."	"I hate to have to take it down," said Alice, "it's been such a sight of work."	false	661.425	666.07	18
1498_140040_000031_000000	"If you think you could move up some stones and just take off the top rows, I could step out over," suggested Charlotte Corday.	"If you think you could move up some stones and just take off the top rows, I could step out over," suggested Charlotte Corday.	false	666.44	673.27	18
1498_140040_000031_000001	"Then leave the stones, and you two can step down into the prison to-morrow and be the two little princes in the Tower, and I can murder you."	"Then leave the stones, and you two can step down into the prison to morrow and be the two little princes in the Tower, and I can murder you."	true	673.58	681.04	17
1498_140040_000032_000000	"What princes?	"What princes?	true	681.26	682.32	21.95579
1498_140040_000032_000001	What tower?" asked Alice and Emma Jane in one breath. "Tell us about them."	What tower?" asked Alice and Emma Jane in one breath. "Tell us about them."	true	682.32	687.16	18
1498_140040_000033_000000	"Not now, it's my supper time." (Rebecca was a somewhat firm disciplinarian.)	"Not now, it's my supper time." (Rebecca was a somewhat firm disciplinarian.)	true	687.35	692.17	19
1498_140040_000034_000000	"It would be elergant being murdered by you," said Emma Jane loyally, "though you are awful real when you murder; or we could have Elijah and Elisha for the princes."	"It would be elergant being murdered by you," said Emma Jane loyally, "though you are awful real when you murder; or we could have Elijah and Elisha for the princes."	true	692.6	701.89	16
1498_140040_000035_000000	"They'd yell when they was murdered," objected Alice; "you know how silly they are at plays, all except Clara Belle.	"They'd yell when they was murdered," objected Alice; "you know how silly they are at plays, all except Clara Belle.	true	702.5	709.39	18.596691
1498_140040_000035_000001	Besides if we once show them this secret place, they'll play in it all the time, and perhaps they'd steal things, like their father."	Besides if we once show them this secret place, they'll play in it all the time, and perhaps they'd steal things, like their father."	false	709.67	716.5	18
1498_140040_000036_000000	"They needn't steal just because their father does," argued Rebecca; "and don't you ever talk about it before them if you want to be my secret, partic'lar friends.	"They needn't steal just because their father does," argued Rebecca; "and don't you ever talk about it before them if you want to be my secret, partic'lar friends.	true	716.9	724.87	15
1498_140040_000036_000001	My mother tells me never to say hard things about people's own folks to their face.	My mother tells me never to say hard things about people's own folks to their face.	true	725.33	729.64	17
1498_140040_000036_000002	She says nobody can bear it, and it's wicked to shame them for what isn't their fault.	She says nobody can bear it, and it's wicked to shame them for what isn't their fault.	true	729.83	734.29	17
1498_140040_000036_000003	Remember Minnie Smellie!"	Remember Minnie Smellie!"	true	734.48	736.09	17.013882
1498_140040_000037_000000	Well, they had no difficulty in recalling that dramatic episode, for it had occurred only a few days before; and a version of it that would have melted the stoniest heart had been presented to every girl in the village by Minnie Smellie herself, who, though it was Rebecca and not she who came off victorious in the bloody battle of words, nursed her resentment and intended to have revenge.	Well, they had no difficulty in recalling that dramatic episode, for it had occurred only a few days before; and a version of it that would have melted the stoniest heart had been presented to every girl in the village by Minnie Smellie herself, who, though it was Rebecca and not she who came off victorious in the bloody battle of words, nursed her resentment and intended to have revenge.	false	736.91	767.19	19.987442
