216_122451_000078_000001	I even think that with economy I could manage it with two thousand livres."	I even think that with economy I could manage it with two thousand livres."	false	1062.54	1066.71	17.68274
216_122451_000079_000000	"Good God!" cried she, "two thousand livres!	"Good God!" cried she, "two thousand livres!	false	1066.71	1071.12	17.611753
216_122451_000079_000001	Why, that is a fortune!"	Why, that is a fortune!"	false	1071.12	1072.42	19
216_122451_000080_000000	Porthos made a most significant grimace; Mme.	Porthos made a most significant grimace; Mme.	false	1072.97	1076.16	20
216_122451_000080_000001	Coquenard understood it.	Coquenard understood it.	true	1076.16	1077.64	18
216_122451_000081_000000	"I wished to know the detail," said she, "because, having many relatives in business, I was almost sure of obtaining things at a hundred per cent less than you would pay yourself."	"I wished to know the detail," said she, "because, having many relatives in business, I was almost sure of obtaining things at a hundred per cent less than you would pay yourself."	true	1078.64	1089.88	17
216_122451_000082_000000	"Ah, ah!" said Porthos, "that is what you meant to say!"	"Ah, ah!" said Porthos, "that is what you meant to say!"	false	1090.13	1093.96	19.799782
216_122451_000083_000000	"Yes, dear Monsieur Porthos.	"Yes, dear Monsieur Porthos.	true	1094.75	1096.96	14
216_122451_000083_000001	Thus, for instance, don't you in the first place want a horse?"	Thus, for instance, don't you in the first place want a horse?"	true	1097.21	1100.74	11
216_122451_000084_000000	"Yes, a horse."	"Yes, a horse."	true	1100.78	1102.03	19.018726
216_122451_000085_000000	"Well, then!	"Well, then!	true	1102.37	1103.29	25.549156
216_122451_000085_000001	I can just suit you."	I can just suit you."	true	1103.48	1105.06	19
216_122451_000086_000000	"Ah!" said Porthos, brightening, "that's well as regards my horse; but I must have the appointments complete, as they include objects which a Musketeer alone can purchase, and which will not amount, besides, to more than three hundred livres."	"Ah!" said Porthos, brightening, "that's well as regards my horse; but I must have the appointments complete, as they include objects which a Musketeer alone can purchase, and which will not amount, besides, to more than three hundred livres."	false	1105.19	1122.3	20.004122
216_122451_000087_000000	"Three hundred livres?	"Three hundred livres?	true	1122.3	1123.45	11
216_122451_000087_000001	Then put down three hundred livres," said the procurator's wife, with a sigh.	Then put down three hundred livres," said the procurator's wife, with a sigh.	false	1123.94	1127.86	13
216_122451_000088_000000	Porthos smiled.	Porthos smiled.	true	1128.08	1129.48	20.494648
216_122451_000088_000001	It may be remembered that he had the saddle which came from Buckingham.	It may be remembered that he had the saddle which came from Buckingham.	true	1129.52	1133.2	14
216_122451_000088_000002	These three hundred livres he reckoned upon putting snugly into his pocket.	These three hundred livres he reckoned upon putting snugly into his pocket.	false	1133.54	1137.61	13
216_122451_000089_000000	"Then," continued he, "there is a horse for my lackey, and my valise.	"Then," continued he, "there is a horse for my lackey, and my valise.	true	1138.07	1143.55	21.255318
216_122451_000089_000001	As to my arms, it is useless to trouble you about them; I have them."	As to my arms, it is useless to trouble you about them; I have them."	true	1143.86	1148.02	19.176441
216_122451_000090_000000	"A horse for your lackey?" resumed the procurator's wife, hesitatingly; "but that is doing things in lordly style, my friend."	"A horse for your lackey?" resumed the procurator's wife, hesitatingly; "but that is doing things in lordly style, my friend."	false	1148.33	1155.91	14
216_122451_000091_000000	"Ah, madame!" said Porthos, haughtily; "do you take me for a beggar?"	"Ah, madame!" said Porthos, haughtily; "do you take me for a beggar?"	true	1156.04	1160.32	16.670599
216_122451_000092_000000	"No; I only thought that a pretty mule makes sometimes as good an appearance as a horse, and it seemed to me that by getting a pretty mule for Mousqueton--"	"No; I only thought that a pretty mule makes sometimes as good an appearance as a horse, and it seemed to me that by getting a pretty mule for Mousqueton-"	false	1160.99	1171.26	18
216_122451_000093_000000	"Well, agreed for a pretty mule," said Porthos; "you are right, I have seen very great Spanish nobles whose whole suite were mounted on mules. But then you understand, Madame Coquenard, a mule with feathers and bells."	"Well, agreed for a pretty mule," said Porthos; "you are right, I have seen very great Spanish nobles whose whole suite were mounted on mules. But then you understand, Madame Coquenard, a mule with feathers and bells."	true	1171.26	1186.45	18.880379
216_122451_000094_000000	"Be satisfied," said the procurator's wife.	"Be satisfied," said the procurator's wife.	true	1187.03	1190.08	17
216_122451_000095_000000	"There remains the valise," added Porthos.	"There remains the valise," added Porthos.	true	1190.39	1193.56	19
216_122451_000096_000000	"Oh, don't let that disturb you," cried Mme.	"Oh, don't let that disturb you," cried Mme.	false	1194.14	1196.4	14
216_122451_000096_000001	Coquenard.	Coquenard.	true	1196.4	1197.37	15
216_122451_000096_000002	"My husband has five or six valises; you shall choose the best.	"My husband has five or six valises; you shall choose the best.	true	1197.56	1202.05	17
216_122451_000096_000003	There is one in particular which he prefers in his journeys, large enough to hold all the world."	There is one in particular which he prefers in his journeys, large enough to hold all the world."	true	1202.33	1207.63	16
216_122451_000097_000000	"Your valise is then empty?" asked Porthos, with simplicity.	"Your valise is then empty?" asked Porthos, with simplicity.	true	1208.27	1211.71	16
216_122451_000098_000000	"Certainly it is empty," replied the procurator's wife, in real innocence.	"Certainly it is empty," replied the procurator's wife, in real innocence.	true	1211.9	1216.09	12
216_122451_000099_000000	"Ah, but the valise I want," cried Porthos, "is a well-filled one, my dear."	"Ah, but the valise I want," cried Porthos, "is a well filled one, my dear."	true	1216.61	1221.67	17.821127
216_122451_000100_000000	Madame uttered fresh sighs.	Madame uttered fresh sighs.	true	1222.22	1224.31	20
216_122451_000100_000001	Moliere had not written his scene in "L'Avare" then.	Moliere had not written his scene in "L'Avare" then.	false	1224.44	1227.81	11
216_122451_000100_000002	Mme.	Mme.	false	1227.81	1228.71	55
216_122451_000100_000003	Coquenard was in the dilemma of Harpagan.	Coquenard was in the dilemma of Harpagan.	false	1228.71	1232.73	17.542007
216_122451_000101_000000	Finally, the rest of the equipment was successively debated in the same manner; and the result of the sitting was that the procurator's wife should give eight hundred livres in money, and should furnish the horse and the mule which should have the honor of carrying Porthos and Mousqueton to glory.	Finally, the rest of the equipment was successively debated in the same manner; and the result of the sitting was that the procurator's wife should give eight hundred livres in money, and should furnish the horse and the mule which should have the honor of carrying Porthos and Mousqueton to glory.	false	1232.73	1248.46	16
216_122451_000102_000000	These conditions being agreed to, Porthos took leave of Mme.	These conditions being agreed to, Porthos took leave of Mme.	false	1249.04	1252.71	14
216_122451_000102_000001	Coquenard. The latter wished to detain him by darting certain tender glances; but Porthos urged the commands of duty, and the procurator's wife was obliged to give place to the king.	Coquenard. The latter wished to detain him by darting certain tender glances; but Porthos urged the commands of duty, and the procurator's wife was obliged to give place to the king.	true	1252.71	1265.08	19.681335
216_122451_000103_000000	The Musketeer returned home hungry and in bad humor.	The Musketeer returned home hungry and in bad humor.	true	1265.54	1269.75	16
216_122451_000104_000000	33 SOUBRETTE AND MISTRESS	thirty three SOUBRETTE AND MISTRESS	false	1269.75	1270.26	-10
216_122451_000105_000000	Meantime, as we have said, despite the cries of his conscience and the wise counsels of Athos, d'Artagnan became hourly more in love with Milady.	Meantime, as we have said, despite the cries of his conscience and the wise counsels of Athos, d'Artagnan became hourly more in love with Milady.	false	1270.26	1273.11	18.151205
216_122451_000105_000001	Thus he never failed to pay his diurnal court to her; and the self-satisfied Gascon was convinced that sooner or later she could not fail to respond.	Thus he never failed to pay his diurnal court to her; and the self satisfied Gascon was convinced that sooner or later she could not fail to respond.	false	1273.11	1276.29	-4
