5093_29101_000011_000000	"Providence," he said, "has placed them in our hands, and although you and I, General, might have chosen a different destiny for them, under the Constitution, yet Providence knows best."	"Providence," he said, "has placed them in our hands, and although you and I, General, might have chosen a different destiny for them, under the Constitution, yet Providence knows best."	true	163.97	175.83	24.997278
5093_29101_000012_000000	"You can't do much with 'em," interrupted Col.	"You can't do much with 'em," interrupted col	false	175.83	178.95	26.548546
5093_29101_000012_000001	Sellers.	Sellers.	true	178.95	179.475	18
5093_29101_000012_000002	"They are a speculating race, sir, disinclined to work for white folks without security, planning how to live by only working for themselves.	"They are a speculating race, sir, disinclined to work for white folks without security, planning how to live by only working for themselves.	true	179.475	187.9	25.946087
5093_29101_000012_000003	Idle, sir, there's my garden just a ruin of weeds.	Idle, sir, there's my garden just a ruin of weeds.	true	188.24	191.98	23.462448
5093_29101_000012_000004	Nothing practical in 'em."	Nothing practical in 'em."	false	192.32	194.31	27.415974
5093_29101_000013_000000	"There is some truth in your observation, Colonel, but you must educate them."	"There is some truth in your observation, Colonel, but you must educate them."	false	194.31	199.45	23.687773
5093_29101_000014_000000	"You educate the niggro and you make him more speculating than he was before.	"You educate the niggro and you make him more speculating than he was before.	false	200.15	204.79	23.557657
5093_29101_000014_000001	If he won't stick to any industry except for himself now, what will he do then?"	If he won't stick to any industry except for himself now, what will he do then?"	true	205.01	210.19	23.509743
5093_29101_000015_000000	"But, Colonel, the negro when educated will be more able to make his speculations fruitful."	"But, Colonel, the negro when educated will be more able to make his speculations fruitful."	true	211.22	216.58	24.52576
5093_29101_000016_000000	"Never, sir, never.	"Never, sir, never.	true	217.25	219.01	22.01768
5093_29101_000016_000001	He would only have a wider scope to injure himself. A niggro has no grasp, sir.	He would only have a wider scope to injure himself. A niggro has no grasp, sir.	true	219.2	224.44	20.753395
5093_29101_000016_000002	Now, a white man can conceive great operations, and carry them out; a niggro can't."	Now, a white man can conceive great operations, and carry them out; a niggro can't."	true	224.75	230.2	22.552095
5093_29101_000017_000000	"Still," replied the Senator, "granting that he might injure himself in a worldly point of view, his elevation through education would multiply his chances for the hereafter--which is the important thing after all, Colonel.	"Still," replied the Senator, "granting that he might injure himself in a worldly point of view, his elevation through education would multiply his chances for the hereafter-which is the important thing after all, Colonel.	true	232.22	245.49	24.32057
5093_29101_000017_000001	And no matter what the result is, we must fulfill our duty by this being."	And no matter what the result is, we must fulfill our duty by this being."	false	245.49	250.39	22.818094
5093_29101_000018_000000	"I'd elevate his soul," promptly responded the Colonel; "that's just it; you can't make his soul too immortal, but I wouldn't touch him, himself. Yes, sir! make his soul immortal, but don't disturb the niggro as he is."	"I'd elevate his soul," promptly responded the Colonel; "that's just it; you can't make his soul too immortal, but I wouldn't touch him, himself. Yes, sir! make his soul immortal, but don't disturb the niggro as he is."	true	251.45	266.02	24.382393
5093_29101_000019_000000	Of course one of the entertainments offered the Senator was a public reception, held in the court house, at which he made a speech to his fellow citizens.	Of course one of the entertainments offered the Senator was a public reception, held in the court house, at which he made a speech to his fellow citizens.	true	266.78	275.19	23.489155
5093_29101_000019_000001	Col. Sellers was master of ceremonies.	col Sellers was master of ceremonies.	false	275.19	278.47	24.403568
5093_29101_000019_000002	He escorted the band from the city hotel to Gen.	He escorted the band from the city hotel to Gen.	false	278.6	281.46	25.680693
5093_29101_000019_000003	Boswell's; he marshalled the procession of Masons, of Odd Fellows, and of Firemen, the Good Templars, the Sons of Temperance, the Cadets of Temperance, the Daughters of Rebecca, the Sunday School children, and citizens generally, which followed the Senator to the court house; he bustled about the room long after every one else was seated, and loudly cried "Order!" in the dead silence which preceded the introduction of the Senator by Gen.	Boswell's; he marshalled the procession of Masons, of Odd Fellows, and of Firemen, the Good Templars, the Sons of Temperance, the Cadets of Temperance, the Daughters of Rebecca, the Sunday School children, and citizens generally, which followed the Senator to the court house; he bustled about the room long after every one else was seated, and loudly cried "Order!" in the dead silence which preceded the introduction of the Senator by Gen.	false	281.46	309.66	25.416702
5093_29101_000019_000004	Boswell.	Boswell.	true	309.66	310.45	27.189257
5093_29101_000019_000005	The occasion was one to call out his finest powers of personal appearance, and one he long dwelt on with pleasure.	The occasion was one to call out his finest powers of personal appearance, and one he long dwelt on with pleasure.	true	311.18	318.37	22.607924
5093_29101_000020_000000	This not being an edition of the Congressional Globe it is impossible to give Senator Dilworthy's speech in full.	This not being an edition of the Congressional Globe it is impossible to give Senator Dilworthy's speech in full.	true	319.55	326.41	23.23839
5093_29101_000020_000001	He began somewhat as follows:	He began somewhat as follows:	true	326.72	328.9	24.488722
5093_29101_000021_000000	"Fellow citizens: It gives me great pleasure to thus meet and mingle with you, to lay aside for a moment the heavy duties of an official and burdensome station, and confer in familiar converse with my friends in your great state.	"Fellow citizens: It gives me great pleasure to thus meet and mingle with you, to lay aside for a moment the heavy duties of an official and burdensome station, and confer in familiar converse with my friends in your great state.	true	329.84	345.31	25.87399
5093_29101_000021_000001	The good opinion of my fellow citizens of all sections is the sweetest solace in all my anxieties.	The good opinion of my fellow citizens of all sections is the sweetest solace in all my anxieties.	true	345.68	353.71	24.394438
5093_29101_000021_000002	I look forward with longing to the time when I can lay aside the cares of office--" ["dam sight," shouted a tipsy fellow near the door.	I look forward with longing to the time when I can lay aside the cares of office-" ["dam sight," shouted a tipsy fellow near the door.	false	354.14	363.25	23.616125
5093_29101_000021_000003	Cries of "put him out."]	Cries of "put him out."]	true	363.8	365.68	30.342615
5093_29101_000022_000000	"My friends, do not remove him.	"My friends, do not remove him.	true	366.56	368.67	20.718117
5093_29101_000022_000001	Let the misguided man stay.	Let the misguided man stay.	false	368.67	371.13	27.478071
5093_29101_000022_000002	I see that he is a victim of that evil which is swallowing up public virtue and sapping the foundation of society.	I see that he is a victim of that evil which is swallowing up public virtue and sapping the foundation of society.	true	371.13	378.52	25.514143
5093_29101_000022_000003	As I was saying, when I can lay down the cares of office and retire to the sweets of private life in some such sweet, peaceful, intelligent, wide-awake and patriotic place as Hawkeye (applause).	As I was saying, when I can lay down the cares of office and retire to the sweets of private life in some such sweet, peaceful, intelligent, wide awake and patriotic place as Hawkeye (applause).	true	379.07	395.59	24.079226
5093_29101_000022_000004	I have traveled much, I have seen all parts of our glorious union, but I have never seen a lovelier village than yours, or one that has more signs of commercial and industrial and religious prosperity--(more applause)."	I have traveled much, I have seen all parts of our glorious union, but I have never seen a lovelier village than yours, or one that has more signs of commercial and industrial and religious prosperity-(more applause)."	true	395.6	411.34	23.777956
5093_29101_000023_000000	The Senator then launched into a sketch of our great country, and dwelt for an hour or more upon its prosperity and the dangers which threatened it.	The Senator then launched into a sketch of our great country, and dwelt for an hour or more upon its prosperity and the dangers which threatened it.	true	412.34	421	23.713243
5093_29101_000024_000000	He then touched reverently upon the institutions of religion, and upon the necessity of private purity, if we were to have any public morality. "I trust," he said, "that there are children within the sound of my voice," and after some remarks to them, the Senator closed with an apostrophe to "the genius of American Liberty, walking with the Sunday School in one hand and Temperance in the other up the glorified steps of the National Capitol."	He then touched reverently upon the institutions of religion, and upon the necessity of private purity, if we were to have any public morality. "I trust," he said, "that there are children within the sound of my voice," and after some remarks to them, the Senator closed with an apostrophe to "the genius of American Liberty, walking with the Sunday School in one hand and Temperance in the other up the glorified steps of the National Capitol."	false	421.61	449.73	26.760506
5093_29101_000025_000000	Col. Sellers did not of course lose the opportunity to impress upon so influential a person as the Senator the desirability of improving the navigation of Columbus river.	col Sellers did not of course lose the opportunity to impress upon so influential a person as the Senator the desirability of improving the navigation of Columbus river.	false	449.73	462.49	24.058954
5093_29101_000025_000001	He and Mr. Brierly took the Senator over to Napoleon and opened to him their plan.	He and mr Brierly took the Senator over to Napoleon and opened to him their plan.	true	463.97	469.21	23.237019
5093_29101_000025_000002	It was a plan that the Senator could understand without a great deal of explanation, for he seemed to be familiar with the like improvements elsewhere.	It was a plan that the Senator could understand without a great deal of explanation, for he seemed to be familiar with the like improvements elsewhere.	true	469.79	478.06	24.202448
5093_29101_000025_000003	When, however, they reached Stone's Landing the Senator looked about him and inquired,	When, however, they reached Stone's Landing the Senator looked about him and inquired,	true	478.91	483.7	21.102634
5093_29101_000026_000000	"Is this Napoleon?"	"Is this Napoleon?"	true	483.83	485.29	21.707016
5093_29101_000027_000000	"This is the nucleus, the nucleus," said the Colonel, unrolling his map. "Here is the deepo, the church, the City Hall and so on."	"This is the nucleus, the nucleus," said the Colonel, unrolling his map. "Here is the deepo, the church, the City Hall and so on."	true	486.08	493.9	25.290094
5093_29101_000028_000000	"Ah, I see.	"Ah, I see.	true	494.33	495.66	20.576225
5093_29101_000028_000001	How far from here is Columbus River?	How far from here is Columbus River?	true	495.66	497.77	28
5093_29101_000028_000002	Does that stream empty----"	Does that stream empty----"	true	497.9	499.57	31.142454
5093_29101_000029_000000	"That, why, that's Goose Run.	"That, why, that's Goose Run.	true	499.82	501.42	27.921614
5093_29101_000029_000001	Thar ain't no Columbus, thout'n it's over to Hawkeye," interrupted one of the citizens, who had come out to stare at the strangers.	Thar ain't no Columbus, thout'n it's over to Hawkeye," interrupted one of the citizens, who had come out to stare at the strangers.	false	501.42	509.14	23.776016
5093_29101_000029_000002	"A railroad come here last summer, but it haint been here no mo'."	"A railroad come here last summer, but it haint been here no mo'."	false	509.6	513.19	20.195707
5093_29101_000030_000000	"Yes, sir," the Colonel hastened to explain, "in the old records Columbus River is called Goose Run.	"Yes, sir," the Colonel hastened to explain, "in the old records Columbus River is called Goose Run.	true	514.67	519.57	23.90382
5093_29101_000030_000001	You see how it sweeps round the town--forty-nine miles to the Missouri; sloop navigation all the way pretty much drains this whole country; when it's improved steamboats will run right up here.	You see how it sweeps round the town-forty nine miles to the Missouri; sloop navigation all the way pretty much drains this whole country; when it's improved steamboats will run right up here.	true	519.57	530.94	25.833536
5093_29101_000030_000002	It's got to be enlarged, deepened.	It's got to be enlarged, deepened.	true	530.94	533.32	24.686316
5093_29101_000030_000003	You see by the map.	You see by the map.	true	533.36	534.645	22.616673
5093_29101_000030_000004	Columbus River.	Columbus River.	true	534.645	535.83	20.437378
5093_29101_000030_000005	This country must have water communication!"	This country must have water communication!"	true	535.83	538.63	24.050003
5093_29101_000031_000000	"You'll want a considerable appropriation, Col.	"You'll want a considerable appropriation, col	false	539.36	544.23	22.947414
5093_29101_000031_000001	Sellers.	Sellers.	true	544.23	544.99	23.085411
5093_29101_000032_000000	"I should say a million; is that your figure Mr. Brierly."	"I should say a million; is that your figure mr Brierly."	true	545.39	548.77	20.249912
5093_29101_000033_000000	"According to our surveys," said Harry, "a million would do it; a million spent on the river would make Napoleon worth two millions at least."	"According to our surveys," said Harry, "a million would do it; a million spent on the river would make Napoleon worth two millions at least."	true	549.56	556.78	20
5093_29101_000034_000000	"I see," nodded the Senator.	"I see," nodded the Senator.	false	557.75	559.8	21
5093_29101_000034_000001	"But you'd better begin by asking only for two or three hundred thousand, the usual way.	"But you'd better begin by asking only for two or three hundred thousand, the usual way.	true	559.8	564.94	18
5093_29101_000034_000002	You can begin to sell town lots on that appropriation you know."	You can begin to sell town lots on that appropriation you know."	true	565.43	568.96	22.711166
5093_29101_000035_000000	The Senator, himself, to do him justice, was not very much interested in the country or the stream, but he favored the appropriation, and he gave the Colonel and Mr. Brierly to understand that he would endeavor to get it through.	The Senator, himself, to do him justice, was not very much interested in the country or the stream, but he favored the appropriation, and he gave the Colonel and mr Brierly to understand that he would endeavor to get it through.	true	569.75	583.03	24.324217
5093_29101_000035_000001	Harry, who thought he was shrewd and understood Washington, suggested an interest.	Harry, who thought he was shrewd and understood Washington, suggested an interest.	true	583.61	588.85	21.61551
5093_29101_000036_000000	But he saw that the Senator was wounded by the suggestion.	But he saw that the Senator was wounded by the suggestion.	true	590.75	594.22	22.004679
5093_29101_000037_000000	"You will offend me by repeating such an observation," he said. "Whatever I do will be for the public interest.	"You will offend me by repeating such an observation," he said. "Whatever I do will be for the public interest.	true	594.92	601.455	22.861341
5093_29101_000037_000001	It will require a portion of the appropriation for necessary expenses, and I am sorry to say that there are members who will have to be seen.	It will require a portion of the appropriation for necessary expenses, and I am sorry to say that there are members who will have to be seen.	true	601.455	609.61	24.308182
5093_29101_000037_000002	But you can reckon upon my humble services."	But you can reckon upon my humble services."	true	609.95	612.82	24.569588
5093_29101_000038_000000	This aspect of the subject was not again alluded to.	This aspect of the subject was not again alluded to.	true	613.88	616.96	25.98561
5093_29101_000038_000001	The Senator possessed himself of the facts, not from his observation of the ground, but from the lips of Col.	The Senator possessed himself of the facts, not from his observation of the ground, but from the lips of col	false	617.39	623.01	25.027363
5093_29101_000038_000002	Sellers, and laid the appropriation scheme away among his other plans for benefiting the public.	Sellers, and laid the appropriation scheme away among his other plans for benefiting the public.	true	623.01	628.72	19.234974
5093_29101_000039_000000	It was on this visit also that the Senator made the acquaintance of Mr. Washington Hawkins, and was greatly taken with his innocence, his guileless manner and perhaps with his ready adaptability to enter upon any plan proposed.	It was on this visit also that the Senator made the acquaintance of mr Washington Hawkins, and was greatly taken with his innocence, his guileless manner and perhaps with his ready adaptability to enter upon any plan proposed.	true	629.87	644.55	24.772114
5093_29101_000040_000000	Col. Sellers was pleased to see this interest that Washington had awakened, especially since it was likely to further his expectations with regard to the Tennessee lands; the Senator having remarked to the Colonel, that he delighted to help any deserving young man, when the promotion of a private advantage could at the same time be made to contribute to the general good.	col Sellers was pleased to see this interest that Washington had awakened, especially since it was likely to further his expectations with regard to the Tennessee lands; the Senator having remarked to the Colonel, that he delighted to help any deserving young man, when the promotion of a private advantage could at the same time be made to contribute to the general good.	false	644.55	667.24	23.590748
5093_29101_000040_000001	And he did not doubt that this was an opportunity of that kind.	And he did not doubt that this was an opportunity of that kind.	true	667.73	671.32	25.279066
5093_29101_000041_000000	The result of several conferences with Washington was that the Senator proposed that he should go to Washington with him and become his private secretary and the secretary of his committee; a proposal which was eagerly accepted.	The result of several conferences with Washington was that the Senator proposed that he should go to Washington with him and become his private secretary and the secretary of his committee; a proposal which was eagerly accepted.	true	672.59	685.84	25.577595
5093_29101_000042_000000	The Senator spent Sunday in Hawkeye and attended church.	The Senator spent Sunday in Hawkeye and attended church.	true	686.9	690.55	27.057503
5093_29101_000042_000001	He cheered the heart of the worthy and zealous minister by an expression of his sympathy in his labors, and by many inquiries in regard to the religious state of the region.	He cheered the heart of the worthy and zealous minister by an expression of his sympathy in his labors, and by many inquiries in regard to the religious state of the region.	true	690.89	700.12	23.469696
5093_29101_000042_000002	It was not a very promising state, and the good man felt how much lighter his task would be, if he had the aid of such a man as Senator Dilworthy.	It was not a very promising state, and the good man felt how much lighter his task would be, if he had the aid of such a man as Senator Dilworthy.	true	700.58	709.45	25.1291
5093_29101_000043_000000	"I am glad to see, my dear sir," said the Senator, "that you give them the doctrines.	"I am glad to see, my dear sir," said the Senator, "that you give them the doctrines.	true	711.17	715.57	23.957514
5093_29101_000043_000001	It is owing to a neglect of the doctrines, that there is such a fearful falling away in the country.	It is owing to a neglect of the doctrines, that there is such a fearful falling away in the country.	true	715.64	721.15	22.903023
5093_29101_000043_000002	I wish that we might have you in Washington--as chaplain, now, in the senate."	I wish that we might have you in Washington-as chaplain, now, in the senate."	true	721.37	726.34	21.614807
5093_29101_000044_000000	The good man could not but be a little flattered, and if sometimes, thereafter, in his discouraging work, he allowed the thought that he might perhaps be called to Washington as chaplain of the Senate, to cheer him, who can wonder.	The good man could not but be a little flattered, and if sometimes, thereafter, in his discouraging work, he allowed the thought that he might perhaps be called to Washington as chaplain of the Senate, to cheer him, who can wonder.	true	727.7	740.95	22.871273
5093_29101_000044_000001	The Senator's commendation at least did one service for him, it elevated him in the opinion of Hawkeye.	The Senator's commendation at least did one service for him, it elevated him in the opinion of Hawkeye.	true	741.44	747.64	24.857147
5093_29101_000045_000000	Laura was at church alone that day, and Mr. Brierly walked home with her.	Laura was at church alone that day, and mr Brierly walked home with her.	true	749.84	753.94	21.899904
5093_29101_000045_000001	A part of their way lay with that of General Boswell and Senator Dilworthy, and introductions were made.	A part of their way lay with that of General Boswell and Senator Dilworthy, and introductions were made.	true	754.22	760.15	24.185085
5093_29101_000045_000002	Laura had her own reasons for wishing to know the Senator, and the Senator was not a man who could be called indifferent to charms such as hers.	Laura had her own reasons for wishing to know the Senator, and the Senator was not a man who could be called indifferent to charms such as hers.	true	760.43	768.43	22.6162
5093_29101_000045_000003	That meek young lady so commended herself to him in the short walk, that he announced his intentions of paying his respects to her the next day, an intention which Harry received glumly; and when the Senator was out of hearing he called him "an old fool."	That meek young lady so commended herself to him in the short walk, that he announced his intentions of paying his respects to her the next day, an intention which Harry received glumly; and when the Senator was out of hearing he called him "an old fool."	true	768.86	786.18	25.90704
5093_29101_000046_000000	"Fie," said Laura, "I do believe you are jealous, Harry.	"Fie," said Laura, "I do believe you are jealous, Harry.	false	786.18	788.73	13
5093_29101_000046_000001	He is a very pleasant man.	He is a very pleasant man.	false	788.73	790.72	25.01193
5093_29101_000046_000002	He said you were a young man of great promise."	He said you were a young man of great promise."	true	790.88	793.78	22.58506
5093_29101_000047_000000	The Senator did call next day, and the result of his visit was that he was confirmed in his impression that there was something about him very attractive to ladies.	The Senator did call next day, and the result of his visit was that he was confirmed in his impression that there was something about him very attractive to ladies.	true	794.84	803.86	24.475822
5093_29101_000047_000001	He saw Laura again and again during his stay, and felt more and more the subtle influence of her feminine beauty, which every man felt who came near her.	He saw Laura again and again during his stay, and felt more and more the subtle influence of her feminine beauty, which every man felt who came near her.	true	804.44	814.39	23.43904
5093_29101_000048_000000	Harry was beside himself with rage while the Senator remained in town; he declared that women were always ready to drop any man for higher game; and he attributed his own ill-luck to the Senator's appearance. The fellow was in fact crazy about her beauty and ready to beat his brains out in chagrin.	Harry was beside himself with rage while the Senator remained in town; he declared that women were always ready to drop any man for higher game; and he attributed his own ill luck to the Senator's appearance. The fellow was in fact crazy about her beauty and ready to beat his brains out in chagrin.	false	815.3	834.58	23.854343
5093_29101_000048_000001	Perhaps Laura enjoyed his torment, but she soothed him with blandishments that increased his ardor, and she smiled to herself to think that he had, with all his protestations of love, never spoken of marriage.	Perhaps Laura enjoyed his torment, but she soothed him with blandishments that increased his ardor, and she smiled to herself to think that he had, with all his protestations of love, never spoken of marriage.	true	835.37	849.16	23.674454
5093_29101_000048_000002	Probably the vivacious fellow never had thought of it.	Probably the vivacious fellow never had thought of it.	true	849.77	853.57	24.522366
5093_29101_000048_000003	At any rate when he at length went away from Hawkeye he was no nearer it.	At any rate when he at length went away from Hawkeye he was no nearer it.	true	853.91	858.07	23.035347
5093_29101_000048_000004	But there was no telling to what desperate lengths his passion might not carry him.	But there was no telling to what desperate lengths his passion might not carry him.	true	858.47	862.84	24.256405
5093_29101_000049_000000	Laura bade him good bye with tender regret, which, however, did not disturb her peace or interfere with her plans.	Laura bade him good bye with tender regret, which, however, did not disturb her peace or interfere with her plans.	true	864.47	870.97	22.748018
5093_29101_000049_000001	The visit of Senator Dilworthy had become of more importance to her, and it by and by bore the fruit she longed for, in an invitation to visit his family in the National Capital during the winter session of Congress.	The visit of Senator Dilworthy had become of more importance to her, and it by and by bore the fruit she longed for, in an invitation to visit his family in the National Capital during the winter session of Congress.	false	871.31	893.85	22.349274
