3230_137483_000005_000000	I called again in the evening, and, after she had excused herself for not having been at home in the morning, the faro bank began, and I lost all my money, still having the countess for my partner.	I called again in the evening, and, after she had excused herself for not having been at home in the morning, the faro bank began, and I lost all my money, still having the countess for my partner.	true	164.99	177.01	22.069721
3230_137483_000005_000001	After supper, and when the other guests had retired, I remained with Zawoiski, Count Rinaldi having offered to give us our revenge.	After supper, and when the other guests had retired, I remained with Zawoiski, Count Rinaldi having offered to give us our revenge.	true	177.62	186.07	18.944923
3230_137483_000005_000002	As I had no more money, I played upon trust, and the count threw down the cards after I had lost five hundred sequins.	As I had no more money, I played upon trust, and the count threw down the cards after I had lost five hundred sequins.	false	186.68	194.23	22.449675
3230_137483_000005_000003	I went away in great sorrow.	I went away in great sorrow.	true	194.6	196.87	22.13424
3230_137483_000005_000004	I was bound in honour to pay the next morning, and I did not possess a groat.	I was bound in honour to pay the next morning, and I did not possess a groat.	true	196.88	201.67	22
3230_137483_000005_000005	Love increased my despair, for I saw myself on the point of losing the esteem of a woman by whom I was smitten, and the anxiety I felt did not escape M. de Bragadin when we met in the morning.	Love increased my despair, for I saw myself on the point of losing the esteem of a woman by whom I was smitten, and the anxiety I felt did not escape m de Bragadin when we met in the morning.	false	202.22	214.3	23.25435
3230_137483_000005_000006	He kindly encouraged me to confess my troubles to him.	He kindly encouraged me to confess my troubles to him.	true	214.82	218.02	20.830807
3230_137483_000005_000007	I was conscious that it was my only chance, and candidly related the whole affair, and I ended by saying that I should not survive my disgrace.	I was conscious that it was my only chance, and candidly related the whole affair, and I ended by saying that I should not survive my disgrace.	true	218.75	227.35	14
3230_137483_000005_000008	He consoled me by promising that my debt would be cancelled in the course of the day, if I would swear never to play again upon trust.	He consoled me by promising that my debt would be cancelled in the course of the day, if I would swear never to play again upon trust.	true	227.96	235.96	15
3230_137483_000005_000009	I took an oath to that effect, and kissing his hand, I went out for a walk, relieved from a great load.	I took an oath to that effect, and kissing his hand, I went out for a walk, relieved from a great load.	true	236.18	242.29	22.225985
3230_137483_000005_000010	I had no doubt that my excellent father would give me five hundred sequins during the day, and I enjoyed my anticipation the honour I would derive, in the opinion of the lovely countess, by my exactitude and prompt discharge of my debt.	I had no doubt that my excellent father would give me five hundred sequins during the day, and I enjoyed my anticipation the honour I would derive, in the opinion of the lovely countess, by my exactitude and prompt discharge of my debt.	true	243.11	257.32	19
3230_137483_000005_000011	I felt that it gave new strength to my hopes, and that feeling prevented me from regretting my heavy loss, but grateful for the great generosity of my benefactor I was fully determined on keeping my promise.	I felt that it gave new strength to my hopes, and that feeling prevented me from regretting my heavy loss, but grateful for the great generosity of my benefactor I was fully determined on keeping my promise.	true	258.05	270.85	22.3222
3230_137483_000006_000000	I dined with the three friends, and the matter was not even alluded to; but, as we were rising from the table, a servant brought M. de Bragadin a letter and a parcel.	I dined with the three friends, and the matter was not even alluded to; but, as we were rising from the table, a servant brought m de Bragadin a letter and a parcel.	false	271.34	281.62	22.622519
3230_137483_000007_000000	He read the letter, asked me to follow him into his study, and the moment we were alone, he said;	He read the letter, asked me to follow him into his study, and the moment we were alone, he said;	true	281.72	287.8	17.346502
3230_137483_000008_000000	"Here is a parcel for you."	"Here is a parcel for you."	true	288.02	289.63	25.00079
3230_137483_000009_000000	I opened it, and found some forty sequins.	I opened it, and found some forty sequins.	true	290.03	293.68	23.08895
3230_137483_000009_000001	Seeing my surprise, M. de Bragadin laughed merrily and handed me the letter, the contents of which ran thus:	Seeing my surprise, m de Bragadin laughed merrily and handed me the letter, the contents of which ran thus:	false	294.23	301.29	21.453772
3230_137483_000010_000000	"M. de Casanova may be sure that our playing last night was only a joke: he owes me nothing.	"M. de Casanova may be sure that our playing last night was only a joke: he owes me nothing.	false	301.29	308.44	21.132711
3230_137483_000010_000001	My wife begs to send him half of the gold which he has lost in cash.	My wife begs to send him half of the gold which he has lost in cash.	true	308.72	313.2	20.200296
3230_137483_000010_000002	"COUNT RINALDI."	"COUNT RINALDI."	true	313.2	314.38	23.283472
3230_137483_000011_000000	I looked at M. de Bragadin, perfectly amazed, and he burst out laughing. I guessed the truth, thanked him, and embracing him tenderly I promised to be wiser for the future.	I looked at m de Bragadin, perfectly amazed, and he burst out laughing. I guessed the truth, thanked him, and embracing him tenderly I promised to be wiser for the future.	false	315.38	326.68	22.457813
3230_137483_000011_000001	The mist I had before my eyes was dispelled, I felt that my love was defunct, and I remained rather ashamed, when I realized that I had been the dupe of the wife as well as of the husband.	The mist I had before my eyes was dispelled, I felt that my love was defunct, and I remained rather ashamed, when I realized that I had been the dupe of the wife as well as of the husband.	true	326.87	338.2	19.372137
3230_137483_000012_000000	"This evening," said my clever physician, "you can have a gay supper with the charming countess."	"This evening," said my clever physician, "you can have a gay supper with the charming countess."	true	338.57	343.81	27.443384
3230_137483_000013_000000	"This evening, my dear, respected benefactor, I will have supper with you.	"This evening, my dear, respected benefactor, I will have supper with you.	true	344.33	348.7	22.584135
3230_137483_000013_000001	You have given me a masterly lesson."	You have given me a masterly lesson."	true	348.8	351.31	20.095963
3230_137483_000014_000000	"The next time you lose money upon trust, you had better not pay it."	"The next time you lose money upon trust, you had better not pay it."	true	352.31	356.14	22.574287
3230_137483_000015_000000	"But I should be dishonoured."	"But I should be dishonoured."	true	356.78	358.33	20.05295
3230_137483_000016_000000	"Never mind.	"Never mind.	true	358.64	359.8	22.071836
3230_137483_000016_000001	The sooner you dishonour yourself, the more you will save, for you will always be compelled to accept your dishonour whenever you find yourself utterly unable to pay your losses.	The sooner you dishonour yourself, the more you will save, for you will always be compelled to accept your dishonour whenever you find yourself utterly unable to pay your losses.	false	360.08	369.58	18
3230_137483_000016_000002	It is therefore more prudent not to wait until then."	It is therefore more prudent not to wait until then."	true	369.68	373.09	21.996628
3230_137483_000017_000000	"It is much better still to avoid that fatal impossibility by never playing otherwise than with money in hand."	"It is much better still to avoid that fatal impossibility by never playing otherwise than with money in hand."	true	373.46	379.27	14
3230_137483_000018_000000	"No doubt of it, for then you will save both your honour and your purse. But, as you are fond of games of chance, I advise you never to punt. Make the bank, and the advantage must be on your side."	"No doubt of it, for then you will save both your honour and your purse. But, as you are fond of games of chance, I advise you never to punt. Make the bank, and the advantage must be on your side."	true	379.49	391.66	20.36515
3230_137483_000019_000000	"Yes, but only a slight advantage."	"Yes, but only a slight advantage."	true	391.88	393.94	21.11179
3230_137483_000020_000000	"As slight as you please, but it will be on your side, and when the game is over you will find yourself a winner and not a loser.	"As slight as you please, but it will be on your side, and when the game is over you will find yourself a winner and not a loser.	true	394.37	401.77	20.79739
3230_137483_000020_000001	The punter is excited, the banker is calm.	The punter is excited, the banker is calm.	true	402.32	405.22	21.944633
3230_137483_000020_000002	The last says, 'I bet you do not guess,' while the first says, 'I bet I can guess.' Which is the fool, and which is the wise man?	The last says, 'I bet you do not guess,' while the first says, 'I bet I can guess.' Which is the fool, and which is the wise man?	true	405.59	415.12	22.201042
3230_137483_000020_000003	The question is easily answered.	The question is easily answered.	true	415.31	416.97	17.625961
3230_137483_000020_000004	I adjure you to be prudent, but if you should punt and win, recollect that you are only an idiot if at the end you lose."	I adjure you to be prudent, but if you should punt and win, recollect that you are only an idiot if at the end you lose."	false	416.97	424.09	23.11752
3230_137483_000021_000000	"Why an idiot?	"Why an idiot?	true	424.43	425.56	21.460999
3230_137483_000021_000001	Fortune is very fickle."	Fortune is very fickle."	true	425.66	427.12	21.185984
3230_137483_000022_000000	"It must necessarily be so; it is a natural consequence.	"It must necessarily be so; it is a natural consequence.	false	427.4	431.32	21.866621
3230_137483_000022_000001	Leave off playing, believe me, the very moment you see luck turning, even if you should, at that moment, win but one groat."	Leave off playing, believe me, the very moment you see luck turning, even if you should, at that moment, win but one groat."	true	431.69	439.3	22.033318
3230_137483_000023_000000	I had read Plato, and I was astonished at finding a man who could reason like Socrates.	I had read Plato, and I was astonished at finding a man who could reason like Socrates.	false	440.21	445.39	24.193588
3230_137483_000024_000000	The next day, Zawoiski called on me very early to tell me that I had been expected to supper, and that Count Rinaldi had praised my promptness in paying my debts of honour.	The next day, Zawoiski called on me very early to tell me that I had been expected to supper, and that Count Rinaldi had praised my promptness in paying my debts of honour.	false	446.06	456.13	23.658453
3230_137483_000024_000001	I did not think it necessary to undeceive him, but I did not go again to Count Rinaldi's, whom I saw sixteen years afterwards in Milan.	I did not think it necessary to undeceive him, but I did not go again to Count Rinaldi's, whom I saw sixteen years afterwards in Milan.	true	456.65	465.19	22
3230_137483_000024_000002	As to Zawoiski, I did not tell him the story till I met him in Carlsbad, old and deaf, forty years later.	As to Zawoiski, I did not tell him the story till I met him in Carlsbad, old and deaf, forty years later.	true	465.92	473.17	26.030264
3230_137483_000025_000000	Three or four months later, M. de Bragadin taught me another of his masterly lessons.	Three or four months later, m de Bragadin taught me another of his masterly lessons.	false	473.93	479.62	19.917662
3230_137483_000025_000001	I had become acquainted, through Zawoiski, with a Frenchman called L'Abbadie, who was then soliciting from the Venetian Government the appointment of inspector of the armies of the Republic. The senate appointed, and I presented him to my protector, who promised him his vote; but the circumstance I am going to relate prevented him from fulfilling his promise.	I had become acquainted, through Zawoiski, with a Frenchman called L'Abbadie, who was then soliciting from the Venetian Government the appointment of inspector of the armies of the Republic. The senate appointed, and I presented him to my protector, who promised him his vote; but the circumstance I am going to relate prevented him from fulfilling his promise.	true	480.17	501.58	22.58706
3230_137483_000026_000000	I was in need of one hundred sequins to discharge a few debts, and I begged M. de Bragadin to give them to me.	I was in need of one hundred sequins to discharge a few debts, and I begged m de Bragadin to give them to me.	false	502.34	508.9	18.884058
3230_137483_000027_000000	"Why, my dear son, do you not ask M. de l'Abbadie to render you that service?"	"Why, my dear son, do you not ask m de l'Abbadie to render you that service?"	false	509.72	514.21	18
3230_137483_000028_000000	"I should not dare to do so, dear father."	"I should not dare to do so, dear father."	true	514.76	517.21	21.481176
3230_137483_000029_000000	"Try him; I am certain that he will be glad to lend you that sum."	"Try him; I am certain that he will be glad to lend you that sum."	true	517.4	521.08	22.648113
3230_137483_000030_000000	"I doubt it, but I will try."	"I doubt it, but I will try."	true	521.66	523.84	24.193693
3230_137483_000031_000000	I called upon L'Abbadie on the following day, and after a short exchange of compliments I told him the service I expected from his friendship.	I called upon L'Abbadie on the following day, and after a short exchange of compliments I told him the service I expected from his friendship.	true	525.14	533.47	21.30101
3230_137483_000031_000001	He excused himself in a very polite manner, drowning his refusal in that sea of commonplaces which people are sure to repeat when they cannot or will not oblige a friend.	He excused himself in a very polite manner, drowning his refusal in that sea of commonplaces which people are sure to repeat when they cannot or will not oblige a friend.	true	534.05	543.43	22.361637
3230_137483_000031_000002	Zawoiski came in as he was still apologizing, and I left them together.	Zawoiski came in as he was still apologizing, and I left them together.	true	544.01	548.47	22.841703
3230_137483_000031_000003	I hurried at once to M. de Bragadin, and told him my want of success.	I hurried at once to m de Bragadin, and told him my want of success.	false	548.81	553.33	18.815468
3230_137483_000031_000004	He merely remarked that the Frenchman was deficient in intelligence.	He merely remarked that the Frenchman was deficient in intelligence.	true	553.73	558.31	25.053003
3230_137483_000032_000000	It just happened that it was the very day on which the appointment of the inspectorship was to be brought before the senate.	It just happened that it was the very day on which the appointment of the inspectorship was to be brought before the senate.	true	558.71	565	25.453768
3230_137483_000032_000001	I went out to attend to my business (I ought to say to my pleasure), and as I did not return home till after midnight I went to bed without seeing my father. In the morning I said in his presence that I intended to call upon L'Abbadie to congratulate him upon his appointment.	I went out to attend to my business (I ought to say to my pleasure), and as I did not return home till after midnight I went to bed without seeing my father. In the morning I said in his presence that I intended to call upon L'Abbadie to congratulate him upon his appointment.	true	565.46	582.1	23.049538
3230_137483_000033_000000	"You may spare yourself that trouble; the senate has rejected his nomination."	"You may spare yourself that trouble; the senate has rejected his nomination."	true	582.5	587.11	24.172457
3230_137483_000034_000000	"How so?	"How so?	true	587.18	588.1	22.469755
3230_137483_000034_000001	Three days ago L'Abbadie felt sure of his success."	Three days ago L'Abbadie felt sure of his success."	true	588.53	591.46	19.96506
3230_137483_000035_000000	"He was right then, for he would have been appointed if I had not made up my mind to speak against him.	"He was right then, for he would have been appointed if I had not made up my mind to speak against him.	true	591.98	597.13	21.720192
3230_137483_000035_000001	I have proved to the senate that a right policy forbade the government to trust such an important post to a foreigner."	I have proved to the senate that a right policy forbade the government to trust such an important post to a foreigner."	true	597.29	603.58	25.810656
3230_137483_000036_000000	"I am much surprised, for your excellency was not of that opinion the day before yesterday."	"I am much surprised, for your excellency was not of that opinion the day before yesterday."	true	603.83	609.19	22.036083
3230_137483_000037_000000	"Very true, but then I did not know M. de l'Abbadie.	"Very true, but then I did not know m de l'Abbadie.	false	609.26	613	21.656462
3230_137483_000037_000001	I found out only yesterday that the man was not sufficiently intelligent to fill the position he was soliciting.	I found out only yesterday that the man was not sufficiently intelligent to fill the position he was soliciting.	true	613.22	618.91	14
3230_137483_000037_000002	Is he likely to possess a sane judgment when he refuses to lend you one hundred sequins?	Is he likely to possess a sane judgment when he refuses to lend you one hundred sequins?	true	619.43	624.49	18
3230_137483_000037_000003	That refusal has cost him an important appointment and an income of three thousand crowns, which would now be his."	That refusal has cost him an important appointment and an income of three thousand crowns, which would now be his."	true	624.65	632.41	20
3230_137483_000038_000000	When I was taking my walk on the same day I met Zawoiski with L'Abbadie, and did not try to avoid them.	When I was taking my walk on the same day I met Zawoiski with L'Abbadie, and did not try to avoid them.	true	633.59	639.82	23.84494
3230_137483_000038_000001	L'Abbadie was furious, and he had some reason to be so.	L'Abbadie was furious, and he had some reason to be so.	true	640.28	643.78	19.534382
3230_137483_000039_000000	"If you had told me," he said angrily, "that the one hundred sequins were intended as a gag to stop M. de Bragadin's mouth, I would have contrived to procure them for you."	"If you had told me," he said angrily, "that the one hundred sequins were intended as a gag to stop m de Bragadin's mouth, I would have contrived to procure them for you."	false	643.88	653.5	18
3230_137483_000040_000000	"If you had had an inspector's brains you would have easily guessed it."	"If you had had an inspector's brains you would have easily guessed it."	false	654.32	658.24	24.339607
3230_137483_000041_000000	The Frenchman's resentment proved very useful to me, because he related the circumstance to everybody.	The Frenchman's resentment proved very useful to me, because he related the circumstance to everybody.	true	659.03	664.51	21.580276
3230_137483_000041_000001	The result was that from that time those who wanted the patronage of the senator applied to me.	The result was that from that time those who wanted the patronage of the senator applied to me.	true	664.73	670.09	19
3230_137483_000041_000002	Comment is needless; this sort of thing has long been in existence, and will long remain so, because very often, to obtain the highest of favours, all that is necessary is to obtain the good-will of a minister's favourite or even of his valet.	Comment is needless; this sort of thing has long been in existence, and will long remain so, because very often, to obtain the highest of favours, all that is necessary is to obtain the good will of a minister's favourite or even of his valet.	true	670.37	684.42	19
3230_137483_000041_000003	My debts were soon paid.	My debts were soon paid.	false	684.42	684.72	-20
3230_137483_000042_000000	It was about that time that my brother Jean came to Venice with Guarienti, a converted Jew, a great judge of paintings, who was travelling at the expense of His Majesty the King of Poland, and Elector of Saxony.	It was about that time that my brother Jean came to Venice with Guarienti, a converted Jew, a great judge of paintings, who was travelling at the expense of His Majesty the King of Poland, and Elector of Saxony.	false	684.72	697	23.977274
3230_137483_000042_000001	It was the converted Jew who had purchased for His Majesty the gallery of the Duke of Modena for one hundred thousand sequins. Guarienti and my brother left Venice for Rome, where Jean remained in the studio of the celebrated painter Raphael Mengs, whom we shall meet again hereafter.	It was the converted Jew who had purchased for His Majesty the gallery of the Duke of Modena for one hundred thousand sequins. Guarienti and my brother left Venice for Rome, where Jean remained in the studio of the celebrated painter Raphael Mengs, whom we shall meet again hereafter.	true	697.67	713.35	21.406637
3230_137483_000043_000000	Now, as a faithful historian, I must give my readers the story of a certain adventure in which were involved the honour and happiness of one of the most charming women in Italy, who would have been unhappy if I had not been a thoughtless fellow.	Now, as a faithful historian, I must give my readers the story of a certain adventure in which were involved the honour and happiness of one of the most charming women in Italy, who would have been unhappy if I had not been a thoughtless fellow.	true	714.05	727.33	17
3230_137483_000044_000000	In the early part of October, 1746, the theatres being opened, I was walking about with my mask on when I perceived a woman, whose head was well enveloped in the hood of her mantle, getting out of the Ferrara barge which had just arrived.	In the early part of October, seventeen forty six, the theatres being opened, I was walking about with my mask on when I perceived a woman, whose head was well enveloped in the hood of her mantle, getting out of the Ferrara barge which had just arrived.	true	727.91	742.72	22.40138
3230_137483_000044_000001	Seeing her alone, and observing her uncertain walk, I felt myself drawn towards her as if an unseen hand had guided me.	Seeing her alone, and observing her uncertain walk, I felt myself drawn towards her as if an unseen hand had guided me.	true	743.06	751.24	19.54234
3230_137483_000045_000000	I come up to her, and offer my services if I can be of any use to her. She answers timidly that she only wants to make some enquiries.	I come up to her, and offer my services if I can be of any use to her. She answers timidly that she only wants to make some enquiries.	false	751.67	759.79	21.47398
3230_137483_000046_000000	"We are not here in the right place for conversation," I say to her; "but if you would be kind enough to come with me to a cafe, you would be able to speak and to explain your wishes."	"We are not here in the right place for conversation," I say to her; "but if you would be kind enough to come with me to a cafe, you would be able to speak and to explain your wishes."	false	759.95	768.61	24.184904
3230_137483_000047_000000	She hesitates, I insist, and she gives way.	She hesitates, I insist, and she gives way.	true	769.28	772.54	24.283918
3230_137483_000047_000001	The tavern was close at hand; we go in, and are alone in a private room.	The tavern was close at hand; we go in, and are alone in a private room.	false	773.21	777.61	21.750895
3230_137483_000047_000002	I take off my mask, and out of politeness she must put down the hood of her mantle.	I take off my mask, and out of politeness she must put down the hood of her mantle.	true	777.83	782.35	21.66471
3230_137483_000047_000003	A large muslin head-dress conceals half of her face, but her eyes, her nose, and her pretty mouth are enough to let me see on her features beauty, nobleness, sorrow, and that candour which gives youth such an undefinable charm.	A large muslin head dress conceals half of her face, but her eyes, her nose, and her pretty mouth are enough to let me see on her features beauty, nobleness, sorrow, and that candour which gives youth such an undefinable charm.	true	782.84	797.62	21.978172
3230_137483_000047_000004	I need not say that, with such a good letter of introduction, the unknown at once captivated my warmest interest.	I need not say that, with such a good letter of introduction, the unknown at once captivated my warmest interest.	true	798.59	805.48	22.524508
3230_137483_000047_000005	After wiping away a few tears which are flowing, in spite of all her efforts, she tells me that she belongs to a noble family, that she has run away from her father's house, alone, trusting in God, to meet a Venetian nobleman who had seduced her and then deceived her, thus sealing her everlasting misery.	After wiping away a few tears which are flowing, in spite of all her efforts, she tells me that she belongs to a noble family, that she has run away from her father's house, alone, trusting in God, to meet a Venetian nobleman who had seduced her and then deceived her, thus sealing her everlasting misery.	false	806.09	824.23	21
3230_137483_000048_000000	"You have then some hope of recalling him to the path of duty?	"You have then some hope of recalling him to the path of duty?	true	824.93	828.4	21
3230_137483_000048_000001	I suppose he has promised you marriage?"	I suppose he has promised you marriage?"	true	828.59	831.13	24.980352
3230_137483_000049_000000	"He has engaged his faith to me in writing.	"He has engaged his faith to me in writing.	true	831.83	834.045	22.415155
3230_137483_000049_000001	The only favour I claim from your kindness is to take me to his house, to leave me there, and to keep my secret."	The only favour I claim from your kindness is to take me to his house, to leave me there, and to keep my secret."	true	834.045	840.82	23.247572
3230_137483_000050_000000	"You may trust, madam, to the feelings of a man of honour.	"You may trust, madam, to the feelings of a man of honour.	true	840.95	844.09	19.454159
3230_137483_000050_000001	I am worthy of your trust.	I am worthy of your trust.	true	844.16	846.03	19.864285
3230_137483_000050_000002	Have entire confidence in me, for I already take a deep interest in all your concerns.	Have entire confidence in me, for I already take a deep interest in all your concerns.	true	846.03	851.41	20
3230_137483_000050_000003	Tell me his name."	Tell me his name."	true	851.48	852.88	20.219822
3230_137483_000051_000000	"Alas! sir, I give way to fate."	"Alas! sir, I give way to fate."	true	853.19	856	20.588604
3230_137483_000052_000000	With these words, she takes out of her bosom a paper which she gives me; I recognize the handwriting of Zanetto Steffani.	With these words, she takes out of her bosom a paper which she gives me; I recognize the handwriting of Zanetto Steffani.	true	857	864.88	23.119083
3230_137483_000052_000001	It was a promise of marriage by which he engaged his word of honour to marry within a week, in Venice, the young countess A---- S----.	It was a promise of marriage by which he engaged his word of honour to marry within a week, in Venice, the young countess A---- S----.	true	865.13	872.35	14
3230_137483_000052_000002	When I have read the paper, I return it to her, saying that I knew the writer quite well, that he was connected with the chancellor's office, known as a great libertine, and deeply in debt, but that he would be rich after his mother's death.	When I have read the paper, I return it to her, saying that I knew the writer quite well, that he was connected with the chancellor's office, known as a great libertine, and deeply in debt, but that he would be rich after his mother's death.	true	873.05	885.25	23.252613
3230_137483_000053_000000	"For God's sake take me to his house."	"For God's sake take me to his house."	true	886.13	888.28	25.010107
3230_137483_000054_000000	"I will do anything you wish; but have entire confidence in me, and be good enough to hear me.	"I will do anything you wish; but have entire confidence in me, and be good enough to hear me.	true	888.62	893.83	22.50696
3230_137483_000054_000001	I advise you not to go to his house.	I advise you not to go to his house.	true	894.17	896.92	23.81624
3230_137483_000054_000002	He has already done you great injury, and, even supposing that you should happen to find him at home, he might be capable of receiving you badly; if he should not be at home, it is most likely that his mother would not exactly welcome you, if you should tell her who you are and what is your errand.	He has already done you great injury, and, even supposing that you should happen to find him at home, he might be capable of receiving you badly; if he should not be at home, it is most likely that his mother would not exactly welcome you, if you should tell her who you are and what is your errand.	true	897.08	913.33	21.933552
3230_137483_000054_000003	Trust to me, and be quite certain that God has sent me on your way to assist you.	Trust to me, and be quite certain that God has sent me on your way to assist you.	true	913.82	918.64	24.81166
3230_137483_000054_000004	I promise you that to-morrow at the latest you shall know whether Steffani is in Venice, what he intends to do with you, and what we may compel him to do.	I promise you that to morrow at the latest you shall know whether Steffani is in Venice, what he intends to do with you, and what we may compel him to do.	false	918.89	927.85	24.9831
3230_137483_000054_000005	Until then my advice is not to let him know your arrival in Venice."	Until then my advice is not to let him know your arrival in Venice."	true	927.89	932.35	17.344776
3230_137483_000055_000000	"Good God! where shall I go to-night?"	"Good God! where shall I go to night?"	true	932.96	935.65	27.795273
3230_137483_000056_000000	"To a respectable house, of course."	"To a respectable house, of course."	true	935.99	938.08	26.691946
3230_137483_000057_000000	"I will go to yours, if you are married."	"I will go to yours, if you are married."	true	938.3	940.24	19.618196
3230_137483_000058_000000	"I am a bachelor."	"I am a bachelor."	false	940.58	942.04	21.098711
3230_137483_000059_000000	I knew an honest widow who resided in a lane, and who had two furnished rooms.	I knew an honest widow who resided in a lane, and who had two furnished rooms.	true	942.23	947.05	20
3230_137483_000059_000001	I persuade the young countess to follow me, and we take a gondola.	I persuade the young countess to follow me, and we take a gondola.	true	947.33	951.07	21.701319
3230_137483_000059_000002	As we are gliding along, she tells me that, one month before, Steffani had stopped in her neighbourhood for necessary repairs to his travelling-carriage, and that, on the same day he had made her acquaintance at a house where she had gone with her mother for the purpose of offering their congratulations to a newly-married lady.	As we are gliding along, she tells me that, one month before, Steffani had stopped in her neighbourhood for necessary repairs to his travelling carriage, and that, on the same day he had made her acquaintance at a house where she had gone with her mother for the purpose of offering their congratulations to a newly married lady.	false	951.5	967.75	18
3230_137483_000060_000000	"I was unfortunate enough," she continued, "to inspire him with love, and he postponed his departure.	"I was unfortunate enough," she continued, "to inspire him with love, and he postponed his departure.	true	968.3	974.8	23.278425
3230_137483_000060_000001	He remained one month in C----, never going out but in the evening, and spending every night under my windows conversing with me.	He remained one month in C----, never going out but in the evening, and spending every night under my windows conversing with me.	true	975.05	982.48	20.641294
3230_137483_000060_000002	He swore a thousand times that he adored me, that his intentions were honourable.	He swore a thousand times that he adored me, that his intentions were honourable.	true	982.88	987.73	18.926594
3230_137483_000060_000003	I entreated him to present himself to my parents to ask me in marriage, but he always excused himself by alleging some reason, good or bad, assuring me that he could not be happy unless I shewed him entire confidence.	I entreated him to present himself to my parents to ask me in marriage, but he always excused himself by alleging some reason, good or bad, assuring me that he could not be happy unless I shewed him entire confidence.	false	988.25	1000.84	20
