38_121024_000040_000001	The breaking of his jug was too natural an accident to excite suspicion.	The breaking of his jug was too natural an accident to excite suspicion.	false	1131.5	1136.34	16
38_121024_000040_000002	Edmond had all the night to work in, but in the darkness he could not do much, and he soon felt that he was working against something very hard; he pushed back his bed, and waited for day.	Edmond had all the night to work in, but in the darkness he could not do much, and he soon felt that he was working against something very hard; he pushed back his bed, and waited for day.	false	1136.34	1146.67	16
38_121024_000041_000000	All night he heard the subterranean workman, who continued to mine his way.	All night he heard the subterranean workman, who continued to mine his way.	true	1147.64	1152.1	15
38_121024_000041_000001	Day came, the jailer entered.	Day came, the jailer entered.	true	1152.38	1154.67	21
38_121024_000041_000002	Dantes told him that the jug had fallen from his hands while he was drinking, and the jailer went grumblingly to fetch another, without giving himself the trouble to remove the fragments of the broken one.	Dantes told him that the jug had fallen from his hands while he was drinking, and the jailer went grumblingly to fetch another, without giving himself the trouble to remove the fragments of the broken one.	false	1154.67	1165.3	15
38_121024_000041_000003	He returned speedily, advised the prisoner to be more careful, and departed.	He returned speedily, advised the prisoner to be more careful, and departed.	true	1165.76	1170.36	16
38_121024_000042_000000	Dantes heard joyfully the key grate in the lock; he listened until the sound of steps died away, and then, hastily displacing his bed, saw by the faint light that penetrated into his cell, that he had labored uselessly the previous evening in attacking the stone instead of removing the plaster that surrounded it.	Dantes heard joyfully the key grate in the lock; he listened until the sound of steps died away, and then, hastily displacing his bed, saw by the faint light that penetrated into his cell, that he had labored uselessly the previous evening in attacking the stone instead of removing the plaster that surrounded it.	false	1170.36	1189.87	16
38_121024_000043_000000	The damp had rendered it friable, and Dantes was able to break it off--in small morsels, it is true, but at the end of half an hour he had scraped off a handful; a mathematician might have calculated that in two years, supposing that the rock was not encountered, a passage twenty feet long and two feet broad, might be formed.	The damp had rendered it friable, and Dantes was able to break it off-in small morsels, it is true, but at the end of half an hour he had scraped off a handful; a mathematician might have calculated that in two years, supposing that the rock was not encountered, a passage twenty feet long and two feet broad, might be formed.	true	1190.75	1210.45	16
38_121024_000044_000000	The prisoner reproached himself with not having thus employed the hours he had passed in vain hopes, prayer, and despondency.	The prisoner reproached himself with not having thus employed the hours he had passed in vain hopes, prayer, and despondency.	true	1213.16	1220.5	14
38_121024_000044_000001	During the six years that he had been imprisoned, what might he not have accomplished?	During the six years that he had been imprisoned, what might he not have accomplished?	true	1220.75	1225.51	15
38_121024_000045_000000	In three days he had succeeded, with the utmost precaution, in removing the cement, and exposing the stone-work.	In three days he had succeeded, with the utmost precaution, in removing the cement, and exposing the stone work.	true	1225.91	1232.17	13
38_121024_000045_000001	The wall was built of rough stones, among which, to give strength to the structure, blocks of hewn stone were at intervals imbedded.	The wall was built of rough stones, among which, to give strength to the structure, blocks of hewn stone were at intervals imbedded.	true	1232.57	1240.48	17
38_121024_000045_000002	It was one of these he had uncovered, and which he must remove from its socket.	It was one of these he had uncovered, and which he must remove from its socket.	true	1240.7	1244.95	14
38_121024_000046_000000	Dantes strove to do this with his nails, but they were too weak.	Dantes strove to do this with his nails, but they were too weak.	true	1245.35	1249.12	17
38_121024_000046_000001	The fragments of the jug broke, and after an hour of useless toil, he paused.	The fragments of the jug broke, and after an hour of useless toil, he paused.	true	1249.34	1254.19	17
38_121024_000047_000000	Was he to be thus stopped at the beginning, and was he to wait inactive until his fellow workman had completed his task?	Was he to be thus stopped at the beginning, and was he to wait inactive until his fellow workman had completed his task?	false	1254.65	1262.02	15
38_121024_000047_000001	Suddenly an idea occurred to him--he smiled, and the perspiration dried on his forehead.	Suddenly an idea occurred to him-he smiled, and the perspiration dried on his forehead.	true	1262.36	1268.02	17
38_121024_000048_000000	The jailer always brought Dantes' soup in an iron saucepan; this saucepan contained soup for both prisoners, for Dantes had noticed that it was either quite full, or half empty, according as the turnkey gave it to him or to his companion first.	The jailer always brought Dantes' soup in an iron saucepan; this saucepan contained soup for both prisoners, for Dantes had noticed that it was either quite full, or half empty, according as the turnkey gave it to him or to his companion first.	false	1268.81	1284.1	16
38_121024_000049_000000	The handle of this saucepan was of iron; Dantes would have given ten years of his life in exchange for it.	The handle of this saucepan was of iron; Dantes would have given ten years of his life in exchange for it.	false	1284.53	1291.09	18
38_121024_000050_000000	The jailer was accustomed to pour the contents of the saucepan into Dantes' plate, and Dantes, after eating his soup with a wooden spoon, washed the plate, which thus served for every day.	The jailer was accustomed to pour the contents of the saucepan into Dantes' plate, and Dantes, after eating his soup with a wooden spoon, washed the plate, which thus served for every day.	false	1291.79	1303.21	15
38_121024_000050_000001	Now when evening came Dantes put his plate on the ground near the door; the jailer, as he entered, stepped on it and broke it.	Now when evening came Dantes put his plate on the ground near the door; the jailer, as he entered, stepped on it and broke it.	true	1303.64	1310.89	15
38_121024_000051_000000	This time he could not blame Dantes.	This time he could not blame Dantes.	false	1311.08	1313.7	20.434057
38_121024_000051_000001	He was wrong to leave it there, but the jailer was wrong not to have looked before him.	He was wrong to leave it there, but the jailer was wrong not to have looked before him.	true	1313.7	1318.24	17
38_121024_000052_000000	The jailer, therefore, only grumbled.	The jailer, therefore, only grumbled.	true	1318.64	1321.04	18.777308
38_121024_000052_000001	Then he looked about for something to pour the soup into; Dantes' entire dinner service consisted of one plate--there was no alternative.	Then he looked about for something to pour the soup into; Dantes' entire dinner service consisted of one plate-there was no alternative.	false	1321.04	1329.85	18
38_121024_000053_000000	"Leave the saucepan," said Dantes; "you can take it away when you bring me my breakfast."	"Leave the saucepan," said Dantes; "you can take it away when you bring me my breakfast."	false	1330.64	1335.91	17.903252
38_121024_000053_000001	This advice was to the jailer's taste, as it spared him the necessity of making another trip.	This advice was to the jailer's taste, as it spared him the necessity of making another trip.	true	1336.16	1341.73	16
38_121024_000053_000002	He left the saucepan.	He left the saucepan.	true	1341.73	1343.13	17
38_121024_000054_000000	Dantes was beside himself with joy.	Dantes was beside himself with joy.	false	1343.13	1346.87	19.477648
38_121024_000054_000001	He rapidly devoured his food, and after waiting an hour, lest the jailer should change his mind and return, he removed his bed, took the handle of the saucepan, inserted the point between the hewn stone and rough stones of the wall, and employed it as a lever.	He rapidly devoured his food, and after waiting an hour, lest the jailer should change his mind and return, he removed his bed, took the handle of the saucepan, inserted the point between the hewn stone and rough stones of the wall, and employed it as a lever.	false	1346.87	1361.92	15
38_121024_000054_000002	A slight oscillation showed Dantes that all went well.	A slight oscillation showed Dantes that all went well.	false	1362.26	1365.79	15
38_121024_000054_000003	At the end of an hour the stone was extricated from the wall, leaving a cavity a foot and a half in diameter.	At the end of an hour the stone was extricated from the wall, leaving a cavity a foot and a half in diameter.	true	1366.04	1372.32	13
38_121024_000055_000000	Dantes carefully collected the plaster, carried it into the corner of his cell, and covered it with earth.	Dantes carefully collected the plaster, carried it into the corner of his cell, and covered it with earth.	false	1372.32	1379.62	18.760212
38_121024_000055_000001	Then, wishing to make the best use of his time while he had the means of labor, he continued to work without ceasing.	Then, wishing to make the best use of his time while he had the means of labor, he continued to work without ceasing.	true	1379.99	1386.7	13
38_121024_000055_000002	At the dawn of day he replaced the stone, pushed his bed against the wall, and lay down.	At the dawn of day he replaced the stone, pushed his bed against the wall, and lay down.	true	1386.92	1392.49	17
38_121024_000055_000003	The breakfast consisted of a piece of bread; the jailer entered and placed the bread on the table.	The breakfast consisted of a piece of bread; the jailer entered and placed the bread on the table.	true	1392.62	1398.22	17
38_121024_000056_000000	"Well, don't you intend to bring me another plate?" said Dantes.	"Well, don't you intend to bring me another plate?" said Dantes.	false	1399.22	1403.67	18.217985
38_121024_000057_000000	"No," replied the turnkey; "you destroy everything.	"No," replied the turnkey; "you destroy everything.	true	1403.67	1407.39	19.04404
38_121024_000057_000001	First you break your jug, then you make me break your plate; if all the prisoners followed your example, the government would be ruined.	First you break your jug, then you make me break your plate; if all the prisoners followed your example, the government would be ruined.	true	1407.39	1414.93	16.779402
38_121024_000057_000002	I shall leave you the saucepan, and pour your soup into that.	I shall leave you the saucepan, and pour your soup into that.	true	1415	1418.2	15
38_121024_000057_000003	So for the future I hope you will not be so destructive."	So for the future I hope you will not be so destructive."	true	1418.36	1421.61	14
38_121024_000058_000000	Dantes raised his eyes to heaven and clasped his hands beneath the coverlet.	Dantes raised his eyes to heaven and clasped his hands beneath the coverlet.	false	1421.61	1426.69	17.011423
38_121024_000058_000001	He felt more gratitude for the possession of this piece of iron than he had ever felt for anything.	He felt more gratitude for the possession of this piece of iron than he had ever felt for anything.	false	1426.97	1432.51	16
38_121024_000058_000002	He had noticed, however, that the prisoner on the other side had ceased to labor; no matter, this was a greater reason for proceeding--if his neighbor would not come to him, he would go to his neighbor.	He had noticed, however, that the prisoner on the other side had ceased to labor; no matter, this was a greater reason for proceeding-if his neighbor would not come to him, he would go to his neighbor.	true	1433	1444.69	16
38_121024_000058_000003	All day he toiled on untiringly, and by the evening he had succeeded in extracting ten handfuls of plaster and fragments of stone.	All day he toiled on untiringly, and by the evening he had succeeded in extracting ten handfuls of plaster and fragments of stone.	true	1445.12	1453.6	15
38_121024_000058_000004	When the hour for his jailer's visit arrived, Dantes straightened the handle of the saucepan as well as he could, and placed it in its accustomed place.	When the hour for his jailer's visit arrived, Dantes straightened the handle of the saucepan as well as he could, and placed it in its accustomed place.	true	1454.03	1462.45	14
38_121024_000058_000005	The turnkey poured his ration of soup into it, together with the fish--for thrice a week the prisoners were deprived of meat.	The turnkey poured his ration of soup into it, together with the fish-for thrice a week the prisoners were deprived of meat.	false	1462.97	1470.13	17
38_121024_000058_000006	This would have been a method of reckoning time, had not Dantes long ceased to do so.	This would have been a method of reckoning time, had not Dantes long ceased to do so.	false	1470.62	1475.53	14
38_121024_000058_000007	Having poured out the soup, the turnkey retired.	Having poured out the soup, the turnkey retired.	true	1475.99	1478.85	17
38_121024_000058_000008	Dantes wished to ascertain whether his neighbor had really ceased to work.	Dantes wished to ascertain whether his neighbor had really ceased to work.	false	1478.85	1483.55	17
38_121024_000058_000009	He listened--all was silent, as it had been for the last three days.	He listened-all was silent, as it had been for the last three days.	false	1483.55	1488.13	18.786478
38_121024_000058_000010	Dantes sighed; it was evident that his neighbor distrusted him.	Dantes sighed; it was evident that his neighbor distrusted him.	true	1488.56	1491.97	15
38_121024_000058_000011	However, he toiled on all the night without being discouraged; but after two or three hours he encountered an obstacle.	However, he toiled on all the night without being discouraged; but after two or three hours he encountered an obstacle.	true	1492.88	1500.32	19
38_121024_000058_000012	The iron made no impression, but met with a smooth surface; Dantes touched it, and found that it was a beam.	The iron made no impression, but met with a smooth surface; Dantes touched it, and found that it was a beam.	true	1500.32	1507.12	17
38_121024_000058_000013	This beam crossed, or rather blocked up, the hole Dantes had made; it was necessary, therefore, to dig above or under it.	This beam crossed, or rather blocked up, the hole Dantes had made; it was necessary, therefore, to dig above or under it.	false	1507.46	1515.58	19
38_121024_000058_000014	The unhappy young man had not thought of this.	The unhappy young man had not thought of this.	true	1516.04	1518.97	14
38_121024_000058_000015	"O my God, my God!" murmured he, "I have so earnestly prayed to you, that I hoped my prayers had been heard.	"O my God, my God!" murmured he, "I have so earnestly prayed to you, that I hoped my prayers had been heard.	true	1519.49	1526.65	18
38_121024_000058_000016	After having deprived me of my liberty, after having deprived me of death, after having recalled me to existence, my God, have pity on me, and do not let me die in despair!"	After having deprived me of my liberty, after having deprived me of death, after having recalled me to existence, my God, have pity on me, and do not let me die in despair!"	true	1526.9	1537.75	16
38_121024_000059_000000	"Who talks of God and despair at the same time?" said a voice that seemed to come from beneath the earth, and, deadened by the distance, sounded hollow and sepulchral in the young man's ears.	"Who talks of God and despair at the same time?" said a voice that seemed to come from beneath the earth, and, deadened by the distance, sounded hollow and sepulchral in the young man's ears.	true	1539.14	1550.29	13
38_121024_000059_000001	Edmond's hair stood on end, and he rose to his knees.	Edmond's hair stood on end, and he rose to his knees.	true	1550.51	1553.76	13
38_121024_000060_000000	"Ah," said he, "I hear a human voice." Edmond had not heard any one speak save his jailer for four or five years; and a jailer is no man to a prisoner--he is a living door, a barrier of flesh and blood adding strength to restraints of oak and iron.	"Ah," said he, "I hear a human voice." Edmond had not heard any one speak save his jailer for four or five years; and a jailer is no man to a prisoner-he is a living door, a barrier of flesh and blood adding strength to restraints of oak and iron.	false	1553.76	1571.95	19
38_121024_000061_000000	"In the name of heaven," cried Dantes, "speak again, though the sound of your voice terrifies me.	"In the name of heaven," cried Dantes, "speak again, though the sound of your voice terrifies me.	false	1572.59	1578.34	17
38_121024_000061_000001	Who are you?"	Who are you?"	true	1578.41	1579.78	16.374908
38_121024_000062_000000	"Who are you?" said the voice.	"Who are you?" said the voice.	true	1580.42	1582.42	17
38_121024_000063_000000	"An unhappy prisoner," replied Dantes, who made no hesitation in answering.	"An unhappy prisoner," replied Dantes, who made no hesitation in answering.	false	1582.97	1587.67	13
38_121024_000064_000000	"Of what country?"	"Of what country?"	true	1588.1	1589.41	17.569477
38_121024_000065_000000	"A Frenchman."	"A Frenchman."	true	1589.78	1590.82	20.548134
38_121024_000066_000000	"Your name?"	"Your name?"	true	1591.07	1592.26	16
38_121024_000067_000000	"Edmond Dantes."	"Edmond Dantes."	false	1592.48	1594.23	20.250074
38_121024_000068_000000	"Your profession?"	"Your profession?"	true	1594.23	1595.4	14
38_121024_000069_000000	"A sailor."	"A sailor."	true	1595.4	1596.43	21.79725
38_121024_000070_000000	"How long have you been here?"	"How long have you been here?"	true	1596.68	1598.5	16.668179
38_121024_000071_000000	"Since the 28th of February, 1815."	"Since the twenty eighth of February, eighteen fifteen."	true	1598.75	1602.34	15
38_121024_000072_000000	"Your crime?"	"Your crime?"	true	1602.47	1603.69	12
38_121024_000073_000000	"I am innocent."	"I am innocent."	true	1603.82	1605.13	20.298164
38_121024_000074_000000	"But of what are you accused?"	"But of what are you accused?"	true	1605.17	1607.59	16
38_121024_000075_000000	"Of having conspired to aid the emperor's return."	"Of having conspired to aid the emperor's return."	true	1607.78	1611.25	16
38_121024_000076_000000	"What!	"What!	true	1611.47	1612.3	23.15242
38_121024_000076_000001	For the emperor's return?--the emperor is no longer on the throne, then?"	For the emperor's return?--the emperor is no longer on the throne, then?"	true	1612.61	1617.28	17
38_121024_000077_000000	"He abdicated at Fontainebleau in 1814, and was sent to the Island of Elba.	"He abdicated at Fontainebleau in eighteen fourteen, and was sent to the Island of Elba.	true	1617.74	1623.35	16
38_121024_000077_000001	But how long have you been here that you are ignorant of all this?"	But how long have you been here that you are ignorant of all this?"	true	1623.35	1626.64	13
38_121024_000078_000000	"Since 1811."	"Since eighteen eleven."	true	1626.92	1628.77	17.136663
38_121024_000079_000000	Dantes shuddered; this man had been four years longer than himself in prison.	Dantes shuddered; this man had been four years longer than himself in prison.	true	1629.41	1634.29	17.380331
38_121024_000080_000000	"Do not dig any more," said the voice; "only tell me how high up is your excavation?"	"Do not dig any more," said the voice; "only tell me how high up is your excavation?"	true	1634.6	1640.65	15
38_121024_000081_000000	"On a level with the floor."	"On a level with the floor."	true	1641.2	1642.9	19.045818
38_121024_000082_000000	"How is it concealed?"	"How is it concealed?"	true	1643.06	1644.77	14
38_121024_000083_000000	"Behind my bed."	"Behind my bed."	true	1644.77	1646.11	17.815771
38_121024_000084_000000	"Has your bed been moved since you have been a prisoner?"	"Has your bed been moved since you have been a prisoner?"	true	1646.39	1649.35	15
38_121024_000085_000000	"No."	"no"	true	1649.51	1650.28	19.643644
38_121024_000086_000000	"What does your chamber open on?"	"What does your chamber open on?"	true	1650.74	1652.62	19.60265
38_121024_000087_000000	"A corridor."	"A corridor."	true	1652.62	1653.55	21.562841
38_121024_000088_000000	"And the corridor?"	"And the corridor?"	true	1653.86	1655.13	16
38_121024_000089_000000	"On a court."	"On a court."	true	1655.13	1656.22	18.951998
38_121024_000090_000000	"Alas!" murmured the voice.	"Alas!" murmured the voice.	true	1656.47	1658.47	12
38_121024_000091_000000	"Oh, what is the matter?" cried Dantes.	"Oh, what is the matter?" cried Dantes.	false	1659.02	1662.21	18.892992
38_121024_000092_000000	"I have made a mistake owing to an error in my plans.	"I have made a mistake owing to an error in my plans.	true	1662.21	1665.94	13
38_121024_000092_000001	I took the wrong angle, and have come out fifteen feet from where I intended.	I took the wrong angle, and have come out fifteen feet from where I intended.	true	1665.94	1670.35	13
38_121024_000092_000002	I took the wall you are mining for the outer wall of the fortress."	I took the wall you are mining for the outer wall of the fortress."	true	1670.84	1674.58	15
38_121024_000093_000000	"But then you would be close to the sea?"	"But then you would be close to the sea?"	true	1674.92	1676.98	20.450241
38_121024_000094_000000	"That is what I hoped."	"That is what I hoped."	true	1677.26	1678.83	19
38_121024_000095_000000	"And supposing you had succeeded?"	"And supposing you had succeeded?"	true	1678.83	1680.85	18
38_121024_000096_000000	"I should have thrown myself into the sea, gained one of the islands near here--the Isle de Daume or the Isle de Tiboulen--and then I should have been safe."	"I should have thrown myself into the sea, gained one of the islands near here-the Isle de Daume or the Isle de Tiboulen-and then I should have been safe."	true	1681.16	1690.24	16
38_121024_000097_000000	"Could you have swum so far?"	"Could you have swum so far?"	false	1690.46	1692.1	16
38_121024_000098_000000	"Heaven would have given me strength; but now all is lost."	"Heaven would have given me strength; but now all is lost."	true	1692.44	1696.09	17
38_121024_000099_000000	"All?"	"All?"	true	1696.19	1696.96	22.594435
38_121024_000100_000000	"Yes; stop up your excavation carefully, do not work any more, and wait until you hear from me."	"Yes; stop up your excavation carefully, do not work any more, and wait until you hear from me."	true	1697.39	1703.77	16
38_121024_000101_000000	"Tell me, at least, who you are?"	"Tell me, at least, who you are?"	true	1704.56	1706.59	18
38_121024_000102_000000	"I am--I am No. 27."	"I am-I am no twenty seven."	false	1706.72	1709.83	16.989607
38_121024_000103_000000	"You mistrust me, then," said Dantes.	"You mistrust me, then," said Dantes.	false	1710.26	1712.97	17.823801
38_121024_000103_000001	Edmond fancied he heard a bitter laugh resounding from the depths.	Edmond fancied he heard a bitter laugh resounding from the depths.	true	1712.97	1716.58	13
38_121024_000104_000000	"Oh, I am a Christian," cried Dantes, guessing instinctively that this man meant to abandon him.	"Oh, I am a Christian," cried Dantes, guessing instinctively that this man meant to abandon him.	false	1716.95	1722.34	15
38_121024_000104_000001	"I swear to you by him who died for us that naught shall induce me to breathe one syllable to my jailers; but I conjure you do not abandon me.	"I swear to you by him who died for us that naught shall induce me to breathe one syllable to my jailers; but I conjure you do not abandon me.	true	1722.59	1730.95	13
38_121024_000104_000002	If you do, I swear to you, for I have got to the end of my strength, that I will dash my brains out against the wall, and you will have my death to reproach yourself with."	If you do, I swear to you, for I have got to the end of my strength, that I will dash my brains out against the wall, and you will have my death to reproach yourself with."	true	1730.96	1740.07	15
38_121024_000105_000000	"How old are you?	"How old are you?	true	1740.77	1742.14	15.797399
38_121024_000105_000001	Your voice is that of a young man."	Your voice is that of a young man."	false	1742.3	1744.6	17
38_121024_000106_000000	"I do not know my age, for I have not counted the years I have been here.	"I do not know my age, for I have not counted the years I have been here.	true	1745.09	1749.1	14
38_121024_000106_000001	All I do know is, that I was just nineteen when I was arrested, the 28th of February, 1815."	All I do know is, that I was just nineteen when I was arrested, the twenty eighth of February, eighteen fifteen."	true	1749.29	1755.61	14
38_121024_000107_000000	"Not quite twenty-six!" murmured the voice; "at that age he cannot be a traitor."	"Not quite twenty six!" murmured the voice; "at that age he cannot be a traitor."	true	1756.28	1761.88	16
38_121024_000108_000000	"Oh, no, no," cried Dantes.	"Oh, no, no," cried Dantes.	false	1762.1	1764.39	17.054193
38_121024_000108_000001	"I swear to you again, rather than betray you, I would allow myself to be hacked in pieces!"	"I swear to you again, rather than betray you, I would allow myself to be hacked in pieces!"	true	1764.39	1769.14	13
38_121024_000109_000000	"You have done well to speak to me, and ask for my assistance, for I was about to form another plan, and leave you; but your age reassures me.	"You have done well to speak to me, and ask for my assistance, for I was about to form another plan, and leave you; but your age reassures me.	true	1769.72	1778.44	15
38_121024_000109_000001	I will not forget you.	I will not forget you.	true	1778.44	1780.01	19
38_121024_000109_000002	Wait."	Wait."	true	1780.01	1780.75	20.454962
38_121024_000110_000000	"How long?"	"How long?"	true	1781.12	1782.19	20.56993
38_121024_000111_000000	"I must calculate our chances; I will give you the signal."	"I must calculate our chances; I will give you the signal."	true	1782.44	1785.97	14
38_121024_000112_000000	"But you will not leave me; you will come to me, or you will let me come to you.	"But you will not leave me; you will come to me, or you will let me come to you.	true	1786.16	1790.17	17
38_121024_000112_000001	We will escape, and if we cannot escape we will talk; you of those whom you love, and I of those whom I love.	We will escape, and if we cannot escape we will talk; you of those whom you love, and I of those whom I love.	true	1790.21	1796.38	16
38_121024_000112_000002	You must love somebody?"	You must love somebody?"	true	1796.38	1797.81	12
38_121024_000113_000000	"No, I am alone in the world."	"No, I am alone in the world."	false	1797.81	1800.67	17.768835
38_121024_000114_000000	"Then you will love me.	"Then you will love me.	true	1801.13	1802.68	20.503016
38_121024_000114_000001	If you are young, I will be your comrade; if you are old, I will be your son.	If you are young, I will be your comrade; if you are old, I will be your son.	true	1802.68	1806.67	14
38_121024_000114_000002	I have a father who is seventy if he yet lives; I only love him and a young girl called Mercedes.	I have a father who is seventy if he yet lives; I only love him and a young girl called Mercedes.	true	1806.86	1812.88	13
38_121024_000114_000003	My father has not yet forgotten me, I am sure, but God alone knows if she loves me still; I shall love you as I loved my father."	My father has not yet forgotten me, I am sure, but God alone knows if she loves me still; I shall love you as I loved my father."	true	1813.19	1821.01	15
38_121024_000115_000000	"It is well," returned the voice; "to-morrow."	"It is well," returned the voice; "to morrow."	true	1821.86	1825.27	19.865276
38_121024_000116_000000	These few words were uttered with an accent that left no doubt of his sincerity; Dantes rose, dispersed the fragments with the same precaution as before, and pushed his bed back against the wall.	These few words were uttered with an accent that left no doubt of his sincerity; Dantes rose, dispersed the fragments with the same precaution as before, and pushed his bed back against the wall.	false	1825.97	1837.33	16
38_121024_000116_000001	He then gave himself up to his happiness.	He then gave himself up to his happiness.	true	1837.55	1840.27	17
38_121024_000116_000002	He would no longer be alone.	He would no longer be alone.	true	1840.4	1842.31	16.78394
38_121024_000116_000003	He was, perhaps, about to regain his liberty; at the worst, he would have a companion, and captivity that is shared is but half captivity.	He was, perhaps, about to regain his liberty; at the worst, he would have a companion, and captivity that is shared is but half captivity.	true	1842.35	1850.8	14
38_121024_000116_000004	Plaints made in common are almost prayers, and prayers where two or three are gathered together invoke the mercy of heaven.	Plaints made in common are almost prayers, and prayers where two or three are gathered together invoke the mercy of heaven.	true	1851.2	1858.3	16
38_121024_000117_000000	All day Dantes walked up and down his cell.	All day Dantes walked up and down his cell.	false	1859.12	1861.96	16
38_121024_000117_000001	He sat down occasionally on his bed, pressing his hand on his heart.	He sat down occasionally on his bed, pressing his hand on his heart.	true	1862	1866.01	15
38_121024_000117_000002	At the slightest noise he bounded towards the door.	At the slightest noise he bounded towards the door.	true	1866.05	1868.89	14
38_121024_000117_000003	Once or twice the thought crossed his mind that he might be separated from this unknown, whom he loved already; and then his mind was made up--when the jailer moved his bed and stooped to examine the opening, he would kill him with his water jug.	Once or twice the thought crossed his mind that he might be separated from this unknown, whom he loved already; and then his mind was made up-when the jailer moved his bed and stooped to examine the opening, he would kill him with his water jug.	true	1868.96	1882.33	16
38_121024_000117_000004	He would be condemned to die, but he was about to die of grief and despair when this miraculous noise recalled him to life.	He would be condemned to die, but he was about to die of grief and despair when this miraculous noise recalled him to life.	true	1882.4	1889.71	17
38_121024_000118_000000	The jailer came in the evening.	The jailer came in the evening.	true	1890.41	1892.31	18
38_121024_000118_000001	Dantes was on his bed.	Dantes was on his bed.	false	1892.31	1894.02	17.684864
38_121024_000118_000002	It seemed to him that thus he better guarded the unfinished opening.	It seemed to him that thus he better guarded the unfinished opening.	true	1894.02	1897.66	14
38_121024_000118_000003	Doubtless there was a strange expression in his eyes, for the jailer said, "Come, are you going mad again?"	Doubtless there was a strange expression in his eyes, for the jailer said, "Come, are you going mad again?"	false	1898.18	1904.25	16
38_121024_000119_000000	Dantes did not answer; he feared that the emotion of his voice would betray him.	Dantes did not answer; he feared that the emotion of his voice would betray him.	false	1904.25	1909.84	17.901262
38_121024_000119_000001	The jailer went away shaking his head.	The jailer went away shaking his head.	true	1910.12	1912.51	17.3935
38_121024_000119_000002	Night came; Dantes hoped that his neighbor would profit by the silence to address him, but he was mistaken.	Night came; Dantes hoped that his neighbor would profit by the silence to address him, but he was mistaken.	false	1912.61	1919.02	18.498075
38_121024_000119_000003	The next morning, however, just as he removed his bed from the wall, he heard three knocks; he threw himself on his knees.	The next morning, however, just as he removed his bed from the wall, he heard three knocks; he threw himself on his knees.	true	1919.3	1926.43	17.982069
38_121024_000120_000000	"Is it you?" said he; "I am here."	"Is it you?" said he; "I am here."	false	1926.74	1929.34	19.679737
38_121024_000121_000000	"Is your jailer gone?"	"Is your jailer gone?"	true	1929.8	1931.38	15
38_121024_000122_000000	"Yes," said Dantes; "he will not return until the evening; so that we have twelve hours before us."	"Yes," said Dantes; "he will not return until the evening; so that we have twelve hours before us."	false	1931.93	1937.11	14
38_121024_000123_000000	"I can work, then?" said the voice.	"I can work, then?" said the voice.	true	1937.42	1939.6	13
38_121024_000124_000000	"Oh, yes, yes; this instant, I entreat you."	"Oh, yes, yes; this instant, I entreat you."	true	1939.91	1942.72	18.937128
38_121024_000125_000000	In a moment that part of the floor on which Dantes was resting his two hands, as he knelt with his head in the opening, suddenly gave way; he drew back smartly, while a mass of stones and earth disappeared in a hole that opened beneath the aperture he himself had formed.	In a moment that part of the floor on which Dantes was resting his two hands, as he knelt with his head in the opening, suddenly gave way; he drew back smartly, while a mass of stones and earth disappeared in a hole that opened beneath the aperture he himself had formed.	true	1943.39	1957.87	14
38_121024_000125_000001	Then from the bottom of this passage, the depth of which it was impossible to measure, he saw appear, first the head, then the shoulders, and lastly the body of a man, who sprang lightly into his cell.	Then from the bottom of this passage, the depth of which it was impossible to measure, he saw appear, first the head, then the shoulders, and lastly the body of a man, who sprang lightly into his cell.	false	1958.09	1978.98	16.440077
