664_129011_000018_000000	"The curry was capital; indeed it was," said Joe, quite gravely. "Perhaps there was NOT enough citron juice in it--no, there was NOT."	"The curry was capital; indeed it was," said Joe, quite gravely. "Perhaps there was NOT enough citron juice in it-no, there was NOT."	false	229.82	237.82	22.766184
664_129011_000019_000000	"And the chilis?"	"And the chilis?"	true	238.13	239.14	23.82929
664_129011_000020_000000	"By Jove, how they made you cry out!" said Joe, caught by the ridicule of the circumstance, and exploding in a fit of laughter which ended quite suddenly, as usual.	"By Jove, how they made you cry out!" said Joe, caught by the ridicule of the circumstance, and exploding in a fit of laughter which ended quite suddenly, as usual.	true	239.63	247.78	20
664_129011_000021_000000	"I shall take care how I let YOU choose for me another time," said Rebecca, as they went down again to dinner.	"I shall take care how I let YOU choose for me another time," said Rebecca, as they went down again to dinner.	true	248.33	253.57	22
664_129011_000021_000001	"I didn't think men were fond of putting poor harmless girls to pain."	"I didn't think men were fond of putting poor harmless girls to pain."	true	253.88	257.91	21
664_129011_000022_000000	"By Gad, Miss Rebecca, I wouldn't hurt you for the world."	"By Gad, Miss Rebecca, I wouldn't hurt you for the world."	false	257.91	261.64	24.168713
664_129011_000023_000000	"No," said she, "I KNOW you wouldn't"; and then she gave him ever so gentle a pressure with her little hand, and drew it back quite frightened, and looked first for one instant in his face, and then down at the carpet-rods; and I am not prepared to say that Joe's heart did not thump at this little involuntary, timid, gentle motion of regard on the part of the simple girl.	"No," said she, "I KNOW you wouldn't"; and then she gave him ever so gentle a pressure with her little hand, and drew it back quite frightened, and looked first for one instant in his face, and then down at the carpet rods; and I am not prepared to say that Joe's heart did not thump at this little involuntary, timid, gentle motion of regard on the part of the simple girl.	true	261.98	282.25	22
664_129011_000024_000000	It was an advance, and as such, perhaps, some ladies of indisputable correctness and gentility will condemn the action as immodest; but, you see, poor dear Rebecca had all this work to do for herself.	It was an advance, and as such, perhaps, some ladies of indisputable correctness and gentility will condemn the action as immodest; but, you see, poor dear Rebecca had all this work to do for herself.	true	283.4	295.87	20
664_129011_000024_000001	If a person is too poor to keep a servant, though ever so elegant, he must sweep his own rooms: if a dear girl has no dear Mamma to settle matters with the young man, she must do it for herself.	If a person is too poor to keep a servant, though ever so elegant, he must sweep his own rooms: if a dear girl has no dear Mamma to settle matters with the young man, she must do it for herself.	true	296.03	307.3	17
664_129011_000024_000002	And oh, what a mercy it is that these women do not exercise their powers oftener!	And oh, what a mercy it is that these women do not exercise their powers oftener!	true	307.49	312.73	16
664_129011_000024_000003	We can't resist them, if they do.	We can't resist them, if they do.	true	312.89	314.77	25
664_129011_000024_000004	Let them show ever so little inclination, and men go down on their knees at once: old or ugly, it is all the same. And this I set down as a positive truth.	Let them show ever so little inclination, and men go down on their knees at once: old or ugly, it is all the same. And this I set down as a positive truth.	true	315.29	324.7	19.188229
664_129011_000024_000005	A woman with fair opportunities, and without an absolute hump, may marry WHOM SHE LIKES. Only let us be thankful that the darlings are like the beasts of the field, and don't know their own power.	A woman with fair opportunities, and without an absolute hump, may marry WHOM SHE LIKES. Only let us be thankful that the darlings are like the beasts of the field, and don't know their own power.	true	324.92	336.34	20.518005
664_129011_000024_000006	They would overcome us entirely if they did.	They would overcome us entirely if they did.	true	336.35	338.8	21.050043
664_129011_000025_000000	"Egad!" thought Joseph, entering the dining-room, "I exactly begin to feel as I did at Dumdum with Miss Cutler." Many sweet little appeals, half tender, half jocular, did Miss Sharp make to him about the dishes at dinner; for by this time she was on a footing of considerable familiarity with the family, and as for the girls, they loved each other like sisters.	"Egad!" thought Joseph, entering the dining room, "I exactly begin to feel as I did at Dumdum with Miss Cutler." Many sweet little appeals, half tender, half jocular, did Miss Sharp make to him about the dishes at dinner; for by this time she was on a footing of considerable familiarity with the family, and as for the girls, they loved each other like sisters.	true	340.34	360.79	21.090677
664_129011_000025_000001	Young unmarried girls always do, if they are in a house together for ten days.	Young unmarried girls always do, if they are in a house together for ten days.	true	360.92	365.5	16
664_129011_000026_000000	As if bent upon advancing Rebecca's plans in every way--what must Amelia do, but remind her brother of a promise made last Easter holidays--"When I was a girl at school," said she, laughing--a promise that he, Joseph, would take her to Vauxhall.	As if bent upon advancing Rebecca's plans in every way-what must Amelia do, but remind her brother of a promise made last Easter holidays-"When I was a girl at school," said she, laughing-a promise that he, Joseph, would take her to Vauxhall.	true	366.35	381.4	21
664_129011_000026_000001	"Now," she said, "that Rebecca is with us, will be the very time."	"Now," she said, "that Rebecca is with us, will be the very time."	true	381.68	385.87	19.744257
664_129011_000027_000000	"O, delightful!" said Rebecca, going to clap her hands; but she recollected herself, and paused, like a modest creature, as she was.	"O, delightful!" said Rebecca, going to clap her hands; but she recollected herself, and paused, like a modest creature, as she was.	true	386.21	393.52	21
664_129011_000028_000000	"To-night is not the night," said Joe.	"To night is not the night," said Joe.	true	394.01	396.69	26.368704
664_129011_000029_000000	"Well, to-morrow."	"Well, to morrow."	true	396.69	398.11	23.975761
664_129011_000030_000000	"To-morrow your Papa and I dine out," said Mrs. Sedley.	"To morrow your Papa and I dine out," said mrs Sedley.	false	398.51	401.47	23.461088
664_129011_000031_000000	"You don't suppose that I'm going, Mrs. Sed?" said her husband, "and that a woman of your years and size is to catch cold, in such an abominable damp place?"	"You don't suppose that I'm going, mrs s e d?" said her husband, "and that a woman of your years and size is to catch cold, in such an abominable damp place?"	false	401.87	409.99	19.991795
664_129011_000032_000000	"The children must have someone with them," cried Mrs. Sedley.	"The children must have someone with them," cried mrs Sedley.	true	410.51	413.8	20.784512
664_129011_000033_000000	"Let Joe go," said-his father, laughing.	"Let Joe go," said his father, laughing.	true	413.9	415.89	20.316479
664_129011_000033_000001	"He's big enough." At which speech even Mr. Sambo at the sideboard burst out laughing, and poor fat Joe felt inclined to become a parricide almost.	"He's big enough." At which speech even mr Sambo at the sideboard burst out laughing, and poor fat Joe felt inclined to become a parricide almost.	true	415.89	425.44	20
664_129011_000034_000000	"Undo his stays!" continued the pitiless old gentleman.	"Undo his stays!" continued the pitiless old gentleman.	true	426.11	429.64	19.824423
664_129011_000034_000001	"Fling some water in his face, Miss Sharp, or carry him upstairs: the dear creature's fainting.	"Fling some water in his face, Miss Sharp, or carry him upstairs: the dear creature's fainting.	true	429.71	435.04	19
664_129011_000034_000002	Poor victim! carry him up; he's as light as a feather!"	Poor victim! carry him up; he's as light as a feather!"	true	435.56	438.76	22.303562
664_129011_000035_000000	"If I stand this, sir, I'm d------!" roared Joseph.	"If I stand this, sir, I'm d------!" roared Joseph.	false	439.49	442.72	22
664_129011_000036_000000	"Order Mr. Jos's elephant, Sambo!" cried the father.	"Order mr Jos's elephant, Sambo!" cried the father.	true	443.09	446.44	22.06206
664_129011_000036_000001	"Send to Exeter 'Change, Sambo"; but seeing Jos ready almost to cry with vexation, the old joker stopped his laughter, and said, holding out his hand to his son, "It's all fair on the Stock Exchange, Jos--and, Sambo, never mind the elephant, but give me and Mr. Jos a glass of Champagne. Boney himself hasn't got such in his cellar, my boy!"	"Send to Exeter 'Change, Sambo"; but seeing Jos ready almost to cry with vexation, the old joker stopped his laughter, and said, holding out his hand to his son, "It's all fair on the Stock Exchange, Jos-and, Sambo, never mind the elephant, but give me and mr Jos a glass of Champagne. Boney himself hasn't got such in his cellar, my boy!"	false	446.51	465.79	20
664_129011_000037_000000	A goblet of Champagne restored Joseph's equanimity, and before the bottle was emptied, of which as an invalid he took two-thirds, he had agreed to take the young ladies to Vauxhall.	A goblet of Champagne restored Joseph's equanimity, and before the bottle was emptied, of which as an invalid he took two thirds, he had agreed to take the young ladies to Vauxhall.	true	466.46	476.44	20
664_129011_000038_000000	"The girls must have a gentleman apiece," said the old gentleman.	"The girls must have a gentleman apiece," said the old gentleman.	true	477.68	480.94	23.600548
664_129011_000038_000001	"Jos will be sure to leave Emmy in the crowd, he will be so taken up with Miss Sharp here.	"Jos will be sure to leave Emmy in the crowd, he will be so taken up with Miss Sharp here.	true	481.16	486.03	19
664_129011_000038_000002	Send to 96, and ask George Osborne if he'll come."	Send to ninety six, and ask George Osborne if he'll come."	false	486.03	490	22.841091
664_129011_000039_000000	At this, I don't know in the least for what reason, Mrs. Sedley looked at her husband and laughed.	At this, I don't know in the least for what reason, mrs Sedley looked at her husband and laughed.	true	490.73	496.51	21.757751
664_129011_000039_000001	Mr. Sedley's eyes twinkled in a manner indescribably roguish, and he looked at Amelia; and Amelia, hanging down her head, blushed as only young ladies of seventeen know how to blush, and as Miss Rebecca Sharp never blushed in her life--at least not since she was eight years old, and when she was caught stealing jam out of a cupboard by her godmother.	mr Sedley's eyes twinkled in a manner indescribably roguish, and he looked at Amelia; and Amelia, hanging down her head, blushed as only young ladies of seventeen know how to blush, and as Miss Rebecca Sharp never blushed in her life-at least not since she was eight years old, and when she was caught stealing jam out of a cupboard by her godmother.	false	496.61	515.65	21
664_129011_000039_000002	"Amelia had better write a note," said her father; "and let George Osborne see what a beautiful handwriting we have brought back from Miss Pinkerton's.	"Amelia had better write a note," said her father; "and let George Osborne see what a beautiful handwriting we have brought back from Miss Pinkerton's.	true	517.16	524.53	21.63629
664_129011_000039_000003	Do you remember when you wrote to him to come on Twelfth-night, Emmy, and spelt twelfth without the f?"	Do you remember when you wrote to him to come on Twelfth night, Emmy, and spelt twelfth without the f?"	false	525.68	531.97	23.71309
664_129011_000040_000000	"That was years ago," said Amelia.	"That was years ago," said Amelia.	true	533.36	535.6	17.122377
664_129011_000041_000000	"It seems like yesterday, don't it, John?" said Mrs. Sedley to her husband; and that night in a conversation which took place in a front room in the second floor, in a sort of tent, hung round with chintz of a rich and fantastic India pattern, and double with calico of a tender rose-colour; in the interior of which species of marquee was a featherbed, on which were two pillows, on which were two round red faces, one in a laced nightcap, and one in a simple cotton one, ending in a tassel--in a CURTAIN LECTURE, I say, Mrs. Sedley took her husband to task for his cruel conduct to poor Joe.	"It seems like yesterday, don't it, john?" said mrs Sedley to her husband; and that night in a conversation which took place in a front room in the second floor, in a sort of tent, hung round with chintz of a rich and fantastic India pattern, and double with calico of a tender rose colour; in the interior of which species of marquee was a featherbed, on which were two pillows, on which were two round red faces, one in a laced nightcap, and one in a simple cotton one, ending in a tassel-in a CURTAIN LECTURE, I say, mrs Sedley took her husband to task for his cruel conduct to poor Joe.	true	536.48	575.23	21.737759
664_129011_000042_000000	"It was quite wicked of you, Mr. Sedley," said she, "to torment the poor boy so."	"It was quite wicked of you, mr Sedley," said she, "to torment the poor boy so."	true	576.56	581.44	21
664_129011_000043_000000	"My dear," said the cotton-tassel in defence of his conduct, "Jos is a great deal vainer than you ever were in your life, and that's saying a good deal.	"My dear," said the cotton tassel in defence of his conduct, "Jos is a great deal vainer than you ever were in your life, and that's saying a good deal.	true	582.65	592.24	18
664_129011_000043_000001	Though, some thirty years ago, in the year seventeen hundred and eighty--what was it?--perhaps you had a right to be vain--I don't say no.	Though, some thirty years ago, in the year seventeen hundred and eighty-what was it?--perhaps you had a right to be vain-I don't say no	true	592.49	600.7	19.808956
664_129011_000043_000002	But I've no patience with Jos and his dandified modesty. It is out-Josephing Joseph, my dear, and all the while the boy is only thinking of himself, and what a fine fellow he is.	But I've no patience with Jos and his dandified modesty. It is out Josephing Joseph, my dear, and all the while the boy is only thinking of himself, and what a fine fellow he is.	false	601.4	611.74	20.63781
664_129011_000043_000003	I doubt, Ma'am, we shall have some trouble with him yet.	I doubt, Ma'am, we shall have some trouble with him yet.	true	612.17	615.31	19
664_129011_000043_000004	Here is Emmy's little friend making love to him as hard as she can; that's quite clear; and if she does not catch him some other will.	Here is Emmy's little friend making love to him as hard as she can; that's quite clear; and if she does not catch him some other will.	true	615.47	623.56	19.988926
664_129011_000043_000005	That man is destined to be a prey to woman, as I am to go on 'Change every day.	That man is destined to be a prey to woman, as I am to go on 'Change every day.	true	623.75	629.11	19
664_129011_000043_000006	It's a mercy he did not bring us over a black daughter-in-law, my dear.	It's a mercy he did not bring us over a black daughter in law, my dear.	true	629.21	633.22	14
664_129011_000043_000007	But, mark my words, the first woman who fishes for him, hooks him."	But, mark my words, the first woman who fishes for him, hooks him."	true	633.38	637.36	22.257408
664_129011_000044_000000	"She shall go off to-morrow, the little artful creature," said Mrs. Sedley, with great energy.	"She shall go off to morrow, the little artful creature," said mrs Sedley, with great energy.	true	638.39	643.78	23.188501
664_129011_000045_000000	"Why not she as well as another, Mrs. Sedley?	"Why not she as well as another, mrs Sedley?	true	644.75	647.62	16
664_129011_000045_000001	The girl's a white face at any rate.	The girl's a white face at any rate.	true	647.72	649.71	20.42279
664_129011_000045_000002	I don't care who marries him.	I don't care who marries him.	true	649.71	651.39	20
664_129011_000045_000003	Let Joe please himself."	Let Joe please himself."	true	651.39	653.11	22.545668
664_129011_000046_000000	And presently the voices of the two speakers were hushed, or were replaced by the gentle but unromantic music of the nose; and save when the church bells tolled the hour and the watchman called it, all was silent at the house of John Sedley, Esquire, of Russell Square, and the Stock Exchange.	And presently the voices of the two speakers were hushed, or were replaced by the gentle but unromantic music of the nose; and save when the church bells tolled the hour and the watchman called it, all was silent at the house of john Sedley, Esquire, of Russell Square, and the Stock Exchange.	true	654.8	673.44	21
664_129011_000047_000000	When morning came, the good-natured Mrs. Sedley no longer thought of executing her threats with regard to Miss Sharp; for though nothing is more keen, nor more common, nor more justifiable, than maternal jealousy, yet she could not bring herself to suppose that the little, humble, grateful, gentle governess would dare to look up to such a magnificent personage as the Collector of Boggley Wollah.	When morning came, the good-natured mrs Sedley no longer thought of executing her threats with regard to Miss Sharp; for though nothing is more keen, nor more common, nor more justifiable, than maternal jealousy, yet she could not bring herself to suppose that the little, humble, grateful, gentle governess would dare to look up to such a magnificent personage as the Collector of Boggley Wollah.	false	673.44	698.5	21.812155
664_129011_000047_000001	The petition, too, for an extension of the young lady's leave of absence had already been despatched, and it would be difficult to find a pretext for abruptly dismissing her.	The petition, too, for an extension of the young lady's leave of absence had already been despatched, and it would be difficult to find a pretext for abruptly dismissing her.	true	699.44	708.76	19.394133
664_129011_000048_000000	And as if all things conspired in favour of the gentle Rebecca, the very elements (although she was not inclined at first to acknowledge their action in her behalf) interposed to aid her.	And as if all things conspired in favour of the gentle Rebecca, the very elements (although she was not inclined at first to acknowledge their action in her behalf) interposed to aid her.	false	709.52	721.69	21.145914
664_129011_000048_000001	For on the evening appointed for the Vauxhall party, George Osborne having come to dinner, and the elders of the house having departed, according to invitation, to dine with Alderman Balls at Highbury Barn, there came on such a thunder-storm as only happens on Vauxhall nights, and as obliged the young people, perforce, to remain at home.	For on the evening appointed for the Vauxhall party, George Osborne having come to dinner, and the elders of the house having departed, according to invitation, to dine with Alderman Balls at Highbury Barn, there came on such a thunder storm as only happens on Vauxhall nights, and as obliged the young people, perforce, to remain at home.	false	722.21	742.93	19.214731
664_129011_000048_000002	Mr. Osborne did not seem in the least disappointed at this occurrence.	mr Osborne did not seem in the least disappointed at this occurrence.	true	743.99	747.79	19
664_129011_000048_000003	He and Joseph Sedley drank a fitting quantity of port-wine, tete-a-tete, in the dining-room, during the drinking of which Sedley told a number of his best Indian stories; for he was extremely talkative in man's society; and afterwards Miss Amelia Sedley did the honours of the drawing-room; and these four young persons passed such a comfortable evening together, that they declared they were rather glad of the thunder-storm than otherwise, which had caused them to put off their visit to Vauxhall.	He and Joseph Sedley drank a fitting quantity of port wine, tete a tete, in the dining room, during the drinking of which Sedley told a number of his best Indian stories; for he was extremely talkative in man's society; and afterwards Miss Amelia Sedley did the honours of the drawing room; and these four young persons passed such a comfortable evening together, that they declared they were rather glad of the thunder storm than otherwise, which had caused them to put off their visit to Vauxhall.	true	748.07	776.05	20
664_129011_000049_000000	Osborne was Sedley's godson, and had been one of the family any time these three-and-twenty years.	Osborne was Sedley's godson, and had been one of the family any time these three and twenty years.	true	777.5	783.91	17
664_129011_000049_000001	At six weeks old, he had received from John Sedley a present of a silver cup; at six months old, a coral with gold whistle and bells; from his youth upwards he was "tipped" regularly by the old gentleman at Christmas: and on going back to school, he remembered perfectly well being thrashed by Joseph Sedley, when the latter was a big, swaggering hobbadyhoy, and George an impudent urchin of ten years old.	At six weeks old, he had received from john Sedley a present of a silver cup; at six months old, a coral with gold whistle and bells; from his youth upwards he was "tipped" regularly by the old gentleman at Christmas: and on going back to school, he remembered perfectly well being thrashed by Joseph Sedley, when the latter was a big, swaggering hobbadyhoy, and George an impudent urchin of ten years old.	true	784.43	809.26	20.284136
664_129011_000049_000002	In a word, George was as familiar with the family as such daily acts of kindness and intercourse could make him.	In a word, George was as familiar with the family as such daily acts of kindness and intercourse could make him.	true	810.26	817.27	20
664_129011_000050_000000	"Do you remember, Sedley, what a fury you were in, when I cut off the tassels of your Hessian boots, and how Miss--hem!--how Amelia rescued me from a beating, by falling down on her knees and crying out to her brother Jos, not to beat little George?"	"Do you remember, Sedley, what a fury you were in, when I cut off the tassels of your Hessian boots, and how Miss-hem!--how Amelia rescued me from a beating, by falling down on her knees and crying out to her brother Jos, not to beat little George?"	true	817.52	832.12	19.634256
664_129011_000051_000000	Jos remembered this remarkable circumstance perfectly well, but vowed that he had totally forgotten it.	Jos remembered this remarkable circumstance perfectly well, but vowed that he had totally forgotten it.	true	833.21	839.14	20.645391
664_129011_000052_000000	"Well, do you remember coming down in a gig to Dr. Swishtail's to see me, before you went to India, and giving me half a guinea and a pat on the head?	"Well, do you remember coming down in a gig to dr Swishtail's to see me, before you went to India, and giving me half a guinea and a pat on the head?	true	839.96	847.96	18
664_129011_000052_000001	I always had an idea that you were at least seven feet high, and was quite astonished at your return from India to find you no taller than myself."	I always had an idea that you were at least seven feet high, and was quite astonished at your return from India to find you no taller than myself."	true	848.24	856.42	18
664_129011_000053_000000	"How good of Mr. Sedley to go to your school and give you the money!" exclaimed Rebecca, in accents of extreme delight.	"How good of mr Sedley to go to your school and give you the money!" exclaimed Rebecca, in accents of extreme delight.	true	857.96	865.15	19.766924
664_129011_000054_000000	"Yes, and after I had cut the tassels of his boots too.	"Yes, and after I had cut the tassels of his boots too.	true	866.12	869.29	22.548975
664_129011_000054_000001	Boys never forget those tips at school, nor the givers."	Boys never forget those tips at school, nor the givers."	true	869.42	872.77	21.315422
664_129011_000055_000000	"I delight in Hessian boots," said Rebecca.	"I delight in Hessian boots," said Rebecca.	false	873.65	876.76	21.69297
664_129011_000055_000001	Jos Sedley, who admired his own legs prodigiously, and always wore this ornamental chaussure, was extremely pleased at this remark, though he drew his legs under his chair as it was made.	Jos Sedley, who admired his own legs prodigiously, and always wore this ornamental chaussure, was extremely pleased at this remark, though he drew his legs under his chair as it was made.	true	877.52	889.33	19.036682
664_129011_000056_000000	"Miss Sharp!" said George Osborne, "you who are so clever an artist, you must make a grand historical picture of the scene of the boots. Sedley shall be represented in buckskins, and holding one of the injured boots in one hand; by the other he shall have hold of my shirt-frill.	"Miss Sharp!" said George Osborne, "you who are so clever an artist, you must make a grand historical picture of the scene of the boots. Sedley shall be represented in buckskins, and holding one of the injured boots in one hand; by the other he shall have hold of my shirt frill.	true	890.42	907.81	19.019417
664_129011_000056_000001	Amelia shall be kneeling near him, with her little hands up; and the picture shall have a grand allegorical title, as the frontispieces have in the Medulla and the spelling-book."	Amelia shall be kneeling near him, with her little hands up; and the picture shall have a grand allegorical title, as the frontispieces have in the Medulla and the spelling book."	true	908.18	918.37	19
664_129011_000057_000000	"I shan't have time to do it here," said Rebecca.	"I shan't have time to do it here," said Rebecca.	true	919.82	922.57	20.27041
664_129011_000057_000001	"I'll do it when--when I'm gone." And she dropped her voice, and looked so sad and piteous, that everybody felt how cruel her lot was, and how sorry they would be to part with her.	"I'll do it when-when I'm gone." And she dropped her voice, and looked so sad and piteous, that everybody felt how cruel her lot was, and how sorry they would be to part with her.	true	922.7	935.17	19.645313
664_129011_000058_000000	"O that you could stay longer, dear Rebecca," said Amelia.	"O that you could stay longer, dear Rebecca," said Amelia.	true	936.74	940.78	20.026718
664_129011_000059_000000	"Why?" answered the other, still more sadly.	"Why?" answered the other, still more sadly.	true	941.81	944.83	21.181011
664_129011_000059_000001	"That I may be only the more unhap--unwilling to lose you?" And she turned away her head. Amelia began to give way to that natural infirmity of tears which, we have said, was one of the defects of this silly little thing.	"That I may be only the more unhap-unwilling to lose you?" And she turned away her head. Amelia began to give way to that natural infirmity of tears which, we have said, was one of the defects of this silly little thing.	true	945.41	962.26	17.632923
664_129011_000059_000002	George Osborne looked at the two young women with a touched curiosity; and Joseph Sedley heaved something very like a sigh out of his big chest, as he cast his eyes down towards his favourite Hessian boots.	George Osborne looked at the two young women with a touched curiosity; and Joseph Sedley heaved something very like a sigh out of his big chest, as he cast his eyes down towards his favourite Hessian boots.	true	963.14	975.82	20.017895
