948_132707_000015_000003	You are damned, and we wish to share your damnation."	You are damned, and we wish to share your damnation."	true	164.12	168.31	14
948_132707_000016_000000	They looked upon us, and their voice was low, but there was bitterness and triumph in their voice.	They looked upon us, and their voice was low, but there was bitterness and triumph in their voice.	true	169.73	177.1	19.156017
948_132707_000017_000000	"Your eyes are as a flame, but our brothers have neither hope nor fire. Your mouth is cut of granite, but our brothers are soft and humble.	"Your eyes are as a flame, but our brothers have neither hope nor fire. Your mouth is cut of granite, but our brothers are soft and humble.	true	178.22	188.98	18.715101
948_132707_000017_000001	Your head is high, but our brothers cringe.	Your head is high, but our brothers cringe.	true	189.65	193.09	17.852266
948_132707_000017_000002	You walk, but our brothers crawl.	You walk, but our brothers crawl.	true	193.61	196.57	17.909576
948_132707_000017_000003	We wish to be damned with you, rather than blessed with all our brothers.	We wish to be damned with you, rather than blessed with all our brothers.	false	197.09	202.69	16
948_132707_000017_000004	Do as you please with us, but do not send us away from you."	Do as you please with us, but do not send us away from you."	true	204.35	208.51	16
948_132707_000018_000000	Then they knelt, and bowed their golden head before us.	Then they knelt, and bowed their golden head before us.	true	210.14	214.84	20.978683
948_132707_000019_000000	We had never thought of that which we did.	We had never thought of that which we did.	true	217.61	220.75	20.843214
948_132707_000019_000001	We bent to raise the Golden One to their feet, but when we touched them, it was as if madness had stricken us.	We bent to raise the Golden One to their feet, but when we touched them, it was as if madness had stricken us.	true	221.12	230.32	22.122013
948_132707_000019_000002	We seized their body and we pressed our lips to theirs.	We seized their body and we pressed our lips to theirs.	true	230.81	234.07	15
948_132707_000019_000003	The Golden One breathed once, and their breath was a moan, and then their arms closed around us.	The Golden One breathed once, and their breath was a moan, and then their arms closed around us.	true	234.32	242.23	20.277718
948_132707_000020_000000	We stood together for a long time.	We stood together for a long time.	true	243.41	245.77	21
948_132707_000020_000001	And we were frightened that we had lived for twenty-one years and had never known what joy is possible to men.	And we were frightened that we had lived for twenty one years and had never known what joy is possible to men.	true	246.41	254.62	19.610207
948_132707_000021_000000	Then we said:	Then we said:	true	255.77	256.99	17.990917
948_132707_000022_000000	"Our dearest one.	"Our dearest one.	true	259.22	260.56	18.235163
948_132707_000022_000001	Fear nothing of the forest.	Fear nothing of the forest.	true	261.11	262.96	21.877508
948_132707_000022_000002	There is no danger in solitude.	There is no danger in solitude.	true	263.03	265.69	20.460022
948_132707_000022_000003	We have no need of our brothers.	We have no need of our brothers.	true	265.94	268.84	17.179089
948_132707_000022_000004	Let us forget their good and our evil, let us forget all things save that we are together and that there is joy as a bond between us.	Let us forget their good and our evil, let us forget all things save that we are together and that there is joy as a bond between us.	false	269.3	278.86	21.43437
948_132707_000022_000005	Give us your hand.	Give us your hand.	true	279.77	281.23	20.824654
948_132707_000022_000006	Look ahead.	Look ahead.	true	281.66	282.85	15
948_132707_000022_000007	It is our own world, Golden One, a strange, unknown world, but our own."	It is our own world, Golden One, a strange, unknown world, but our own."	true	284.03	292.45	17.047747
948_132707_000023_000000	Then we walked on into the forest, their hand in ours.	Then we walked on into the forest, their hand in ours.	true	293.36	297.64	18.72024
948_132707_000024_000000	And that night we knew that to hold the body of women in our arms is neither ugly nor shameful, but the one ecstasy granted to the race of men.	And that night we knew that to hold the body of women in our arms is neither ugly nor shameful, but the one ecstasy granted to the race of men.	false	298.67	311.89	19.39283
948_132707_000025_000000	We have walked for many days.	We have walked for many days.	true	313.43	315.61	23.645405
948_132707_000025_000001	The forest has no end, and we seek no end. But each day added to the chain of days between us and the City is like an added blessing.	The forest has no end, and we seek no end. But each day added to the chain of days between us and the City is like an added blessing.	true	315.74	326.8	19.804512
948_132707_000026_000000	We have made a bow and many arrows.	We have made a bow and many arrows.	true	327.38	330.01	16.780792
948_132707_000026_000001	We can kill more birds than we need for our food; we find water and fruit in the forest.	We can kill more birds than we need for our food; we find water and fruit in the forest.	true	330.08	337.06	19.742489
948_132707_000026_000002	At night, we choose a clearing, and we build a ring of fires around it.	At night, we choose a clearing, and we build a ring of fires around it.	true	337.4	341.95	23.208565
948_132707_000026_000003	We sleep in the midst of that ring, and the beasts dare not attack us.	We sleep in the midst of that ring, and the beasts dare not attack us.	true	342.11	346.51	23.252277
948_132707_000026_000004	We can see their eyes, green and yellow as coals, watching us from the tree branches beyond.	We can see their eyes, green and yellow as coals, watching us from the tree branches beyond.	true	347.3	353.47	15
948_132707_000026_000005	The fires smoulder as a crown of jewels around us, and smoke stands still in the air, in columns made blue by the moonlight.	The fires smoulder as a crown of jewels around us, and smoke stands still in the air, in columns made blue by the moonlight.	true	354.02	363.88	20.165827
948_132707_000026_000006	We sleep together in the midst of the ring, the arms of the Golden One around us, their head upon our breast.	We sleep together in the midst of the ring, the arms of the Golden One around us, their head upon our breast.	true	365.09	372.4	21.627466
948_132707_000027_000000	Some day, we shall stop and build a house, when we shall have gone far enough.	Some day, we shall stop and build a house, when we shall have gone far enough.	true	373.34	379.81	21.924664
948_132707_000027_000001	But we do not have to hasten.	But we do not have to hasten.	false	380.45	385.41	18.880838
948_132707_000027_000002	The days before us are without end, like the forest.	The days before us are without end, like the forest.	true	385.41	389.62	19.896257
948_132707_000028_000000	We cannot understand this new life which we have found, yet it seems so clear and so simple.	We cannot understand this new life which we have found, yet it seems so clear and so simple.	true	390.8	396.04	19.500008
948_132707_000028_000001	When questions come to puzzle us, we walk faster, then turn and forget all things as we watch the Golden One following. The shadows of leaves fall upon their arms, as they spread the branches apart, but their shoulders are in the sun.	When questions come to puzzle us, we walk faster, then turn and forget all things as we watch the Golden One following. The shadows of leaves fall upon their arms, as they spread the branches apart, but their shoulders are in the sun	true	396.41	413.05	21.408922
948_132707_000028_000002	The skin of their arms is like a blue mist, but their shoulders are white and glowing, as if the light fell not from above, but rose from under their skin.	The skin of their arms is like a blue mist, but their shoulders are white and glowing, as if the light fell not from above, but rose from under their skin.	false	413.81	424.51	21.037971
948_132707_000028_000003	We watch the leaf which has fallen upon their shoulder, and it lies at the curve of their neck, and a drop of dew glistens upon it like a jewel.	We watch the leaf which has fallen upon their shoulder, and it lies at the curve of their neck, and a drop of dew glistens upon it like a jewel.	true	425.57	436.39	20.86945
948_132707_000028_000004	They approach us, and they stop, laughing, knowing what we think, and they wait obediently, without questions, till it pleases us to turn and go on.	They approach us, and they stop, laughing, knowing what we think, and they wait obediently, without questions, till it pleases us to turn and go on.	true	436.82	447.82	21.896223
948_132707_000029_000000	We go on and we bless the earth under our feet.	We go on and we bless the earth under our feet.	true	448.85	452.38	22.622957
948_132707_000029_000001	But questions come to us again, as we walk in silence.	But questions come to us again, as we walk in silence.	true	452.54	457.15	20.376875
948_132707_000029_000002	If that which we have found is the corruption of solitude, then what can men wish for save corruption?	If that which we have found is the corruption of solitude, then what can men wish for save corruption?	false	458.03	465.91	18.275192
948_132707_000029_000003	If this is the great evil of being alone, then what is good and what is evil?	If this is the great evil of being alone, then what is good and what is evil?	true	466.82	473.8	21.086187
948_132707_000030_000000	Everything which comes from the many is good.	Everything which comes from the many is good.	true	474.89	478.03	17
948_132707_000030_000001	Everything which comes from one is evil.	Everything which comes from one is evil.	true	478.07	481.23	17
948_132707_000030_000002	This have we been taught with our first breath.	This have we been taught with our first breath.	false	481.23	485.47	19.748732
948_132707_000030_000003	We have broken the law, but we have never doubted it.	We have broken the law, but we have never doubted it.	true	485.9	489.31	18.442768
948_132707_000030_000004	Yet now, as we walk through the forest, we are learning to doubt.	Yet now, as we walk through the forest, we are learning to doubt.	false	489.35	493.81	20.495642
948_132707_000031_000000	There is no life for men, save in useful toil for the good of all their brothers.	There is no life for men, save in useful toil for the good of all their brothers.	false	494.57	499.54	15
948_132707_000031_000001	But we lived not, when we toiled for our brothers, we were only weary.	But we lived not, when we toiled for our brothers, we were only weary.	true	499.94	505.78	21.568619
948_132707_000031_000002	There is no joy for men, save the joy shared with all their brothers.	There is no joy for men, save the joy shared with all their brothers.	true	506.36	511.12	13
948_132707_000031_000003	But the only things which taught us joy were the power we created in our wires, and the Golden One.	But the only things which taught us joy were the power we created in our wires, and the Golden One.	false	511.49	518.95	20.933435
948_132707_000031_000004	And both these joys belong to us alone, they come from us alone, they bear no relation to all our brothers, and they do not concern our brothers in any way.	And both these joys belong to us alone, they come from us alone, they bear no relation to all our brothers, and they do not concern our brothers in any way.	false	519.77	529.72	19
948_132707_000031_000005	Thus do we wonder.	Thus do we wonder.	true	530.24	532.21	22.606281
948_132707_000032_000000	There is some error, one frightful error, in the thinking of men.	There is some error, one frightful error, in the thinking of men.	true	533.06	537.19	18
948_132707_000032_000001	What is that error?	What is that error?	true	537.26	539.26	23.364717
948_132707_000032_000002	We do not know, but the knowledge struggles within us, struggles to be born.	We do not know, but the knowledge struggles within us, struggles to be born.	true	539.75	545.85	20.089994
948_132707_000032_000003	Today, the Golden One stopped suddenly and said:	Today, the Golden One stopped suddenly and said:	true	545.85	548.8	17
948_132707_000033_000000	"We love you."	"We love you."	true	550.34	551.53	18.89512
948_132707_000034_000000	But they frowned and shook their head and looked at us helplessly.	But they frowned and shook their head and looked at us helplessly.	false	553.07	556.72	22
948_132707_000035_000000	"No," they whispered, "that is not what we wished to say."	"No," they whispered, "that is not what we wished to say."	true	556.97	560.59	19.606798
948_132707_000036_000000	They were silent, then they spoke slowly, and their words were halting, like the words of a child learning to speak for the first time:	They were silent, then they spoke slowly, and their words were halting, like the words of a child learning to speak for the first time:	true	561.14	571.09	20.843817
948_132707_000037_000000	"We are one... alone... and only... and we love you who are one... alone... and only."	"We are one... alone... and only... and we love you who are one... alone... and only."	true	571.91	580.09	18.710363
948_132707_000038_000000	We looked into each other's eyes and we knew that the breath of a miracle had touched us, and fled, and left us groping vainly.	We looked into each other's eyes and we knew that the breath of a miracle had touched us, and fled, and left us groping vainly.	true	581.24	590.65	20.988817
948_132707_000039_000000	And we felt torn, torn for some word we could not find.	And we felt torn, torn for some word we could not find.	true	591.68	596.07	18
948_132707_000040_000000	PART TEN	PART TEN	false	596.07	596.4	-20
948_132707_000041_000000	We are sitting at a table and we are writing this upon paper made thousands of years ago.	We are sitting at a table and we are writing this upon paper made thousands of years ago.	false	596.4	598.62	20.785072
948_132707_000041_000001	The light is dim, and we cannot see the Golden One, only one lock of gold on the pillow of an ancient bed.	The light is dim, and we cannot see the Golden One, only one lock of gold on the pillow of an ancient bed.	false	598.62	599.73	20.904743
948_132707_000041_000002	This is our home.	This is our home.	false	599.73	599.94	-20
