7314_93276_000020_000000	"Come on out in the shed and take a look at the Red Cloud," proposed the young inventor.	"Come on out in the shed and take a look at the Red Cloud," proposed the young inventor.	true	210.5	214.12	23.308643
7314_93276_000020_000001	"Mr. Sharp isn't quite ready to start yet, and I'll explain some things to you."	"mr Sharp isn't quite ready to start yet, and I'll explain some things to you."	false	214.37	219.13	25.413363
7314_93276_000021_000000	The big shed was deserted when the lads entered, and went to the loft where they were on a level with the big, red aluminum tank.	The big shed was deserted when the lads entered, and went to the loft where they were on a level with the big, red aluminum tank.	true	219.89	226.17	21.860186
7314_93276_000021_000001	Tom began with a description of the machinery, and Ned followed him with interest.	Tom began with a description of the machinery, and Ned followed him with interest.	false	226.17	231.28	20.049177
7314_93276_000022_000000	"Now we'll go down into the car or cabin," continued the young navigator of the air, "and I'll show you what we do when we're touring amid the clouds."	"Now we'll go down into the car or cabin," continued the young navigator of the air, "and I'll show you what we do when we're touring amid the clouds."	true	232.04	239.62	20.911112
7314_93276_000023_000000	As they started to descend the flight of steps from the loft platform, a noise on the ground below attracted their attention.	As they started to descend the flight of steps from the loft platform, a noise on the ground below attracted their attention.	true	240.26	247.18	24.251719
7314_93276_000024_000000	"Guess that's Mr. Sharp coming," said Ned.	"Guess that's mr Sharp coming," said Ned.	true	248.06	250.18	27.931908
7314_93276_000025_000000	Tom leaned over and looked down.	Tom leaned over and looked down.	true	250.82	252.73	25.305119
7314_93276_000025_000001	An instant later he grasped the arm of his chum, and motioned to him to keep silent.	An instant later he grasped the arm of his chum, and motioned to him to keep silent.	false	253.1	257.83	22.074883
7314_93276_000026_000000	"Take a look," whispered the young inventor.	"Take a look," whispered the young inventor.	true	258.38	260.35	27.373487
7314_93276_000027_000000	"Andy Foger!" exclaimed Ned, peering over the railing.	"Andy Foger!" exclaimed Ned, peering over the railing.	true	260.84	264.04	22.572088
7314_93276_000028_000000	"Yes, and Sam Snedecker and Pete Bailey are with him.	"Yes, and Sam Snedecker and Pete Bailey are with him.	false	264.53	268.35	21.596773
7314_93276_000028_000001	They sneaked in when I left the door open.	They sneaked in when I left the door open.	true	268.35	270.33	27
7314_93276_000028_000002	Wonder what they want?"	Wonder what they want?"	true	270.33	271.42	23.49562
7314_93276_000029_000000	"Up to some mischief, I'll wager," commented Ned.	"Up to some mischief, I'll wager," commented Ned.	false	272.06	274.83	23.03106
7314_93276_000029_000001	"Hark!	"Hark!	false	274.83	275.46	30.90796
7314_93276_000029_000002	They're talking."	They're talking."	true	275.46	276.31	28.612284
7314_93276_000030_000000	The two lads on the loft listened intently.	The two lads on the loft listened intently.	true	277.01	279.91	20.609592
7314_93276_000030_000001	Though the cronies on the ground below them did not speak loudly, their voices came plainly to the listeners.	Though the cronies on the ground below them did not speak loudly, their voices came plainly to the listeners.	true	280.49	286.24	22.46991
7314_93276_000031_000000	"Let's poke a hole in their gas bag," proposed Sam.	"Let's poke a hole in their gas bag," proposed Sam.	true	286.88	289.69	22.975866
7314_93276_000031_000001	"That will make them think they're not so smart as they pretend."	"That will make them think they're not so smart as they pretend."	true	289.88	292.68	25
7314_93276_000032_000000	"Naw, we can't do that," answered Andy.	"Naw, we can't do that," answered Andy.	false	292.68	295.72	20.32775
7314_93276_000033_000000	"Why not?" declared Pete.	"Why not?" declared Pete.	true	296.15	297.73	28.757702
7314_93276_000034_000000	"Because the bag's away up in the top part of the shed, and I'm not going to climb up there."	"Because the bag's away up in the top part of the shed, and I'm not going to climb up there."	false	298.1	302.8	24.550016
7314_93276_000035_000000	"You're afraid," sneered Sam.	"You're afraid," sneered Sam.	true	303.5	305.41	21.367659
7314_93276_000036_000000	"I am not!	"I am not!	true	305.54	306.55	27.54882
7314_93276_000036_000001	I'll punch your face if you say that again!	I'll punch your face if you say that again!	true	306.74	308.98	21.068434
7314_93276_000036_000002	Besides the thing that holds the gas is made of aluminum, and we can't make a hole in it unless we take an axe, and that makes too much noise."	Besides the thing that holds the gas is made of aluminum, and we can't make a hole in it unless we take an axe, and that makes too much noise."	true	309.29	316.96	22.789524
7314_93276_000037_000000	"We ought to play some sort of a trick on Tom Swift," proposed Pete. "He's too fresh!"	"We ought to play some sort of a trick on Tom Swift," proposed Pete. "He's too fresh!"	false	317.87	322.63	22.842617
7314_93276_000038_000000	Tom shook his fist at the lads on the ground, but of course they did not see him.	Tom shook his fist at the lads on the ground, but of course they did not see him.	true	323.21	327.79	23.273474
7314_93276_000039_000000	"I have it!" came from Andy.	"I have it!" came from Andy.	true	328.31	330.16	24.59387
7314_93276_000040_000000	"What?" demanded his two cronies.	"What?" demanded his two cronies.	true	330.38	332.14	29.642414
7314_93276_000041_000000	"We'll cut some of the guy wires from the planes and rudders.	"We'll cut some of the guy wires from the planes and rudders.	true	332.45	335.26	23.731508
7314_93276_000041_000001	That will make the airship collapse.	That will make the airship collapse.	true	335.42	337.36	28.05883
7314_93276_000041_000002	They'll think the wires broke from the strain.	They'll think the wires broke from the strain.	true	337.55	339.79	24.165398
7314_93276_000041_000003	Take out your knives and saw away at the wires.	Take out your knives and saw away at the wires.	true	340.13	342.49	25.571833
7314_93276_000041_000004	Hurry, too, or they may catch us."	Hurry, too, or they may catch us."	true	342.86	344.89	24.581455
7314_93276_000042_000000	"You're caught now," whispered Ned to Tom.	"You're caught now," whispered Ned to Tom.	true	345.68	348.01	23.816454
7314_93276_000042_000001	"Come on down, and give 'em a trouncing."	"Come on down, and give 'em a trouncing."	true	348.32	350.17	22.36183
7314_93276_000043_000000	Tom hesitated.	Tom hesitated.	true	350.81	352.06	27.007769
7314_93276_000043_000001	He looked quickly about the loft, and then a smile replaced the frown of righteous anger on his face.	He looked quickly about the loft, and then a smile replaced the frown of righteous anger on his face.	true	352.4	358.09	26.641573
7314_93276_000044_000000	"I have a better way," he said.	"I have a better way," he said.	true	358.37	360.1	20.1123
7314_93276_000045_000000	"What is it?"	"What is it?"	true	360.59	361.36	24.028124
7314_93276_000046_000000	"See that pile of dirt?" and he pointed to some refuse that had been swept up from the floor of the loft.	"See that pile of dirt?" and he pointed to some refuse that had been swept up from the floor of the loft.	true	361.76	367.24	25.211618
7314_93276_000046_000001	Ned nodded.	Ned nodded.	true	367.43	368.44	21.377275
7314_93276_000046_000002	"It consists of a lot of shavings, sawdust and, what's more, a lot of soot and lampblack that we used in mixing some paint.	"It consists of a lot of shavings, sawdust and, what's more, a lot of soot and lampblack that we used in mixing some paint.	true	368.72	376.99	21.723724
7314_93276_000046_000003	We'll sweep the whole pile down on their heads, and make them wish they'd stayed away from this place."	We'll sweep the whole pile down on their heads, and make them wish they'd stayed away from this place."	true	377.66	382.6	24.296944
7314_93276_000047_000000	"Good!" exclaimed Ned, chuckling.	"Good!" exclaimed Ned, chuckling.	true	383.27	385.09	28.086424
7314_93276_000047_000001	"Give me a broom.	"Give me a broom.	true	385.43	386.56	21.386091
7314_93276_000047_000002	There's another one for you."	There's another one for you."	true	386.69	388.15	22.973112
7314_93276_000048_000000	The two lads in the loft peered down.	The two lads in the loft peered down.	true	388.76	391	26.482044
7314_93276_000048_000001	The red-headed, squint-eyed bully and his chums had their knives out, and were about to cut some of the important guy wires, when, at a signal from Tom, Ned, with a sweep of his broom, sent a big pile of the dirt, sawdust and lampblack down upon the heads of the conspirators.	The red headed, squint eyed bully and his chums had their knives out, and were about to cut some of the important guy wires, when, at a signal from Tom, Ned, with a sweep of his broom, sent a big pile of the dirt, sawdust and lampblack down upon the heads of the conspirators.	true	391.34	407.56	22.368462
7314_93276_000048_000002	The young inventor did the same thing, and for an instant the lower part of the shed looked as if a dirtstorm had taken place there.	The young inventor did the same thing, and for an instant the lower part of the shed looked as if a dirtstorm had taken place there.	true	408.14	415.18	24.460476
7314_93276_000048_000003	The pile of refuse went straight down on the heads of the trio, and, as they were looking up, in order to see to cut the wires, they received considerable of it in their faces.	The pile of refuse went straight down on the heads of the trio, and, as they were looking up, in order to see to cut the wires, they received considerable of it in their faces.	true	415.52	425.49	22.431236
7314_93276_000049_000000	In an instant the white countenances of the lads were changed to black--as black as the burnt-cork performers in a minstrel show.	In an instant the white countenances of the lads were changed to black-as black as the burnt cork performers in a minstrel show.	false	425.49	433.63	25.069872
7314_93276_000049_000001	Then came a series of howls.	Then came a series of howls.	false	433.94	436.62	19.110888
7314_93276_000050_000000	"Wow!	"Wow!	true	436.62	437.355	26.864292
7314_93276_000050_000001	Who did that!"	Who did that!"	true	437.355	438.34	22.871721
7314_93276_000051_000000	"I'm blinded!	"I'm blinded!	true	438.62	439.635	21.806852
7314_93276_000051_000001	The shed is falling down!"	The shed is falling down!"	true	439.635	441.13	23.172798
7314_93276_000052_000000	"Run fellows, run!" screamed Andy.	"Run fellows, run!" screamed Andy.	true	441.47	443.62	23.253246
7314_93276_000052_000001	"There's been an explosion.	"There's been an explosion.	true	443.63	445.15	23.014334
7314_93276_000052_000002	We'll be killed!"	We'll be killed!"	true	445.19	446.38	25.101305
7314_93276_000053_000000	At that moment the big doors of the shed were thrown open, and Mr. Sharp came in.	At that moment the big doors of the shed were thrown open, and mr Sharp came in.	true	446.81	451.66	24.77833
7314_93276_000053_000001	He started back in astonishment at the sight of the three grotesque figures, their faces black with the soot, and their clothes covered with sawdust and shavings, rushing wildly around.	He started back in astonishment at the sight of the three grotesque figures, their faces black with the soot, and their clothes covered with sawdust and shavings, rushing wildly around.	false	452.03	462.03	23.122454
7314_93276_000054_000000	"That will teach you to come meddling around here.	"That will teach you to come meddling around here.	false	462.03	465.36	21.460752
7314_93276_000054_000001	Andy Foger!" cried Tom.	Andy Foger!" cried Tom.	true	465.36	466.93	25.928862
7314_93276_000055_000000	"I--I--you--you--Oh, wait--I--you--" spluttered the bully, almost speechless with rage.	"I-I-you-you-Oh, wait-I-you-" spluttered the bully, almost speechless with rage.	false	467.48	474.67	27.27337
7314_93276_000055_000001	Sam and Pete were wildly trying to wipe the stuff from their faces, but only made matters worse.	Sam and Pete were wildly trying to wipe the stuff from their faces, but only made matters worse.	true	474.89	480.37	22.50485
7314_93276_000055_000002	They were so startled that they did not know enough to run out of the opened doors.	They were so startled that they did not know enough to run out of the opened doors.	false	480.65	485.25	23.84777
7314_93276_000056_000000	"Wish we had some more stuff to put on 'em," remarked Ned, who was holding his sides that ached from laughter.	"Wish we had some more stuff to put on 'em," remarked Ned, who was holding his sides that ached from laughter.	true	485.25	490.69	25.059097
7314_93276_000057_000000	"I have it!" cried Tom, and he caught up a bucket of red paint, that had been used to give the airship its brilliant hue.	"I have it!" cried Tom, and he caught up a bucket of red paint, that had been used to give the airship its brilliant hue.	true	491.21	497.77	25.599411
7314_93276_000057_000001	Running to the end of the loft Tom stood for an instant over the trio of lads who were threatening and imploring by 'turns.	Running to the end of the loft Tom stood for an instant over the trio of lads who were threatening and imploring by 'turns.	true	498.35	505.21	24.138716
7314_93276_000058_000000	"Here's another souvenir of your visit," shouted the young inventor, as he dashed the bucket of red paint down on the conspirators.	"Here's another souvenir of your visit," shouted the young inventor, as he dashed the bucket of red paint down on the conspirators.	true	505.85	512.5	22.501276
7314_93276_000058_000001	This completed the work of the dirt and soot, and a few seconds later, each face looking like a stage Indian's ready for the war-path, the trio dashed out.	This completed the work of the dirt and soot, and a few seconds later, each face looking like a stage Indian's ready for the war path, the trio dashed out.	false	512.87	522.37	23.751286
7314_93276_000058_000002	They shed shavings, sawdust and lampblack at every step, and from their clothes and hands and faces dripped the carmine paint.	They shed shavings, sawdust and lampblack at every step, and from their clothes and hands and faces dripped the carmine paint.	true	523.25	530.95	21.985329
7314_93276_000059_000000	"Better have your pictures taken!" cried Ned, peering from an upper window.	"Better have your pictures taken!" cried Ned, peering from an upper window.	true	531.71	535.3	25.97798
7314_93276_000060_000000	"Yes, and send us one," added Tom, joining his chum.	"Yes, and send us one," added Tom, joining his chum.	true	535.7	538.57	20.136663
7314_93276_000060_000001	Andy looked up at them.	Andy looked up at them.	true	539.18	540.64	27.372822
7314_93276_000060_000002	He dug a mass of red paint from his left ear, removed a mass of soot from his right cheek, and, shaking his fist, which was alternately striped red and black, cried out in a rage:	He dug a mass of red paint from his left ear, removed a mass of soot from his right cheek, and, shaking his fist, which was alternately striped red and black, cried out in a rage:	true	540.65	551.89	22.133438
7314_93276_000061_000000	"I'll get even with you yet, Tom Swift!"	"I'll get even with you yet, Tom Swift!"	true	552.47	554.83	22.09556
7314_93276_000062_000000	"You only got what was coming to you," retorted the young inventor. "The next time you come sneaking around this airship, trying to damage it, you'll get worse, and I'll have you arrested.	"You only got what was coming to you," retorted the young inventor. "The next time you come sneaking around this airship, trying to damage it, you'll get worse, and I'll have you arrested.	true	555.08	565.36	20.36027
7314_93276_000062_000001	You've had your lesson, and don't forget it."	You've had your lesson, and don't forget it."	true	565.55	567.91	20.740389
7314_93276_000063_000000	The red-haired bully, doubly red-haired now, had nothing more to say. There was nothing he could say, and, accompanied by his companions, he made a bee-line for the rear gate in the fence, and darted across the meadow.	The red haired bully, doubly red haired now, had nothing more to say. There was nothing he could say, and, accompanied by his companions, he made a bee line for the rear gate in the fence, and darted across the meadow.	true	568.52	581.32	21.507336
7314_93276_000063_000001	They were all sorry enough looking specimens, but solely through their own fault.	They were all sorry enough looking specimens, but solely through their own fault.	false	581.6	596.97	19.93302
