589_146346_000052_000002	Even the thumb was abnormally long, which fact prevented the hand from being as beautiful as it was, somehow, unforgettable.	Even the thumb was abnormally long, which fact prevented the hand from being as beautiful as it was, somehow, unforgettable.	true	921.02	928.6	21
589_146346_000053_000000	"This is a pleasure and a surprise," began the Countess, smiling, her eyes appearing to take in the full-length portrait of Annesley Grayle with their wide, unmoving gaze.	"This is a pleasure and a surprise," began the Countess, smiling, her eyes appearing to take in the full length portrait of Annesley Grayle with their wide, unmoving gaze.	false	930.05	939.85	20.656092
589_146346_000053_000001	When she smiled she was still extremely handsome, but not so perfect as with lips closed, for her white teeth were too short, somewhat irregular, and set too wide apart.	When she smiled she was still extremely handsome, but not so perfect as with lips closed, for her white teeth were too short, somewhat irregular, and set too wide apart.	false	940.1	950.26	21.602764
589_146346_000053_000002	She spoke English perfectly, with a slight foreign accent and a roll of the letter "r."	She spoke English perfectly, with a slight foreign accent and a roll of the letter "r."	true	950.54	955.9	23.631334
589_146346_000054_000000	"My friend--Nelson Smith" (she turned, laughing, to him), "has told me ex-_citing_ news.	"My friend-Nelson Smith" (she turned, laughing, to him), "has told me ex underscore citing underscore news.	false	956.42	962.65	23.136305
589_146346_000054_000001	We have known each other a long time.	We have known each other a long time.	true	962.72	965.29	19
589_146346_000054_000002	I think this is the best thing that can happen.	I think this is the best thing that can happen.	true	965.39	968.56	23.747234
589_146346_000054_000003	And you will be a lucky girl.	And you will be a lucky girl.	true	968.63	970.36	18
589_146346_000054_000004	He, too, will be lucky.	He, too, will be lucky.	true	970.73	972.135	25.137756
589_146346_000054_000005	I see that!" with another smile.	I see that!" with another smile.	true	972.135	974.5	24.904627
589_146346_000055_000000	Annesley was disappointed because the beautiful woman's voice was not sweet.	Annesley was disappointed because the beautiful woman's voice was not sweet.	true	974.99	979	19
589_146346_000056_000000	"Now you must engage her room," Nelson Smith said, abruptly.	"Now you must engage her room," Nelson Smith said, abruptly.	true	980.24	983.86	23.504292
589_146346_000056_000001	"It's late. You can make friends afterward."	"It's late. You can make friends afterward."	true	983.93	986.68	26.565933
589_146346_000057_000000	"Very well," the Countess agreed.	"Very well," the Countess agreed.	false	987.08	989.56	24.301613
589_146346_000057_000001	"And you--will you come to the desk? Yet, no--it is better not.	"And you-will you come to the desk? Yet, no-it is better not.	true	989.9	994.45	20.263672
589_146346_000057_000002	Miss Grayle and I will go together--two women alone and independent.	Miss Grayle and I will go together-two women alone and independent.	true	994.61	999.16	22.859247
589_146346_000057_000003	Lucky it's not the season, or we might find nothing free at short notice.	Lucky it's not the season, or we might find nothing free at short notice.	true	999.53	1004.32	22.888617
589_146346_000057_000004	But Don--I mean Nelson--always did have luck.	But Don-I mean Nelson-always did have luck.	false	1005.05	1008.83	24.035957
589_146346_000057_000005	I hope he always will!"	I hope he always will!"	true	1008.83	1010.44	24.06013
589_146346_000058_000000	She flashed him a meaning look, though what the meaning was Annesley could not guess.	She flashed him a meaning look, though what the meaning was Annesley could not guess.	false	1011.68	1017.27	21.576689
589_146346_000058_000001	She knew only that she did not like the Countess as she had wished to like her lover's friend.	She knew only that she did not like the Countess as she had wished to like her lover's friend.	false	1017.27	1022.02	16
589_146346_000058_000002	There was something secret in the dark eyes, something repellent about the long, slender thumb with its glittering nail.	There was something secret in the dark eyes, something repellent about the long, slender thumb with its glittering nail.	false	1022.75	1037.1	19.886026
