1740_141148_000014_000002	I have in another part stated how singular it is that there should be absolutely no trees on these islands, although Tierra del Fuego is covered by one large forest.	I have in another part stated how singular it is that there should be absolutely no trees on these islands, although Tierra del Fuego is covered by one large forest.	true	1101.86	1114.09	19
1740_141148_000014_000003	The largest bush in the island (belonging to the family of Compositae) is scarcely so tall as our gorse.	The largest bush in the island (belonging to the family of Compositae) is scarcely so tall as our gorse.	false	1114.64	1122.28	16
1740_141148_000014_000004	The best fuel is afforded by a green little bush about the size of common heath, which has the useful property of burning while fresh and green.	The best fuel is afforded by a green little bush about the size of common heath, which has the useful property of burning while fresh and green.	false	1122.92	1132.57	18.668749
1740_141148_000014_000005	It was very surprising to see the Gauchos, in the midst of rain and everything soaking wet, with nothing more than a tinder-box and a piece of rag, immediately make a fire.	It was very surprising to see the Gauchos, in the midst of rain and everything soaking wet, with nothing more than a tinder box and a piece of rag, immediately make a fire.	true	1133.57	1145.62	19
1740_141148_000014_000006	They sought beneath the tufts of grass and bushel for a few dry twigs, and these they rubbed into fibres; then surrounding them with coarser twigs, something like a bird's nest, they put the rag with its spark of fire in the middle and covered it up.	They sought beneath the tufts of grass and bushel for a few dry twigs, and these they rubbed into fibres; then surrounding them with coarser twigs, something like a bird's nest, they put the rag with its spark of fire in the middle and covered it up.	true	1146.2	1163.11	19.374704
1740_141148_000014_000007	The nest being then held up to the wind, by degrees it smoked more and more, and at last burst out in flames.	The nest being then held up to the wind, by degrees it smoked more and more, and at last burst out in flames.	false	1163.51	1172.44	18.450724
1740_141148_000014_000008	I do not think any other method would have had a chance of succeeding with such damp materials.	I do not think any other method would have had a chance of succeeding with such damp materials.	true	1172.84	1180.24	17.811565
1740_141148_000015_000000	19th.--Each morning, from not having ridden for some time previously, I was very stiff.	nineteenth.--Each morning, from not having ridden for some time previously, I was very stiff.	true	1180.24	1187.41	18.356323
1740_141148_000015_000001	I was surprised to hear the Gauchos, who have from infancy almost lived on horseback, say that, under similar circumstances, they always suffer.	I was surprised to hear the Gauchos, who have from infancy almost lived on horseback, say that, under similar circumstances, they always suffer.	true	1187.78	1198.17	19.685604
1740_141148_000015_000002	St. Jago told me, that having been confined for three months by illness, he went out hunting wild cattle, and in consequence, for the next two days, his thighs were so stiff that he was obliged to lie in bed.	st Jago told me, that having been confined for three months by illness, he went out hunting wild cattle, and in consequence, for the next two days, his thighs were so stiff that he was obliged to lie in bed.	false	1198.17	1213.66	18.788244
1740_141148_000015_000003	This shows that the Gauchos, although they do not appear to do so, yet really must exert much muscular effort in riding.	This shows that the Gauchos, although they do not appear to do so, yet really must exert much muscular effort in riding.	true	1214.39	1223.29	19
1740_141148_000015_000004	The hunting wild cattle, in a country so difficult to pass as this is on account of the swampy ground, must be very hard work.	The hunting wild cattle, in a country so difficult to pass as this is on account of the swampy ground, must be very hard work.	false	1223.99	1232.32	20.26079
1740_141148_000015_000005	The Gauchos say they often pass at full speed over ground which would be impassable at a slower pace; in the same manner as a man is able to skate over thin ice.	The Gauchos say they often pass at full speed over ground which would be impassable at a slower pace; in the same manner as a man is able to skate over thin ice.	false	1232.39	1243.81	18
1740_141148_000015_000006	When hunting, the party endeavours to get as close as possible to the herd without being discovered.	When hunting, the party endeavours to get as close as possible to the herd without being discovered.	true	1244.72	1251.01	16
1740_141148_000015_000007	Each man carries four or five pair of the bolas; these he throws one after the other at as many cattle, which, when once entangled, are left for some days till they become a little exhausted by hunger and struggling.	Each man carries four or five pair of the bolas; these he throws one after the other at as many cattle, which, when once entangled, are left for some days till they become a little exhausted by hunger and struggling.	false	1251.68	1268.11	18
1740_141148_000015_000008	They are then let free and driven towards a small herd of tame animals, which have been brought to the spot on purpose.	They are then let free and driven towards a small herd of tame animals, which have been brought to the spot on purpose.	true	1268.81	1275.97	18
1740_141148_000015_000009	From their previous treatment, being too much terrified to leave the herd, they are easily driven, if their strength last out, to the settlement.	From their previous treatment, being too much terrified to leave the herd, they are easily driven, if their strength last out, to the settlement.	true	1276.4	1285.78	19.230757
1740_141148_000016_000000	The weather continued so very bad that we determine to make a push, and try to reach the vessel before night.	The weather continued so very bad that we determine to make a push, and try to reach the vessel before night.	true	1286.51	1293.31	15
1740_141148_000016_000001	From the quantity of rain which had fallen, the surface of the whole country was swampy.	From the quantity of rain which had fallen, the surface of the whole country was swampy.	true	1293.86	1299.25	17
1740_141148_000016_000002	I suppose my horse fell at least a dozen times, and sometimes the whole six horses were floundering in the mud together.	I suppose my horse fell at least a dozen times, and sometimes the whole six horses were floundering in the mud together.	true	1299.77	1308.28	17
1740_141148_000016_000003	All the little streams are bordered by soft peat, which makes it very difficult for the horses to leap them without falling.	All the little streams are bordered by soft peat, which makes it very difficult for the horses to leap them without falling.	true	1308.68	1316.35	17.658003
1740_141148_000016_000004	To complete our discomforts we were obliged to cross the head of a creek of the sea, in which the water was as high as our horses' backs; and the little waves, owing to the violence of the wind, broke over us, and made us very wet and cold.	To complete our discomforts we were obliged to cross the head of a creek of the sea, in which the water was as high as our horses' backs; and the little waves, owing to the violence of the wind, broke over us, and made us very wet and cold.	true	1316.9	1333.06	17
1740_141148_000016_000005	Even the iron-framed Gauchos professed themselves glad when they reached the settlement, after our little excursion.	Even the iron framed Gauchos professed themselves glad when they reached the settlement, after our little excursion.	true	1333.7	1340.98	14
1740_141148_000017_000000	The geological structure of these islands is in most respects simple. The lower country consists of clay-slate and sandstone, containing fossils, very closely related to, but not identical with, those found in the Silurian formations of Europe; the hills are formed of white granular quartz rock.	The geological structure of these islands is in most respects simple. The lower country consists of clay slate and sandstone, containing fossils, very closely related to, but not identical with, those found in the Silurian formations of Europe; the hills are formed of white granular quartz rock.	true	1341.86	1364.02	21.375404
1740_141148_000017_000001	The strata of the latter are frequently arched with perfect symmetry, and the appearance of some of the masses is in consequence most singular.	The strata of the latter are frequently arched with perfect symmetry, and the appearance of some of the masses is in consequence most singular.	true	1364.57	1373.83	17
1740_141148_000017_000002	Pernety [8] has devoted several pages to the description of a Hill of Ruins, the successive strata of which he has justly compared to the seats of an amphitheatre.	Pernety [eight] has devoted several pages to the description of a Hill of Ruins, the successive strata of which he has justly compared to the seats of an amphitheatre.	false	1374.47	1395.18	20.403189
1740_141148_000017_000003	The quartz rock must have been quite pasty when it underwent such remarkable flexures without being shattered into fragments.	The quartz rock must have been quite pasty when it underwent such remarkable flexures without being shattered into fragments.	true	1395.18	1403.59	22.593
1740_141148_000017_000004	As the quartz insensibly passes into the sandstone, it seems probable that the former owes its origin to the sandstone having been heated to such a degree that it became viscid, and upon cooling crystallized.	As the quartz insensibly passes into the sandstone, it seems probable that the former owes its origin to the sandstone having been heated to such a degree that it became viscid, and upon cooling crystallized.	false	1404.41	1418.56	21.36722
1740_141148_000017_000005	While in the soft state it must have been pushed up through the overlying beds.	While in the soft state it must have been pushed up through the overlying beds.	true	1419.47	1424.26	18.733564
1740_141148_000018_000000	In many parts of the island the bottoms of the valleys are covered in an extraordinary manner by myriads of great loose angular fragments of the quartz rock, forming "streams of stones." These have been mentioned with surprise by every voyager since the time of Pernety.	In many parts of the island the bottoms of the valleys are covered in an extraordinary manner by myriads of great loose angular fragments of the quartz rock, forming "streams of stones." These have been mentioned with surprise by every voyager since the time of Pernety.	true	1425.44	1444.54	20
1740_141148_000018_000001	The blocks are not water-worn, their angles being only a little blunted; they vary in size from one or two feet in diameter to ten, or even more than twenty times as much.	The blocks are not water worn, their angles being only a little blunted; they vary in size from one or two feet in diameter to ten, or even more than twenty times as much.	true	1445.18	1456.51	18
1740_141148_000018_000002	They are not thrown together into irregular piles, but are spread out into level sheets or great streams.	They are not thrown together into irregular piles, but are spread out into level sheets or great streams.	false	1456.79	1463.74	19
1740_141148_000018_000003	It is not possible to ascertain their thickness, but the water of small streamlets can be heard trickling through the stones many feet below the surface.	It is not possible to ascertain their thickness, but the water of small streamlets can be heard trickling through the stones many feet below the surface.	true	1464.32	1474.39	20.328629
1740_141148_000018_000004	The actual depth is probably great, because the crevices between the lower fragments must long ago have been filled up with sand.	The actual depth is probably great, because the crevices between the lower fragments must long ago have been filled up with sand.	false	1475.03	1483.48	19
1740_141148_000018_000005	The width of these sheets of stones varied from a few hundred feet to a mile; but the peaty soil daily encroaches on the borders, and even forms islets wherever a few fragments happen to lie close together.	The width of these sheets of stones varied from a few hundred feet to a mile; but the peaty soil daily encroaches on the borders, and even forms islets wherever a few fragments happen to lie close together.	true	1484.24	1498.21	17
1740_141148_000018_000006	In a valley south of Berkeley Sound, which some of our party called the "great valley of fragments," it was necessary to cross an uninterrupted band half a mile wide, by jumping from one pointed stone to another.	In a valley south of Berkeley Sound, which some of our party called the "great valley of fragments," it was necessary to cross an uninterrupted band half a mile wide, by jumping from one pointed stone to another.	true	1499.12	1513.18	18
1740_141148_000018_000007	So large were the fragments, that being overtaken by a shower of rain, I readily found shelter beneath one of them.	So large were the fragments, that being overtaken by a shower of rain, I readily found shelter beneath one of them.	true	1513.82	1521.67	17
1740_141148_000019_000000	Their little inclination is the most remarkable circumstance in these "streams of stones." On the hill-sides I have seen them sloping at an angle of ten degrees with the horizon; but in some of the level, broad-bottomed valleys, the inclination is only just sufficient to be clearly perceived.	Their little inclination is the most remarkable circumstance in these "streams of stones." On the hill sides I have seen them sloping at an angle of ten degrees with the horizon; but in some of the level, broad bottomed valleys, the inclination is only just sufficient to be clearly perceived.	true	1522.46	1543.18	20
1740_141148_000019_000001	On so rugged a surface there was no means of measuring the angle, but to give a common illustration, I may say that the slope would not have checked the speed of an English mail-coach.	On so rugged a surface there was no means of measuring the angle, but to give a common illustration, I may say that the slope would not have checked the speed of an English mail coach.	true	1543.49	1554.31	17
1740_141148_000019_000002	In some places, a continuous stream of these fragments followed up the course of a valley, and even extended to the very crest of the hill.	In some places, a continuous stream of these fragments followed up the course of a valley, and even extended to the very crest of the hill.	true	1555.16	1563.73	20
1740_141148_000019_000003	On these crests huge masses, exceeding in dimensions any small building, seemed to stand arrested in their headlong course: there, also, the curved strata of the archways lay piled on each other, like the ruins of some vast and ancient cathedral.	On these crests huge masses, exceeding in dimensions any small building, seemed to stand arrested in their headlong course: there, also, the curved strata of the archways lay piled on each other, like the ruins of some vast and ancient cathedral.	true	1564.16	1582.33	19
1740_141148_000019_000004	In endeavouring to describe these scenes of violence one is tempted to pass from one simile to another. We may imagine that streams of white lava had flowed from many parts of the mountains into the lower country, and that when solidified they had been rent by some enormous convulsion into myriads of fragments.	In endeavouring to describe these scenes of violence one is tempted to pass from one simile to another. We may imagine that streams of white lava had flowed from many parts of the mountains into the lower country, and that when solidified they had been rent by some enormous convulsion into myriads of fragments.	true	1582.97	1604.05	17
1740_141148_000019_000005	The expression "streams of stones," which immediately occurred to every one, conveys the same idea.	The expression "streams of stones," which immediately occurred to every one, conveys the same idea.	true	1604.39	1612.39	17
1740_141148_000019_000006	These scenes are on the spot rendered more striking by the contrast of the low rounded forms of the neighbouring hills.	These scenes are on the spot rendered more striking by the contrast of the low rounded forms of the neighbouring hills.	true	1613.03	1621	17
1740_141148_000020_000000	I was interested by finding on the highest peak of one range (about 700 feet above the sea) a great arched fragment, lying on its convex side, or back downwards.	I was interested by finding on the highest peak of one range (about seven hundred feet above the sea) a great arched fragment, lying on its convex side, or back downwards.	true	1621.67	1634.29	19
1740_141148_000020_000001	Must we believe that it was fairly pitched up in the air, and thus turned?	Must we believe that it was fairly pitched up in the air, and thus turned?	false	1635.02	1640.41	20.239664
1740_141148_000020_000002	Or, with more probability, that there existed formerly a part of the same range more elevated than the point on which this monument of a great convulsion of nature now lies.	Or, with more probability, that there existed formerly a part of the same range more elevated than the point on which this monument of a great convulsion of nature now lies.	true	1640.93	1654.42	18.31062
1740_141148_000020_000003	As the fragments in the valleys are neither rounded nor the crevices filled up with sand, we must infer that the period of violence was subsequent to the land having been raised above the waters of the sea. In a transverse section within these valleys, the bottom is nearly level, or rises but very little towards either side.	As the fragments in the valleys are neither rounded nor the crevices filled up with sand, we must infer that the period of violence was subsequent to the land having been raised above the waters of the sea. In a transverse section within these valleys, the bottom is nearly level, or rises but very little towards either side.	true	1654.42	1676.29	19
1740_141148_000020_000004	Hence the fragments appear to have travelled from the head of the valley; but in reality it seems more probable that they have been hurled down from the nearest slopes; and that since, by a vibratory movement of overwhelming force, [9] the fragments have been levelled into one continuous sheet. If during the earthquake [10] which in 1835 overthrew Concepcion, in Chile, it was thought wonderful that small bodies should have been pitched a few inches from the ground, what must we say to a movement which has caused fragments many tons in weight, to move onwards like so much sand on a vibrating board, and find their level?	Hence the fragments appear to have travelled from the head of the valley; but in reality it seems more probable that they have been hurled down from the nearest slopes; and that since, by a vibratory movement of overwhelming force, [nine] the fragments have been levelled into one continuous sheet. If during the earthquake [ten] which in eighteen thirty five overthrew Concepcion, in Chile, it was thought wonderful that small bodies should have been pitched a few inches from the ground, what must we say to a movement which has caused fragments many tons in weight, to move onwards like so much sand on a vibrating board, and find their level?	false	1676.78	1736.47	17
1740_141148_000020_000005	I have seen, in the Cordillera of the Andes, the evident marks where stupendous mountains have been broken into pieces like so much thin crust, and the strata thrown of their vertical edges; but never did any scene, like these "streams of stones," so forcibly convey to my mind the idea of a convulsion, of which in historical records we might in vain seek for any counterpart: yet the progress of knowledge will probably some day give a simple explanation of this phenomenon, as it already has of the so long-thought inexplicable transportal of the erratic boulders, which are strewed over the plains of Europe.	I have seen, in the Cordillera of the Andes, the evident marks where stupendous mountains have been broken into pieces like so much thin crust, and the strata thrown of their vertical edges; but never did any scene, like these "streams of stones," so forcibly convey to my mind the idea of a convulsion, of which in historical records we might in vain seek for any counterpart: yet the progress of knowledge will probably some day give a simple explanation of this phenomenon, as it already has of the so long thought inexplicable transportal of the erratic boulders, which are strewed over the plains of Europe.	false	1736.47	1782.22	18
1740_141148_000021_000000	I have little to remark on the zoology of these islands. have before described the carrion-vulture of Polyborus.	I have little to remark on the zoology of these islands. have before described the carrion vulture of Polyborus.	false	1783.34	1791.79	19
1740_141148_000021_000001	There are some other hawks, owls, and a few small land-birds.	There are some other hawks, owls, and a few small land birds.	true	1792.13	1796.32	18
1740_141148_000021_000002	The water-fowl are particularly numerous, and they must formerly, from the accounts of the old navigators, have been much more so.	The water fowl are particularly numerous, and they must formerly, from the accounts of the old navigators, have been much more so.	false	1796.48	1805.71	19.62699
1740_141148_000021_000003	One day I observed a cormorant playing with a fish which it had caught.	One day I observed a cormorant playing with a fish which it had caught.	true	1806.32	1811.62	19
1740_141148_000021_000004	Eight times successively the bird let its prey go, then dived after it, and although in deep water, brought it each time to the surface.	Eight times successively the bird let its prey go, then dived after it, and although in deep water, brought it each time to the surface.	true	1812.02	1822.51	19.954136
1740_141148_000021_000005	In the Zoological Gardens I have seen the otter treat a fish in the same manner, much as a cat does a mouse: I do not know of any other instance where dame Nature appears so wilfully cruel.	In the Zoological Gardens I have seen the otter treat a fish in the same manner, much as a cat does a mouse: I do not know of any other instance where dame Nature appears so wilfully cruel.	true	1822.79	1836.88	18.423033
1740_141148_000021_000006	Another day, having placed myself between a penguin (Aptenodytes demersa) and the water, I was much amused by watching its habits.	Another day, having placed myself between a penguin (Aptenodytes demersa) and the water, I was much amused by watching its habits.	true	1837.94	1847.98	21.833776
1740_141148_000021_000007	It was a brave bird; and till reaching the sea, it regularly fought and drove me backwards.	It was a brave bird; and till reaching the sea, it regularly fought and drove me backwards.	false	1848.47	1855	20
1740_141148_000021_000008	Nothing less than heavy blows would have stopped him; every inch he gained he firmly kept, standing close before me erect and determined.	Nothing less than heavy blows would have stopped him; every inch he gained he firmly kept, standing close before me erect and determined.	true	1855.28	1865.14	19.910696
1740_141148_000021_000009	When thus opposed he continually rolled his head from side to side, in a very odd manner, as if the power of distinct vision lay only in the anterior and basal part of each eye. This bird is commonly called the jackass penguin, from its habit, while on shore, of throwing its head backwards, and making a loud strange noise, very like the braying of an ass; but while at sea, and undisturbed, its note is very deep and solemn, and is often heard in the night-time.	When thus opposed he continually rolled his head from side to side, in a very odd manner, as if the power of distinct vision lay only in the anterior and basal part of each eye. This bird is commonly called the jackass penguin, from its habit, while on shore, of throwing its head backwards, and making a loud strange noise, very like the braying of an ass; but while at sea, and undisturbed, its note is very deep and solemn, and is often heard in the night-time.	false	1865.51	1898.92	20.663563
1740_141148_000021_000010	In diving, its little wings are used as fins; but on the land, as front legs.	In diving, its little wings are used as fins; but on the land, as front legs.	false	1899.68	1905.01	18.101536
1740_141148_000021_000011	When crawling, it may be said on four legs, through the tussocks or on the side of a grassy cliff, it moves so very quickly that it might easily be mistaken for a quadruped.	When crawling, it may be said on four legs, through the tussocks or on the side of a grassy cliff, it moves so very quickly that it might easily be mistaken for a quadruped.	false	1905.38	1918.53	20.318447
1740_141148_000021_000012	When at sea and fishing, it comes to the surface for the purpose of breathing with such a spring, and dives again so instantaneously, that I defy any one at first sight to be sure that it was not a fish leaping for sport.	When at sea and fishing, it comes to the surface for the purpose of breathing with such a spring, and dives again so instantaneously, that I defy any one at first sight to be sure that it was not a fish leaping for sport.	true	1918.53	1933.39	18
1740_141148_000022_000000	Two kinds of geese frequent the Falklands.	Two kinds of geese frequent the Falklands.	true	1934.39	1937.35	22.36479
1740_141148_000022_000001	The upland species (Anas Magellanica) is common, in pairs and in small flocks, throughout the island.	The upland species (Anas Magellanica) is common, in pairs and in small flocks, throughout the island.	false	1937.81	1945.57	20.65023
1740_141148_000022_000002	They do not migrate, but build on the small outlying islets. This is supposed to be from fear of the foxes: and it is perhaps from the same cause that these birds, though very tame by day, are shy and wild in the dusk of the evening.	They do not migrate, but build on the small outlying islets. This is supposed to be from fear of the foxes: and it is perhaps from the same cause that these birds, though very tame by day, are shy and wild in the dusk of the evening.	false	1946.12	1962.67	21.312103
1740_141148_000022_000003	They live entirely on vegetable matter.	They live entirely on vegetable matter.	true	1963.19	1966.27	19
1740_141148_000023_000000	The rock-goose, so called from living exclusively on the sea-beach (Anas antarctica), is common both here and on the west coast of America, as far north as Chile.	The rock goose, so called from living exclusively on the sea beach (Anas antarctica), is common both here and on the west coast of America, as far north as Chile.	false	1967.15	1979.11	20
1740_141148_000023_000001	In the deep and retired channels of Tierra del Fuego, the snow-white gander, invariably accompanied by his darker consort, and standing close by each other on some distant rocky point, is a common feature in the landscape.	In the deep and retired channels of Tierra del Fuego, the snow white gander, invariably accompanied by his darker consort, and standing close by each other on some distant rocky point, is a common feature in the landscape.	true	1979.87	1996.48	20
1740_141148_000024_000000	In these islands a great loggerheaded duck or goose (Anas brachyptera), which sometimes weighs twenty-two pounds, is very abundant.	In these islands a great loggerheaded duck or goose (Anas brachyptera), which sometimes weighs twenty two pounds, is very abundant.	false	1996.94	2007.76	21.146358
1740_141148_000024_000001	These birds were in former days called, from their extraordinary manner of paddling and splashing upon the water, race-horses; but now they are named, much more appropriately, steamers.	These birds were in former days called, from their extraordinary manner of paddling and splashing upon the water, race horses; but now they are named, much more appropriately, steamers.	true	2008.07	2021.4	19.32394
1740_141148_000024_000002	Their wings are too small and weak to allow of flight, but by their aid, partly swimming and partly flapping the surface of the water, they move very quickly.	Their wings are too small and weak to allow of flight, but by their aid, partly swimming and partly flapping the surface of the water, they move very quickly.	true	2021.4	2031.73	19.589695
1740_141148_000024_000003	The manner is something like that by which the common house-duck escapes when pursued by a dog; but I am nearly sure that the steamer moves its wings alternately, instead of both together, as in other birds.	The manner is something like that by which the common house duck escapes when pursued by a dog; but I am nearly sure that the steamer moves its wings alternately, instead of both together, as in other birds.	false	2032.55	2046.43	19
1740_141148_000024_000004	These clumsy, loggerheaded ducks make such a noise and splashing, that the effect is exceedingly curious.	These clumsy, loggerheaded ducks make such a noise and splashing, that the effect is exceedingly curious.	true	2046.86	2054.14	20
1740_141148_000025_000000	Thus we find in South America three birds which use their wings for other purposes besides flight; the penguins as fins, the steamer as paddles, and the ostrich as sails: and the Apteryz of New Zealand, as well as its gigantic extinct prototype the Deinornis, possess only rudimentary representatives of wings.	Thus we find in South America three birds which use their wings for other purposes besides flight; the penguins as fins, the steamer as paddles, and the ostrich as sails: and the Apteryz of New Zealand, as well as its gigantic extinct prototype the Deinornis, possess only rudimentary representatives of wings.	false	2054.93	2080.6	18
1740_141148_000025_000001	The steamer is able to dive only to a very short distance.	The steamer is able to dive only to a very short distance.	true	2081.18	2085.16	17
1740_141148_000025_000002	It feeds entirely on shell-fish from the kelp and tidal rocks: hence the beak and head, for the purpose of breaking them, are surprisingly heavy and strong: the head is so strong that I have scarcely been able to fracture it with my geological hammer; and all our sportsmen soon discovered how tenacious these birds were of life.	It feeds entirely on shell fish from the kelp and tidal rocks: hence the beak and head, for the purpose of breaking them, are surprisingly heavy and strong: the head is so strong that I have scarcely been able to fracture it with my geological hammer; and all our sportsmen soon discovered how tenacious these birds were of life.	false	2085.44	2108.83	16
1740_141148_000025_000003	When in the evening pluming themselves in a flock, they make the same odd mixture of sounds which bull-frogs do within the tropics.	When in the evening pluming themselves in a flock, they make the same odd mixture of sounds which bull frogs do within the tropics.	false	2109.38	2118.49	18
1740_141148_000026_000000	In Tierra del Fuego, as well as in the Falkland Islands, made many observations on the lower marine animals, [11] but they are of little general interest.	In Tierra del Fuego, as well as in the Falkland Islands, made many observations on the lower marine animals, [eleven] but they are of little general interest.	false	2119.61	2202.89	18
1740_141148_000026_000001	I will mention only one class of facts, relating to certain zoophytes in the more highly organized division of that class. Several genera (Flustra, Eschara, Cellaria, Crisia, and others) agree in having singular moveable organs (like those of Flustra avicularia, found in the European seas) attached to their cells.	I will mention only one class of facts, relating to certain zoophytes in the more highly organized division of that class. Several genera (Flustra, Eschara, Cellaria, Crisia, and others) agree in having singular moveable organs (like those of Flustra avicularia, found in the European seas) attached to their cells.	false	2202.89	2228.88	18
1740_141148_000026_000002	The organ, in the greater number of cases, very closely resembles the head of a vulture; but the lower mandible can be opened much wider than in a real bird's beak.	The organ, in the greater number of cases, very closely resembles the head of a vulture; but the lower mandible can be opened much wider than in a real bird's beak.	true	2228.88	2240.74	17
1740_141148_000026_000003	The head itself possessed considerable powers of movement, by means of a short neck.	The head itself possessed considerable powers of movement, by means of a short neck.	true	2241.17	2247.19	17
1740_141148_000026_000004	In one zoophyte the head itself was fixed, but the lower jaw free: in another it was replaced by a triangular hood, with beautifully-fitted trap-door, which evidently answered to the lower mandible.	In one zoophyte the head itself was fixed, but the lower jaw free: in another it was replaced by a triangular hood, with beautifully fitted trap door, which evidently answered to the lower mandible.	false	2247.53	2262.79	17
1740_141148_000026_000005	In the greater number of species, each cell was provided with one head, but in others each cell had two.	In the greater number of species, each cell was provided with one head, but in others each cell had two.	false	2263.67	2272.2	18.869236
1740_141148_000027_000000	The young cells at the end of the branches of these corallines contain quite immature polypi, yet the vulture-head attached to them, though small, are in every respect perfect When the polypus was removed by a needle from any of the cells, these organs did not appear in the least affected.	The young cells at the end of the branches of these corallines contain quite immature polypi, yet the vulture head attached to them, though small, are in every respect perfect When the polypus was removed by a needle from any of the cells, these organs did not appear in the least affected.	false	2272.2	2293.87	19.964142
1740_141148_000027_000001	When one of the vulture-like heads was cut off from the cell, the lower mandible retained its power of opening and closing. Perhaps the most singular part of their structure is, that when there were more than two rows of cells on a branch, the central cells were furnished with these appendages, of only one-fourth the size of the outside ones.	When one of the vulture like heads was cut off from the cell, the lower mandible retained its power of opening and closing. Perhaps the most singular part of their structure is, that when there were more than two rows of cells on a branch, the central cells were furnished with these appendages, of only one fourth the size of the outside ones.	false	2294.36	2317.39	17
1740_141148_000027_000002	Their movements varied according to the species; but in some I never saw the least motion; while others, with the lower mandible generally wide open, oscillated backwards and forwards at the rate of about five seconds each turn, others moved rapidly and by starts.	Their movements varied according to the species; but in some I never saw the least motion; while others, with the lower mandible generally wide open, oscillated backwards and forwards at the rate of about five seconds each turn, others moved rapidly and by starts.	true	2317.79	2337.73	18
1740_141148_000027_000003	When touched with a needle, the beak generally seized the point so firmly, that the whole branch might be shaken.	When touched with a needle, the beak generally seized the point so firmly, that the whole branch might be shaken.	true	2338.25	2345.74	15
1740_141148_000028_000000	These bodies have no relation whatever with the production of the eggs or gemmules, as they are formed before the young polypi appear in the cells at the end of the growing branches; as they move independently of the polypi, and do not appear to be in any way connected with them; and as they differ in size on the outer and inner rows of cells, I have little doubt, that in their functions, they are related rather to the horny axis of the branches than to the polypi in the cells.	These bodies have no relation whatever with the production of the eggs or gemmules, as they are formed before the young polypi appear in the cells at the end of the growing branches; as they move independently of the polypi, and do not appear to be in any way connected with them; and as they differ in size on the outer and inner rows of cells, I have little doubt, that in their functions, they are related rather to the horny axis of the branches than to the polypi in the cells.	true	2346.8	2380.27	16
1740_141148_000028_000001	The fleshy appendage at the lower extremity of the sea-pen (described at Bahia Blanca) also forms part of the zoophyte, as a whole, in the same manner as the roots of a tree form part of the whole tree, and not of the individual leaf or flower-buds.	The fleshy appendage at the lower extremity of the sea pen (described at Bahia Blanca) also forms part of the zoophyte, as a whole, in the same manner as the roots of a tree form part of the whole tree, and not of the individual leaf or flower buds.	false	2381.03	2400.81	17
1740_141148_000029_000000	In another elegant little coralline (Crisia?), each cell was furnished with a long-toothed bristle, which had the power of moving quickly. Each of these bristles and each of the vulture-like heads generally moved quite independently of the others, but sometimes all on both sides of a branch, sometimes only those on one side, moved together coinstantaneously, sometimes each moved in regular order one after another.	In another elegant little coralline (Crisia?), each cell was furnished with a long toothed bristle, which had the power of moving quickly. Each of these bristles and each of the vulture like heads generally moved quite independently of the others, but sometimes all on both sides of a branch, sometimes only those on one side, moved together coinstantaneously, sometimes each moved in regular order one after another.	false	2400.81	2431.48	16
1740_141148_000029_000001	In these actions we apparently behold as perfect a transmission of will in the zoophyte, though composed of thousands of distinct polypi, as in any single animal.	In these actions we apparently behold as perfect a transmission of will in the zoophyte, though composed of thousands of distinct polypi, as in any single animal.	true	2432.03	2443.72	19
1740_141148_000029_000002	The case, indeed, is not different from that of the sea-pens, which, when touched, drew themselves into the sand on the coast of Bahia Blanca.	The case, indeed, is not different from that of the sea pens, which, when touched, drew themselves into the sand on the coast of Bahia Blanca.	true	2444.27	2453.56	17
1740_141148_000029_000003	I will state one other instance of uniform action, though of a very different nature, in a zoophyte closely allied to Clytia, and therefore very simply organized.	I will state one other instance of uniform action, though of a very different nature, in a zoophyte closely allied to Clytia, and therefore very simply organized.	true	2453.99	2465.65	16
1740_141148_000029_000004	Having kept a large tuft of it in a basin of salt-water, when it was dark I found that as often as I rubbed any part of a branch, the whole became strongly phosphorescent with a green light: I do not think I ever saw any object more beautifully so.	Having kept a large tuft of it in a basin of salt water, when it was dark I found that as often as I rubbed any part of a branch, the whole became strongly phosphorescent with a green light: I do not think I ever saw any object more beautifully so.	false	2466.17	2484.73	17
1740_141148_000029_000005	But the remarkable circumstance was, that the flashes of light always proceeded up the branches, from the base towards the extremities.	But the remarkable circumstance was, that the flashes of light always proceeded up the branches, from the base towards the extremities.	true	2485.31	2495.29	19
1740_141148_000030_000000	The examination of these compound animals was always very interesting to me.	The examination of these compound animals was always very interesting to me.	true	2495.51	2500.39	12
1740_141148_000030_000001	What can be more remarkable that to see a plant-like body producing an egg, capable of swimming about and of choosing a proper place to adhere to, which then sprouts into branches, each crowded with innumerable distinct animals, often of complicated organizations.	What can be more remarkable that to see a plant like body producing an egg, capable of swimming about and of choosing a proper place to adhere to, which then sprouts into branches, each crowded with innumerable distinct animals, often of complicated organizations.	true	2501.3	2522.05	15
1740_141148_000030_000002	The branches, moreover, as we have just seen, sometimes possess organs capable of movement and independent of the polypi.	The branches, moreover, as we have just seen, sometimes possess organs capable of movement and independent of the polypi.	true	2523.2	2532.01	13
1740_141148_000030_000003	Surprising as this union of separate individuals in common stock must always appear, every tree displays the same fact, for buds must be considered as individual plants.	Surprising as this union of separate individuals in common stock must always appear, every tree displays the same fact, for buds must be considered as individual plants.	true	2532.89	2545.66	14
