3215_5758_000008_000000	"Who can despair, honored lady," returned Helen, "in so just a cause? Let us rather believe with our good King David, that 'Honor must hope always; for no real evil can befall the virtuous, either in this world or in the next!' Were I a man, the justice that leads on the brave Wallace would nerve my arm with the strength of a host.	"Who can despair, honored lady," returned Helen, "in so just a cause? Let us rather believe with our good King David, that 'Honor must hope always; for no real evil can befall the virtuous, either in this world or in the next!' Were I a man, the justice that leads on the brave Wallace would nerve my arm with the strength of a host.	false	126.62	149.98	18.615421
3215_5758_000008_000001	Besides, look at our country; God's gift of freedom is stamped upon it.	Besides, look at our country; God's gift of freedom is stamped upon it.	true	150.2	155.38	20.7306
3215_5758_000008_000002	Our mountains are his seal.	Our mountains are his seal.	true	155.72	157.6	20.607508
3215_5758_000008_000003	Plains are the proper territories of tyranny; there the armies of a usurper may extend themselves with ease; leaving no corner unoccupied in which patriotism might shelter or treason hide. But mountains, glens, morasses, lakes, set bounds to conquest; and amidst these stands the impregnable seat of liberty.	Plains are the proper territories of tyranny; there the armies of a usurper may extend themselves with ease; leaving no corner unoccupied in which patriotism might shelter or treason hide. But mountains, glens, morasses, lakes, set bounds to conquest; and amidst these stands the impregnable seat of liberty.	true	158.03	179.59	17
3215_5758_000008_000004	To such a fortress, to the deep defiles of Loch Katrine, or to the cloud-curtained heights of Corryarraick, I would have my father retire. In safety he may there watch the footsteps of our mountain-goddess, till, led by her immortal champion, she plants her standard again upon the hills of Scotland."	To such a fortress, to the deep defiles of Loch Katrine, or to the cloud curtained heights of Corryarraick, I would have my father retire. In safety he may there watch the footsteps of our mountain goddess, till, led by her immortal champion, she plants her standard again upon the hills of Scotland."	true	179.96	199.09	17
3215_5758_000009_000000	The complexion of the animated Helen shone with a radiant glow.	The complexion of the animated Helen shone with a radiant glow.	true	199.82	203.41	12
3215_5758_000009_000001	Her heart panted with a foretaste of the delight she would feel when all her generous wishes should be fulfilled; and pressing the now completed banner to her breast, with an enthusiasm she believed prophetic, her lips moved, though her voice did not utter the inexpressible rapture of her heart.	Her heart panted with a foretaste of the delight she would feel when all her generous wishes should be fulfilled; and pressing the now completed banner to her breast, with an enthusiasm she believed prophetic, her lips moved, though her voice did not utter the inexpressible rapture of her heart.	true	203.6	220.87	15
3215_5758_000010_000000	Lady Mar looked at her.	Lady Mar looked at her.	true	221.75	223.45	20.48043
3215_5758_000010_000001	"It is well, romantic girl, that you are of my own powerless sex; had it been otherwise, your rash-headed disobedience might have made me rue the day I became your father's wife."	"It is well, romantic girl, that you are of my own powerless sex; had it been otherwise, your rash headed disobedience might have made me rue the day I became your father's wife."	false	224.27	234.88	14
3215_5758_000011_000000	"Sex," returned Helen, mildly, "could not have altered my sense of duty.	"Sex," returned Helen, mildly, "could not have altered my sense of duty.	true	235.61	240.37	18
3215_5758_000011_000001	Whether man or woman, I would obey you in all things consistent with my duty to a higher power; but when that commands, then by the ordinance of Heaven, we must 'leave father and mother, and cleave unto it.'"	Whether man or woman, I would obey you in all things consistent with my duty to a higher power; but when that commands, then by the ordinance of Heaven, we must 'leave father and mother, and cleave unto it.'"	true	240.68	253.84	16
3215_5758_000012_000000	"And what, O foolish Helen, do you call a higher duty than that of a child to a parent, or a husband to his wife?"	"And what, O foolish Helen, do you call a higher duty than that of a child to a parent, or a husband to his wife?"	true	254.54	261.79	16
3215_5758_000013_000000	"Duty of any kind," respectfully answered the young daughter of Mar, "cannot be transgressed with innocence.	"Duty of any kind," respectfully answered the young daughter of Mar, "cannot be transgressed with innocence.	true	261.98	268.54	16
3215_5758_000013_000001	Nor would it be any relinquishing of duty to you, should my father leave you to take up arms in the assertion of his country's rights.	Nor would it be any relinquishing of duty to you, should my father leave you to take up arms in the assertion of his country's rights.	false	268.82	276.88	14
3215_5758_000013_000002	Her rights are your safety; and therefore, in defending them, a husband or a son best shows his sense of domestic, as well as of public duty."	Her rights are your safety; and therefore, in defending them, a husband or a son best shows his sense of domestic, as well as of public duty."	false	277.34	287.2	18
3215_5758_000014_000000	"Who taught you this sophistry, Helen?	"Who taught you this sophistry, Helen?	false	287.87	290.025	16
3215_5758_000014_000001	Not your heart, for it would start at the idea of your father's blood."	Not your heart, for it would start at the idea of your father's blood."	true	290.025	294.43	17
3215_5758_000015_000000	Helen turned pale.	Helen turned pale.	true	295.22	296.86	16
3215_5758_000015_000001	"Perhaps, madam, had not the preservation of my father's blood occasioned such malignity from the English, that nothing but an armed force can deliver his preserver, I, too, might be content to see Scotland in slavery.	"Perhaps, madam, had not the preservation of my father's blood occasioned such malignity from the English, that nothing but an armed force can deliver his preserver, I, too, might be content to see Scotland in slavery.	true	297.44	310.96	16
3215_5758_000015_000002	But now, to wish my father to shrink behind the excuse of far-strained family duties, and to abandon Sir William Wallace to the blood hounds who hunt his life, would be to devote his name of Mar to infamy, and deservedly bring a curse upon his offspring."	But now, to wish my father to shrink behind the excuse of far strained family duties, and to abandon Sir William Wallace to the blood hounds who hunt his life, would be to devote his name of Mar to infamy, and deservedly bring a curse upon his offspring."	false	311.42	327.01	15
3215_5758_000016_000000	"Then it is to preserve Sir William Wallace you are thus anxious.	"Then it is to preserve Sir William Wallace you are thus anxious.	true	327.56	331.39	17
3215_5758_000016_000001	Your spirit of freedom is now disallowed, and all this mighty gathering is for him.	Your spirit of freedom is now disallowed, and all this mighty gathering is for him.	true	331.58	336.64	17.922806
3215_5758_000016_000002	My husband, his vassals, your cousin, and, in short, the sequestration of the estates of Mar and Bothwell, are all to be put to the hazard on account of a frantic outlaw, to whom, since the loss of his wife, I should suppose, death would be preferable to any gratitude we can pay him."	My husband, his vassals, your cousin, and, in short, the sequestration of the estates of Mar and Bothwell, are all to be put to the hazard on account of a frantic outlaw, to whom, since the loss of his wife, I should suppose, death would be preferable to any gratitude we can pay him."	true	336.68	355.03	16
3215_5758_000017_000000	Lady Helen, at this ungrateful language, inwardly thanked Heaven that she inherited no part of the blood which animated so unfeeling a heart. "That he is an outlaw, Lady Mar, springs from us.	Lady Helen, at this ungrateful language, inwardly thanked Heaven that she inherited no part of the blood which animated so unfeeling a heart. "That he is an outlaw, Lady Mar, springs from us.	true	355.52	368.98	18.091093
3215_5758_000017_000001	That death is the preferable comforter of his sorrows, also, he owes to us; for was it not for my father's sake that his wife fell, and that he himself was driven into the wilds?	That death is the preferable comforter of his sorrows, also, he owes to us; for was it not for my father's sake that his wife fell, and that he himself was driven into the wilds?	false	369.35	381.52	17
3215_5758_000017_000002	I do not, then, blush for making his preservation my first prayer; and that he may achieve the freedom of Scotland, is my second."	I do not, then, blush for making his preservation my first prayer; and that he may achieve the freedom of Scotland, is my second."	true	381.8	390.43	18
3215_5758_000018_000000	"We shall see whose prayers will be answered first," resumed Lady Mar, rising coldly from her seat.	"We shall see whose prayers will be answered first," resumed Lady Mar, rising coldly from her seat.	true	391.16	396.67	15
3215_5758_000018_000001	"My saints are perhaps nearer than yours, and before the close of this day you will have reason to repent such extravagant opinions.	"My saints are perhaps nearer than yours, and before the close of this day you will have reason to repent such extravagant opinions.	true	396.77	405.34	18
3215_5758_000018_000002	I do not understand them."	I do not understand them."	true	405.38	407.38	19
3215_5758_000019_000000	"Till now, you never disapproved them."	"Till now, you never disapproved them."	true	408.68	411.25	18
3215_5758_000020_000000	"I allowed them in your infancy," replied the countess, "because I thought they went no further than a minstrel's song; but since they are become so dangerous, I rue the hour in which I complied with the entreaties of Sir Richard Maitland, and permitted you and your sister to remain at Thirlestane, to imbibe these romantic ideas from the wizard of Ercildown.** Had not Sir Richard been your own mother's father, I would not have been so easily prevailed on; and thus am I rewarded for my indulgence."	"I allowed them in your infancy," replied the countess, "because I thought they went no further than a minstrel's song; but since they are become so dangerous, I rue the hour in which I complied with the entreaties of Sir Richard Maitland, and permitted you and your sister to remain at Thirlestane, to imbibe these romantic ideas from the wizard of Ercildown.asterisk asterisk Had not Sir Richard been your own mother's father, I would not have been so easily prevailed on; and thus am I rewarded for my indulgence."	false	411.56	442.41	17
3215_5758_000021_000000	**Few personages are so renowned in tradition as Thomas of Ercildown, usually called the Rhymer.	asterisk asterisk Few personages are so renowned in tradition as Thomas of Ercildown, usually called the Rhymer.	false	442.41	450.19	17.162535
3215_5758_000021_000001	He was a poet and a sage, and believed by his contemporaries to be a prophet.	He was a poet and a sage, and believed by his contemporaries to be a prophet.	true	450.41	455.47	18
3215_5758_000021_000002	He was born at Ercildown, a village on the Leeder (or Lauder), where the ruins of his paternal castle, called Learmont Tower, still remain.-(1809.)	He was born at Ercildown, a village on the Leeder (or Lauder), where the ruins of his paternal castle, called Learmont Tower, still remain.-(eighteen o nine.)	false	455.6	466.57	18.024866
3215_5758_000022_000000	"I hope, honored madam," said Helen, still wishing to soften the displeasure of her step-mother, "I hope you will never be ill-rewarded for that indulgence, either by my grandfather, my sister, or myself. Isabella, in the quiet of Thirlestane, has no chance of giving you the offense that I do; and I am forced to offend you, because I cannot disobey my conscience." A tear stood in the eye of Lady Helen. "Cannot you, dear Lady Mar," continued she, forcing a smile, "pardon the daughter of your early friend, my mother, who loved you as a sister?	"I hope, honored madam," said Helen, still wishing to soften the displeasure of her step mother, "I hope you will never be ill rewarded for that indulgence, either by my grandfather, my sister, or myself. Isabella, in the quiet of Thirlestane, has no chance of giving you the offense that I do; and I am forced to offend you, because I cannot disobey my conscience." A tear stood in the eye of Lady Helen. "Cannot you, dear Lady Mar," continued she, forcing a smile, "pardon the daughter of your early friend, my mother, who loved you as a sister?	true	468.38	504.31	18
3215_5758_000022_000001	Cannot you forgive her Helen for revering justice even more than your favor?"	Cannot you forgive her Helen for revering justice even more than your favor?"	true	504.71	509.47	15
3215_5758_000023_000000	More influenced by the sweet humility of her daughter-in-law than by the ingenuous eloquence with which she maintained her sentiments, or with the appeal to the memory of the first Lady Mar, the countess relaxed the frigid air she had assumed, and kissing her, with many renewed injunctions to bless the hand that might put a final stop to so ruinous an enthusiasm in her family, she quitted the room.	More influenced by the sweet humility of her daughter in law than by the ingenuous eloquence with which she maintained her sentiments, or with the appeal to the memory of the first Lady Mar, the countess relaxed the frigid air she had assumed, and kissing her, with many renewed injunctions to bless the hand that might put a final stop to so ruinous an enthusiasm in her family, she quitted the room.	false	510.65	534.43	16
3215_5758_000024_000000	As soon as Helen was alone, she forgot the narrow-minded arguments of the countess; and calling to recollection the generous permission with which her father had endowed her the night before, she wrapped herself in her mantle, and, attended by her page, proceeded to the armory.	As soon as Helen was alone, she forgot the narrow minded arguments of the countess; and calling to recollection the generous permission with which her father had endowed her the night before, she wrapped herself in her mantle, and, attended by her page, proceeded to the armory.	true	536.03	552.49	16
3215_5758_000024_000001	The armorer was already there, having just given out arms for three hundred men, who, by the earl's orders were to assemble by noon on Bothwell Moor.	The armorer was already there, having just given out arms for three hundred men, who, by the earl's orders were to assemble by noon on Bothwell Moor.	true	553.34	562.51	16
3215_5758_000025_000000	Helen told the man she came for the best suit of armor in his custody-"one of the most excellent proof."	Helen told the man she came for the best suit of armor in his custody "one of the most excellent proof."	false	563.39	570.37	18
3215_5758_000026_000000	He drew from an oaken chest a coat of black mail, studded with gold. Helen admired its strength and beauty.	He drew from an oaken chest a coat of black mail, studded with gold. Helen admired its strength and beauty.	true	570.38	577.45	18.55864
3215_5758_000026_000001	"It is the richest in all Scotland," answered he; "and was worn by our great Canmore in all his victories."	"It is the richest in all Scotland," answered he; "and was worn by our great Canmore in all his victories."	true	577.91	584.77	17.847729
3215_5758_000027_000000	"Then it is worthy its destination.	"Then it is worthy its destination.	true	585.5	587.83	20
3215_5758_000027_000001	Bring it, with its helmet and sword, to my apartment."	Bring it, with its helmet and sword, to my apartment."	true	587.9	591.04	16
3215_5758_000028_000000	The armorer took it up; and, accompanied by the page carrying the lighter parts, followed her into the western tower.	The armorer took it up; and, accompanied by the page carrying the lighter parts, followed her into the western tower.	true	591.65	598.26	17
3215_5758_000029_000000	When Helen was again alone, it being yet very early in the morning, she employed herself in pluming the casque, and forming the scarf she meant should adorn her present.	When Helen was again alone, it being yet very early in the morning, she employed herself in pluming the casque, and forming the scarf she meant should adorn her present.	false	598.26	609.22	18.015963
3215_5758_000029_000001	Thus time flew, till the sand-glass told her it was the eighth hour.	Thus time flew, till the sand glass told her it was the eighth hour.	true	610.04	615.19	20
3215_5758_000029_000002	But ere she had finished her task, she was roused from the profound stillness in which that part of the castle lay, by the doleful lament of the troop returning from Ellerslie.	But ere she had finished her task, she was roused from the profound stillness in which that part of the castle lay, by the doleful lament of the troop returning from Ellerslie.	false	615.32	625.99	17
3215_5758_000030_000000	She dropped the half-formed scarf from her hand; and listened, without daring to draw her breath, to the deep-toned lamentations.	She dropped the half formed scarf from her hand; and listened, without daring to draw her breath, to the deep toned lamentations.	true	626.96	635.2	19.294191
3215_5758_000030_000001	She thought that she had never before heard the dirge of her country so piercing, so thrillingly awful.	She thought that she had never before heard the dirge of her country so piercing, so thrillingly awful.	true	635.72	642.43	17
3215_5758_000030_000002	Her head fell on the armor and scarf.	Her head fell on the armor and scarf.	true	643.19	646.06	15.5678625
3215_5758_000030_000003	"Sweet lady," sighed she to herself, "who is it that dares thus invade thy duties?	"Sweet lady," sighed she to herself, "who is it that dares thus invade thy duties?	false	646.67	653.29	19
3215_5758_000030_000004	But my gratitude--gratitude to the once-loved lord, will not offend thy pure spirit!" Again the mournful wailings rose on the air; and with a convulsion of feelings she could not restrain, she threw herself on her knees, and leaning her head on the newly-adorned helmet, wept profusely.	But my gratitude-gratitude to the once loved lord, will not offend thy pure spirit!" Again the mournful wailings rose on the air; and with a convulsion of feelings she could not restrain, she threw herself on her knees, and leaning her head on the newly adorned helmet, wept profusely.	false	653.51	672.4	17
3215_5758_000031_000000	Murray entered the room unobserved.	Murray entered the room unobserved.	true	673.58	675.94	18
3215_5758_000031_000001	"Helen! my dear cousin!" cried he. She started, and rising, apologized for her tears by owning the truth. He now told her, that the body of the deceased lady was deposited in the chapel of the castle; and that the priests from the adjacent priory only awaited her presence to consign it, with the church's rites, to its tomb.	"Helen! my dear cousin!" cried he. She started, and rising, apologized for her tears by owning the truth. He now told her, that the body of the deceased lady was deposited in the chapel of the castle; and that the priests from the adjacent priory only awaited her presence to consign it, with the church's rites, to its tomb.	false	676.31	697.69	18.716639
3215_5758_000032_000000	Helen retired for a few minutes to recover herself; and then re-entering, covered with a black veil, was led by her cousin to the awful scene.	Helen retired for a few minutes to recover herself; and then re entering, covered with a black veil, was led by her cousin to the awful scene.	true	698.84	707.59	18
3215_5758_000033_000000	The bier lay before the altar.	The bier lay before the altar.	false	708.44	710.47	19.486528
3215_5758_000033_000001	The prior of St. Fillan, in his holy vestments, stood at its head; a band of monks were ranged on each side. The maids of Lady Helen, in mourning garments, met their mistress at the portal.	The prior of st Fillan, in his holy vestments, stood at its head; a band of monks were ranged on each side. The maids of Lady Helen, in mourning garments, met their mistress at the portal.	false	710.63	723.82	20
3215_5758_000033_000002	They had wrapped the beautiful corpse in the shroud prepared for it; and now having laid it, strewed with flowers, upon the bier, they advanced to their trembling lady, expecting her to approve their services.	They had wrapped the beautiful corpse in the shroud prepared for it; and now having laid it, strewed with flowers, upon the bier, they advanced to their trembling lady, expecting her to approve their services.	false	723.92	737.32	18.823326
3215_5758_000033_000003	Helen drew near--she bowed to the priests.	Helen drew near-she bowed to the priests.	true	737.99	741.64	18.754608
3215_5758_000033_000004	One of the women put her hand on the pall, to uncover the once lovely face of the murdered Marion.	One of the women put her hand on the pall, to uncover the once lovely face of the murdered Marion.	true	742.13	747.94	15
3215_5758_000033_000005	Lady Helen hastily resisted the woman's motion, by laying her hand also upon the pall.	Lady Helen hastily resisted the woman's motion, by laying her hand also upon the pall.	true	748.34	754.18	14
3215_5758_000033_000006	The chill of death struck through the velvet to her touch.	The chill of death struck through the velvet to her touch.	true	754.82	758.17	19.15746
3215_5758_000033_000007	She turned pale; and waving her hand to the prior to begin, the bier was lowered by the priests into the tomb beneath.	She turned pale; and waving her hand to the prior to begin, the bier was lowered by the priests into the tomb beneath.	false	758.99	767.32	19.81329
3215_5758_000033_000008	As it descended, Helen sunk upon her knees, and the anthem for departed souls was raised.	As it descended, Helen sunk upon her knees, and the anthem for departed souls was raised.	true	768.29	774.88	19.850502
3215_5758_000033_000009	The pealing notes, as they rose and swelled, seemed to bear up the spirit of the sainted Marion to its native heaven; and the tears which now flowed from the eyes of Helen, as they mingled with her pious aspirations, seemed the balm of paradise descending upon her soul.	The pealing notes, as they rose and swelled, seemed to bear up the spirit of the sainted Marion to its native heaven; and the tears which now flowed from the eyes of Helen, as they mingled with her pious aspirations, seemed the balm of paradise descending upon her soul.	true	775.25	792.19	17
3215_5758_000034_000000	When all was over, the venerable Halbert, who had concealed his overwhelming sorrow behind a pillar, threw himself on the cold stone which now closed the last chamber of his mistress.	When all was over, the venerable Halbert, who had concealed his overwhelming sorrow behind a pillar, threw himself on the cold stone which now closed the last chamber of his mistress.	true	792.59	803.23	14
3215_5758_000034_000001	With faint cries, he gave way to the woe that shook his aged bosom, and called on death to lay him low with her.	With faint cries, he gave way to the woe that shook his aged bosom, and called on death to lay him low with her.	true	803.36	810.4	15
3215_5758_000034_000002	The women of Lady Helen again chanted forth their melancholy wailings for the dead; and unable longer to bear the scene, she grasped the arm of her cousin, and with difficulty walked from the chapel.	The women of Lady Helen again chanted forth their melancholy wailings for the dead; and unable longer to bear the scene, she grasped the arm of her cousin, and with difficulty walked from the chapel.	false	811.01	833.04	16.488848
