3361_1150_000008_000000	"No--I do not know that you were wrong in saying what you did."	"No-I do not know that you were wrong in saying what you did."	false	112.16	116.86	24.874525
3361_1150_000009_000000	"But you _will_ know it, when I tell you what happened the very next day."	"But you underscore will underscore know it, when I tell you what happened the very next day."	false	118.1	122.53	23.63876
3361_1150_000010_000000	She then spoke of the letter, repeating the whole of its contents as far as they concerned George Wickham.	She then spoke of the letter, repeating the whole of its contents as far as they concerned George Wickham.	true	123.86	130.36	28.2921
3361_1150_000010_000001	What a stroke was this for poor Jane! who would willingly have gone through the world without believing that so much wickedness existed in the whole race of mankind, as was here collected in one individual.	What a stroke was this for poor Jane! who would willingly have gone through the world without believing that so much wickedness existed in the whole race of mankind, as was here collected in one individual.	false	130.79	144.85	25.666039
3361_1150_000010_000002	Nor was Darcy's vindication, though grateful to her feelings, capable of consoling her for such discovery. Most earnestly did she labour to prove the probability of error, and seek to clear the one without involving the other.	Nor was Darcy's vindication, though grateful to her feelings, capable of consoling her for such discovery. Most earnestly did she labour to prove the probability of error, and seek to clear the one without involving the other.	true	145.55	161.35	24.430801
3361_1150_000011_000000	"This will not do," said Elizabeth; "you never will be able to make both of them good for anything.	"This will not do," said Elizabeth; "you never will be able to make both of them good for anything.	true	162.47	169.21	23.803373
3361_1150_000011_000001	Take your choice, but you must be satisfied with only one.	Take your choice, but you must be satisfied with only one.	true	169.55	173.62	25.383501
3361_1150_000011_000002	There is but such a quantity of merit between them; just enough to make one good sort of man; and of late it has been shifting about pretty much.	There is but such a quantity of merit between them; just enough to make one good sort of man; and of late it has been shifting about pretty much.	true	173.93	183.49	29.646593
3361_1150_000011_000003	For my part, I am inclined to believe it all Darcy's; but you shall do as you choose."	For my part, I am inclined to believe it all Darcy's; but you shall do as you choose."	true	183.8	190.21	25.898727
3361_1150_000012_000000	It was some time, however, before a smile could be extorted from Jane.	It was some time, however, before a smile could be extorted from Jane.	true	191.57	196.24	29.183374
3361_1150_000013_000000	"I do not know when I have been more shocked," said she.	"I do not know when I have been more shocked," said she.	true	197.54	201.55	26.39303
3361_1150_000013_000001	"Wickham so very bad!	"Wickham so very bad!	true	202.07	204.28	27.278345
3361_1150_000013_000002	It is almost past belief.	It is almost past belief.	true	204.41	206.86	29.155848
3361_1150_000013_000003	And poor Mr. Darcy!	And poor mr Darcy!	true	207.05	209.2	24.175753
3361_1150_000013_000004	Dear Lizzy, only consider what he must have suffered.	Dear Lizzy, only consider what he must have suffered.	true	209.54	213.52	20.966942
3361_1150_000013_000005	Such a disappointment! and with the knowledge of your ill opinion, too! and having to relate such a thing of his sister!	Such a disappointment! and with the knowledge of your ill opinion, too! and having to relate such a thing of his sister!	true	213.65	222.31	27.475445
3361_1150_000013_000006	It is really too distressing.	It is really too distressing.	true	222.8	225.25	27.725597
3361_1150_000013_000007	I am sure you must feel it so."	I am sure you must feel it so."	true	225.41	227.92	19.953293
3361_1150_000014_000000	"Oh! no, my regret and compassion are all done away by seeing you so full of both.	"Oh! no, my regret and compassion are all done away by seeing you so full of both.	true	229.22	235.72	22.76895
3361_1150_000014_000001	I know you will do him such ample justice, that I am growing every moment more unconcerned and indifferent.	I know you will do him such ample justice, that I am growing every moment more unconcerned and indifferent.	true	235.91	243.16	24.845703
3361_1150_000014_000002	Your profusion makes me saving; and if you lament over him much longer, my heart will be as light as a feather."	Your profusion makes me saving; and if you lament over him much longer, my heart will be as light as a feather."	true	243.47	251.29	24.743263
3361_1150_000015_000000	"Poor Wickham! there is such an expression of goodness in his countenance! such an openness and gentleness in his manner!"	"Poor Wickham! there is such an expression of goodness in his countenance! such an openness and gentleness in his manner!"	true	252.41	261.46	27.239582
3361_1150_000016_000000	"There certainly was some great mismanagement in the education of those two young men.	"There certainly was some great mismanagement in the education of those two young men.	true	261.98	267.31	23.630293
3361_1150_000016_000001	One has got all the goodness, and the other all the appearance of it."	One has got all the goodness, and the other all the appearance of it."	false	267.74	273.96	27.330284
3361_1150_000017_000000	"I never thought Mr. Darcy so deficient in the _appearance_ of it as you used to do."	"I never thought mr Darcy so deficient in the underscore appearance underscore of it as you used to do."	false	273.96	279.58	21
3361_1150_000018_000000	"And yet I meant to be uncommonly clever in taking so decided a dislike to him, without any reason.	"And yet I meant to be uncommonly clever in taking so decided a dislike to him, without any reason.	true	281.21	288.25	25
3361_1150_000018_000001	It is such a spur to one's genius, such an opening for wit, to have a dislike of that kind.	It is such a spur to one's genius, such an opening for wit, to have a dislike of that kind.	true	288.89	295.72	27.900589
3361_1150_000018_000002	One may be continually abusive without saying anything just; but one cannot always be laughing at a man without now and then stumbling on something witty."	One may be continually abusive without saying anything just; but one cannot always be laughing at a man without now and then stumbling on something witty."	false	296.06	306.46	25.08762
3361_1150_000019_000000	"Lizzy, when you first read that letter, I am sure you could not treat the matter as you do now."	"Lizzy, when you first read that letter, I am sure you could not treat the matter as you do now."	true	307.79	314.08	26.418093
3361_1150_000020_000000	"Indeed, I could not.	"Indeed, I could not.	true	315.56	317.89	32.362797
3361_1150_000020_000001	I was uncomfortable enough, I may say unhappy.	I was uncomfortable enough, I may say unhappy.	true	318.23	322.18	29.397
3361_1150_000020_000002	And with no one to speak to about what I felt, no Jane to comfort me and say that I had not been so very weak and vain and nonsensical as I knew I had!	And with no one to speak to about what I felt, no Jane to comfort me and say that I had not been so very weak and vain and nonsensical as I knew I had!	true	322.64	334.36	23.341442
3361_1150_000020_000003	Oh! how I wanted you!"	Oh! how I wanted you!"	true	334.61	336.79	22.385717
3361_1150_000021_000000	"How unfortunate that you should have used such very strong expressions in speaking of Wickham to Mr. Darcy, for now they _do_ appear wholly undeserved."	"How unfortunate that you should have used such very strong expressions in speaking of Wickham to mr Darcy, for now they underscore do underscore appear wholly undeserved."	false	338	348.97	25.17033
3361_1150_000022_000000	"Certainly.	"Certainly.	true	349.94	351.13	31.315868
3361_1150_000022_000001	But the misfortune of speaking with bitterness is a most natural consequence of the prejudices I had been encouraging.	But the misfortune of speaking with bitterness is a most natural consequence of the prejudices I had been encouraging.	true	351.35	358.3	26
3361_1150_000022_000002	There is one point on which I want your advice.	There is one point on which I want your advice.	true	358.79	361.6	24.676102
3361_1150_000022_000003	I want to be told whether I ought, or ought not, to make our acquaintances in general understand Wickham's character."	I want to be told whether I ought, or ought not, to make our acquaintances in general understand Wickham's character."	true	361.79	369.7	31.688978
3361_1150_000023_000000	Miss Bennet paused a little, and then replied, "Surely there can be no occasion for exposing him so dreadfully.	Miss Bennet paused a little, and then replied, "Surely there can be no occasion for exposing him so dreadfully.	true	370.85	379.18	24.393126
3361_1150_000023_000001	What is your opinion?"	What is your opinion?"	true	379.43	380.83	31.171505
3361_1150_000024_000000	"That it ought not to be attempted.	"That it ought not to be attempted.	true	382.07	384.31	34.173164
3361_1150_000024_000001	Mr. Darcy has not authorised me to make his communication public.	mr Darcy has not authorised me to make his communication public.	true	384.5	389.14	21.498837
3361_1150_000024_000002	On the contrary, every particular relative to his sister was meant to be kept as much as possible to myself; and if I endeavour to undeceive people as to the rest of his conduct, who will believe me?	On the contrary, every particular relative to his sister was meant to be kept as much as possible to myself; and if I endeavour to undeceive people as to the rest of his conduct, who will believe me?	true	389.33	402.79	26.482784
3361_1150_000024_000003	The general prejudice against Mr. Darcy is so violent, that it would be the death of half the good people in Meryton to attempt to place him in an amiable light.	The general prejudice against mr Darcy is so violent, that it would be the death of half the good people in Meryton to attempt to place him in an amiable light.	true	403.22	413.29	26.00603
3361_1150_000024_000004	I am not equal to it.	I am not equal to it.	true	413.54	415.63	29.430082
3361_1150_000024_000005	Wickham will soon be gone; and therefore it will not signify to anyone here what he really is.	Wickham will soon be gone; and therefore it will not signify to anyone here what he really is.	true	416.12	422.68	23.960049
3361_1150_000024_000006	Some time hence it will be all found out, and then we may laugh at their stupidity in not knowing it before.	Some time hence it will be all found out, and then we may laugh at their stupidity in not knowing it before.	true	423.11	430.66	26.833694
3361_1150_000024_000007	At present I will say nothing about it."	At present I will say nothing about it."	true	430.94	433.63	25.871931
3361_1150_000025_000000	"You are quite right.	"You are quite right.	true	434.99	436.54	32.721813
3361_1150_000025_000001	To have his errors made public might ruin him for ever.	To have his errors made public might ruin him for ever.	true	436.82	440.62	25.545101
3361_1150_000025_000002	He is now, perhaps, sorry for what he has done, and anxious to re-establish a character.	He is now, perhaps, sorry for what he has done, and anxious to re-establish a character.	true	440.87	447.1	25.673405
3361_1150_000025_000003	We must not make him desperate."	We must not make him desperate."	true	447.38	449.77	29.734562
3361_1150_000026_000000	The tumult of Elizabeth's mind was allayed by this conversation.	The tumult of Elizabeth's mind was allayed by this conversation.	true	451.31	455.68	24
3361_1150_000026_000001	She had got rid of two of the secrets which had weighed on her for a fortnight, and was certain of a willing listener in Jane, whenever she might wish to talk again of either.	She had got rid of two of the secrets which had weighed on her for a fortnight, and was certain of a willing listener in Jane, whenever she might wish to talk again of either.	false	455.99	466.48	25.68499
3361_1150_000026_000002	But there was still something lurking behind, of which prudence forbade the disclosure.	But there was still something lurking behind, of which prudence forbade the disclosure.	true	467	473.02	24.420412
3361_1150_000026_000003	She dared not relate the other half of Mr. Darcy's letter, nor explain to her sister how sincerely she had been valued by her friend.	She dared not relate the other half of mr Darcy's letter, nor explain to her sister how sincerely she had been valued by her friend.	true	473.21	482.41	22.663622
3361_1150_000026_000004	Here was knowledge in which no one could partake; and she was sensible that nothing less than a perfect understanding between the parties could justify her in throwing off this last encumbrance of mystery.	Here was knowledge in which no one could partake; and she was sensible that nothing less than a perfect understanding between the parties could justify her in throwing off this last encumbrance of mystery.	true	482.9	495.64	22.459112
3361_1150_000026_000005	"And then," said she, "if that very improbable event should ever take place, I shall merely be able to tell what Bingley may tell in a much more agreeable manner himself.	"And then," said she, "if that very improbable event should ever take place, I shall merely be able to tell what Bingley may tell in a much more agreeable manner himself.	true	496.64	508.75	24.642887
3361_1150_000026_000006	The liberty of communication cannot be mine till it has lost all its value!"	The liberty of communication cannot be mine till it has lost all its value!"	true	509.09	514.57	24.634867
3361_1150_000027_000000	She was now, on being settled at home, at leisure to observe the real state of her sister's spirits.	She was now, on being settled at home, at leisure to observe the real state of her sister's spirits.	true	515.81	522.55	26.319658
3361_1150_000027_000001	Jane was not happy.	Jane was not happy.	true	523.13	525.25	24.943176
3361_1150_000027_000002	She still cherished a very tender affection for Bingley.	She still cherished a very tender affection for Bingley.	true	525.65	529.45	26.803375
3361_1150_000027_000003	Having never even fancied herself in love before, her regard had all the warmth of first attachment, and, from her age and disposition, greater steadiness than most first attachments often boast; and so fervently did she value his remembrance, and prefer him to every other man, that all her good sense, and all her attention to the feelings of her friends, were requisite to check the indulgence of those regrets which must have been injurious to her own health and their tranquillity.	Having never even fancied herself in love before, her regard had all the warmth of first attachment, and, from her age and disposition, greater steadiness than most first attachments often boast; and so fervently did she value his remembrance, and prefer him to every other man, that all her good sense, and all her attention to the feelings of her friends, were requisite to check the indulgence of those regrets which must have been injurious to her own health and their tranquillity.	true	529.97	562.81	24.98684
3361_1150_000028_000000	"Well, Lizzy," said Mrs. Bennet one day, "what is your opinion _now_ of this sad business of Jane's?	"Well, Lizzy," said mrs Bennet one day, "what is your opinion underscore now underscore of this sad business of Jane's?	false	564.02	571.03	25.897034
3361_1150_000028_000001	For my part, I am determined never to speak of it again to anybody.	For my part, I am determined never to speak of it again to anybody.	true	571.22	575.92	26.114614
3361_1150_000028_000002	I told my sister Phillips so the other day.	I told my sister Phillips so the other day.	true	576.23	578.95	29.070335
3361_1150_000028_000003	But I cannot find out that Jane saw anything of him in London.	But I cannot find out that Jane saw anything of him in London.	true	579.38	583.57	27.312534
3361_1150_000028_000004	Well, he is a very undeserving young man--and I do not suppose there's the least chance in the world of her ever getting him now.	Well, he is a very undeserving young man-and I do not suppose there's the least chance in the world of her ever getting him now.	true	584	592.57	26.178337
3361_1150_000028_000005	There is no talk of his coming to Netherfield again in the summer; and I have inquired of everybody, too, who is likely to know."	There is no talk of his coming to Netherfield again in the summer; and I have inquired of everybody, too, who is likely to know."	false	592.85	600.76	24.077219
3361_1150_000029_000000	"I do not believe he will ever live at Netherfield any more."	"I do not believe he will ever live at Netherfield any more."	true	601.94	606.1	27.672413
3361_1150_000030_000000	"Oh well! it is just as he chooses.	"Oh well! it is just as he chooses.	true	607.34	610.06	24.07083
3361_1150_000030_000001	Nobody wants him to come.	Nobody wants him to come.	true	610.25	612.1	28.93686
3361_1150_000030_000002	Though I shall always say he used my daughter extremely ill; and if I was her, I would not have put up with it.	Though I shall always say he used my daughter extremely ill; and if I was her, I would not have put up with it.	true	612.32	619.87	25.324402
3361_1150_000030_000003	Well, my comfort is, I am sure Jane will die of a broken heart; and then he will be sorry for what he has done."	Well, my comfort is, I am sure Jane will die of a broken heart; and then he will be sorry for what he has done."	true	620.33	628.63	25.021791
3361_1150_000031_000000	But as Elizabeth could not receive comfort from any such expectation, she made no answer.	But as Elizabeth could not receive comfort from any such expectation, she made no answer.	true	629.93	636.66	23.668266
3361_1150_000032_000000	"Well, Lizzy," continued her mother, soon afterwards, "and so the Collinses live very comfortable, do they?	"Well, Lizzy," continued her mother, soon afterwards, "and so the Collinses live very comfortable, do they?	false	636.66	645.04	22.140965
3361_1150_000032_000001	Well, well, I only hope it will last.	Well, well, I only hope it will last.	true	645.44	648.975	22.024029
3361_1150_000032_000002	And what sort of table do they keep?	And what sort of table do they keep?	true	648.975	651.345	30.161148
3361_1150_000032_000003	Charlotte is an excellent manager, I dare say.	Charlotte is an excellent manager, I dare say.	true	651.345	654.67	28.90951
3361_1150_000032_000004	If she is half as sharp as her mother, she is saving enough.	If she is half as sharp as her mother, she is saving enough.	true	654.86	658.6	23.373571
3361_1150_000032_000005	There is nothing extravagant in _their_ housekeeping, I dare say."	There is nothing extravagant in underscore their underscore housekeeping, I dare say."	false	658.79	663.28	23.451385
3361_1150_000033_000000	"No, nothing at all."	"No, nothing at all."	true	664.37	666.42	23.08863
3361_1150_000034_000000	"A great deal of good management, depend upon it.	"A great deal of good management, depend upon it.	false	666.42	671.29	31.075554
3361_1150_000034_000001	Yes, yes.	Yes, yes.	true	671.54	672.63	19.746788
3361_1150_000034_000002	_they_ will take care not to outrun their income.	underscore they underscore will take care not to outrun their income.	false	672.63	675.63	24.507223
3361_1150_000034_000003	_They_ will never be distressed for money.	underscore They underscore will never be distressed for money.	false	675.63	678.46	26.663626
3361_1150_000034_000004	Well, much good may it do them!	Well, much good may it do them!	true	678.77	681.55	29.00605
3361_1150_000034_000005	And so, I suppose, they often talk of having Longbourn when your father is dead.	And so, I suppose, they often talk of having Longbourn when your father is dead.	true	681.77	686.22	21.853004
3361_1150_000034_000006	They look upon it as quite their own, I dare say, whenever that happens."	They look upon it as quite their own, I dare say, whenever that happens."	false	686.22	690.97	28.906792
3361_1150_000035_000000	"It was a subject which they could not mention before me."	"It was a subject which they could not mention before me."	true	692.45	696.04	27.470633
3361_1150_000036_000000	"No; it would have been strange if they had; but I make no doubt they often talk of it between themselves.	"No; it would have been strange if they had; but I make no doubt they often talk of it between themselves.	true	696.86	704.56	24.067736
3361_1150_000036_000001	Well, if they can be easy with an estate that is not lawfully their own, so much the better.	Well, if they can be easy with an estate that is not lawfully their own, so much the better.	true	704.84	711.22	27.711565
3361_1150_000036_000002	I should be ashamed of having one that was only entailed on me."	I should be ashamed of having one that was only entailed on me."	false	711.53	727.17	20.576714
