3979_10702_000023_000002	"If they were my own sons," he said to himself, "they could not be better educated!" and aloud he complimented them on their learning and taste for knowledge.	"If they were my own sons," he said to himself, "they could not be better educated!" and aloud he complimented them on their learning and taste for knowledge.	true	356.06	364.42	16
3979_10702_000024_000000	At the end of the evening the princes once more prostrated themselves before the throne and asked leave to return home; and then, encouraged by the gracious words of farewell uttered by the Sultan, Prince Bahman said: "Sire, may we dare to take the liberty of asking whether you would do us and our sister the honour of resting for a few minutes at our house the first time the hunt passes that way?"	At the end of the evening the princes once more prostrated themselves before the throne and asked leave to return home; and then, encouraged by the gracious words of farewell uttered by the Sultan, Prince Bahman said: "Sire, may we dare to take the liberty of asking whether you would do us and our sister the honour of resting for a few minutes at our house the first time the hunt passes that way?"	true	365.12	388.27	15
3979_10702_000025_000000	"With the utmost pleasure," replied the Sultan; "and as I am all impatience to see the sister of such accomplished young men you may expect me the day after to-morrow."	"With the utmost pleasure," replied the Sultan; "and as I am all impatience to see the sister of such accomplished young men you may expect me the day after to morrow."	false	388.94	398.44	15
3979_10702_000026_000000	The princess was of course most anxious to entertain the Sultan in a fitting way, but as she had no experience in court customs she ran to the Talking Bird, and begged he would advise her as to what dishes should be served.	The princess was of course most anxious to entertain the Sultan in a fitting way, but as she had no experience in court customs she ran to the Talking Bird, and begged he would advise her as to what dishes should be served.	true	399.35	412.36	13
3979_10702_000027_000000	"My dear mistress," replied the bird, "your cooks are very good and you can safely leave all to them, except that you must be careful to have a dish of cucumbers, stuffed with pearl sauce, served with the first course."	"My dear mistress," replied the bird, "your cooks are very good and you can safely leave all to them, except that you must be careful to have a dish of cucumbers, stuffed with pearl sauce, served with the first course."	true	412.7	426.4	15
3979_10702_000028_000000	"Cucumbers stuffed with pearls!" exclaimed the princess.	"Cucumbers stuffed with pearls!" exclaimed the princess.	true	427.16	430.81	19
3979_10702_000028_000001	"Why, bird, who ever heard of such a dish?	"Why, bird, who ever heard of such a dish?	true	430.94	433.78	18
3979_10702_000028_000002	The Sultan will expect a dinner he can eat, and not one he can only admire!	The Sultan will expect a dinner he can eat, and not one he can only admire!	false	433.88	438.64	14
3979_10702_000028_000003	Besides, if I were to use all the pearls I possess, they would not be half enough."	Besides, if I were to use all the pearls I possess, they would not be half enough."	false	438.8	443.74	15
3979_10702_000029_000000	"Mistress," replied the bird, "do what I tell you and nothing but good will come of it.	"Mistress," replied the bird, "do what I tell you and nothing but good will come of it.	false	445.91	450.7	15
3979_10702_000029_000001	And as to the pearls, if you go at dawn to-morrow and dig at the foot of the first tree in the park, on the right hand, you will find as many as you want."	And as to the pearls, if you go at dawn to morrow and dig at the foot of the first tree in the park, on the right hand, you will find as many as you want."	true	451.01	460.06	15
3979_10702_000030_000000	The princess had faith in the bird, who generally proved to be right, and taking the gardener with her early next morning followed out his directions carefully.	The princess had faith in the bird, who generally proved to be right, and taking the gardener with her early next morning followed out his directions carefully.	true	461.12	469.36	14
3979_10702_000030_000001	After digging for some time they came upon a golden box fastened with little clasps.	After digging for some time they came upon a golden box fastened with little clasps.	true	469.67	474.64	13
3979_10702_000031_000000	These were easily undone, and the box was found to be full of pearls, not very large ones, but well-shaped and of a good colour.	These were easily undone, and the box was found to be full of pearls, not very large ones, but well shaped and of a good colour.	false	475.34	482.68	15
3979_10702_000031_000001	So leaving the gardener to fill up the hole he had made under the tree, the princess took up the box and returned to the house.	So leaving the gardener to fill up the hole he had made under the tree, the princess took up the box and returned to the house.	true	483.14	489.49	16
3979_10702_000032_000000	The two princes had seen her go out, and had wondered what could have made her rise so early.	The two princes had seen her go out, and had wondered what could have made her rise so early.	true	490.13	494.89	13
3979_10702_000032_000001	Full of curiosity they got up and dressed, and met their sister as she was returning with the box under her arm.	Full of curiosity they got up and dressed, and met their sister as she was returning with the box under her arm.	true	495.26	500.98	13
3979_10702_000033_000000	"What have you been doing?" they asked, "and did the gardener come to tell you he had found a treasure?"	"What have you been doing?" they asked, "and did the gardener come to tell you he had found a treasure?"	true	501.32	505.75	13
3979_10702_000034_000000	"On the contrary," replied the princess, "it is I who have found one," and opening the box she showed her astonished brothers the pearls inside.	"On the contrary," replied the princess, "it is I who have found one," and opening the box she showed her astonished brothers the pearls inside.	true	506.12	515.56	15
3979_10702_000034_000001	Then, on the way back to the palace, she told them of her consultation with the bird, and the advice it had given her.	Then, on the way back to the palace, she told them of her consultation with the bird, and the advice it had given her.	true	515.57	521.5	12
3979_10702_000034_000002	All three tried to guess the meaning of the singular counsel, but they were forced at last to admit the explanation was beyond them, and they must be content blindly to obey.	All three tried to guess the meaning of the singular counsel, but they were forced at last to admit the explanation was beyond them, and they must be content blindly to obey.	true	521.96	531.76	13
3979_10702_000035_000000	The first thing the princess did on entering the palace was to send for the head cook and to order the repast for the Sultan When she had finished she suddenly added, "Besides the dishes I have mentioned there is one that you must prepare expressly for the Sultan, and that no one must touch but yourself.	The first thing the princess did on entering the palace was to send for the head cook and to order the repast for the Sultan When she had finished she suddenly added, "Besides the dishes I have mentioned there is one that you must prepare expressly for the Sultan, and that no one must touch but yourself.	true	532.79	550.12	15
3979_10702_000035_000001	It consists of a stuffed cucumber, and the stuffing is to be made of these pearls."	It consists of a stuffed cucumber, and the stuffing is to be made of these pearls."	true	550.49	555.43	19
3979_10702_000036_000000	The head cook, who had never in all his experience heard of such a dish, stepped back in amazement.	The head cook, who had never in all his experience heard of such a dish, stepped back in amazement.	true	556.22	561.91	14
3979_10702_000037_000000	"You think I am mad," answered the princess, who perceived what was in his mind.	"You think I am mad," answered the princess, who perceived what was in his mind.	true	562.37	566.83	15
3979_10702_000037_000001	"But I know quite well what I am doing.	"But I know quite well what I am doing.	true	566.9	569.11	18
3979_10702_000037_000002	Go, and do your best, and take the pearls with you."	Go, and do your best, and take the pearls with you."	true	569.39	572.35	17
3979_10702_000038_000000	The next morning the princes started for the forest, and were soon joined by the Sultan.	The next morning the princes started for the forest, and were soon joined by the Sultan.	true	573.2	578.14	12
3979_10702_000038_000001	The hunt began and continued till mid-day, when the heat became so great that they were obliged to leave off.	The hunt began and continued till mid day, when the heat became so great that they were obliged to leave off.	true	578.42	584.71	15
3979_10702_000038_000002	Then, as arranged, they turned their horses' heads towards the palace, and while Prince Bahman remained by the side of the Sultan, Prince Perviz rode on to warn his sister of their approach.	Then, as arranged, they turned their horses' heads towards the palace, and while Prince Bahman remained by the side of the Sultan, Prince Perviz rode on to warn his sister of their approach.	false	584.99	595.75	12
3979_10702_000039_000000	The moment his Highness entered the courtyard, the princess flung herself at his feet, but he bent and raised her, and gazed at her for some time, struck with her grace and beauty, and also with the indefinable air of courts that seemed to hang round this country girl. "They are all worthy one of the other," he said to himself, "and I am not surprised that they think so much of her opinions.	The moment his Highness entered the courtyard, the princess flung herself at his feet, but he bent and raised her, and gazed at her for some time, struck with her grace and beauty, and also with the indefinable air of courts that seemed to hang round this country girl. "They are all worthy one of the other," he said to himself, "and I am not surprised that they think so much of her opinions.	true	597.08	619.605	13
3979_10702_000039_000001	I must know more of them."	I must know more of them."	true	619.605	622.23	16.390121
3979_10702_000040_000000	By this time the princess had recovered from the first embarrassment of meeting, and proceeded to make her speech of welcome.	By this time the princess had recovered from the first embarrassment of meeting, and proceeded to make her speech of welcome.	true	622.23	628.69	11
3979_10702_000041_000000	"This is only a simple country house, sire," she said, "suitable to people like ourselves, who live a quiet life.	"This is only a simple country house, sire," she said, "suitable to people like ourselves, who live a quiet life.	false	629.96	636.37	16
3979_10702_000041_000001	It cannot compare with the great city mansions, much less, of course, with the smallest of the Sultan's palaces."	It cannot compare with the great city mansions, much less, of course, with the smallest of the Sultan's palaces."	true	636.38	642.28	13
3979_10702_000042_000000	"I cannot quite agree with you," he replied; "even the little that I have seen I admire greatly, and I will reserve my judgment until you have shown me the whole."	"I cannot quite agree with you," he replied; "even the little that I have seen I admire greatly, and I will reserve my judgment until you have shown me the whole."	true	642.95	652.3	14
3979_10702_000043_000000	The princess then led the way from room to room, and the Sultan examined everything carefully.	The princess then led the way from room to room, and the Sultan examined everything carefully.	true	652.94	658.09	13
3979_10702_000043_000001	"Do you call this a simple country house?" he said at last.	"Do you call this a simple country house?" he said at last.	true	658.34	661.42	16
3979_10702_000043_000002	"Why, if every country house was like this, the towns would soon be deserted.	"Why, if every country house was like this, the towns would soon be deserted.	true	661.49	665.62	14
3979_10702_000043_000003	I am no longer astonished that you do not wish to leave it.	I am no longer astonished that you do not wish to leave it.	true	665.84	668.83	17
3979_10702_000043_000004	Let us go into the gardens, which I am sure are no less beautiful than the rooms."	Let us go into the gardens, which I am sure are no less beautiful than the rooms."	true	669.02	673.57	15
3979_10702_000044_000000	A small door opened straight into the garden, and the first object that met the Sultan's eyes was the Golden Water.	A small door opened straight into the garden, and the first object that met the Sultan's eyes was the Golden Water.	true	674.39	680.8	15
3979_10702_000045_000000	"What lovely coloured water!" he exclaimed; "where is the spring, and how do you make the fountain rise so high?	"What lovely coloured water!" he exclaimed; "where is the spring, and how do you make the fountain rise so high?	true	681.35	687.79	15
3979_10702_000045_000001	I do not believe there is anything like it in the world." He went forward to examine it, and when he had satisfied his curiosity, the princess conducted him towards the Singing Tree.	I do not believe there is anything like it in the world." He went forward to examine it, and when he had satisfied his curiosity, the princess conducted him towards the Singing Tree.	true	688.1	698.32	14
3979_10702_000046_000000	As they drew near, the Sultan was startled by the sound of strange voices, but could see nothing.	As they drew near, the Sultan was startled by the sound of strange voices, but could see nothing.	true	698.99	704.26	15
3979_10702_000046_000001	"Where have you hidden your musicians?" he asked the princess; "are they up in the air, or under the earth? Surely the owners of such charming voices ought not to conceal themselves!"	"Where have you hidden your musicians?" he asked the princess; "are they up in the air, or under the earth? Surely the owners of such charming voices ought not to conceal themselves!"	false	704.66	715.18	15
3979_10702_000047_000000	"Sire," answered the princess, "the voices all come from the tree which is straight in front of us; and if you will deign to advance a few steps, you will see that they become clearer."	"Sire," answered the princess, "the voices all come from the tree which is straight in front of us; and if you will deign to advance a few steps, you will see that they become clearer."	true	716.18	726.01	14
3979_10702_000048_000000	The Sultan did as he was told, and was so wrapt in delight at what he heard that he stood some time in silence.	The Sultan did as he was told, and was so wrapt in delight at what he heard that he stood some time in silence.	true	726.77	733.39	16
3979_10702_000049_000000	"Tell me, madam, I pray you," he said at last, "how this marvellous tree came into your garden?	"Tell me, madam, I pray you," he said at last, "how this marvellous tree came into your garden?	true	734.36	740.02	12
3979_10702_000049_000001	It must have been brought from a great distance, or else, fond as I am of all curiosities, I could not have missed hearing of it!	It must have been brought from a great distance, or else, fond as I am of all curiosities, I could not have missed hearing of it!	true	740.27	747.4	16
3979_10702_000049_000002	What is its name?"	What is its name?"	true	747.65	749.47	19.126226
3979_10702_000050_000000	"The only name it has, sire," replied she, "is the Singing Tree, and it is not a native of this country.	"The only name it has, sire," replied she, "is the Singing Tree, and it is not a native of this country.	true	749.6	756.49	17.709927
3979_10702_000050_000001	Its history is mixed up with those of the Golden Water and the Talking Bird, which you have not yet seen.	Its history is mixed up with those of the Golden Water and the Talking Bird, which you have not yet seen.	true	756.71	762.46	18
3979_10702_000050_000002	If your Highness wishes I will tell you the whole story, when you have recovered from your fatigue."	If your Highness wishes I will tell you the whole story, when you have recovered from your fatigue."	true	762.92	767.68	12
3979_10702_000051_000000	"Indeed, madam," returned he, "you show me so many wonders that it is impossible to feel any fatigue.	"Indeed, madam," returned he, "you show me so many wonders that it is impossible to feel any fatigue.	true	767.69	774.58	11
3979_10702_000051_000001	Let us go once more and look at the Golden Water; and I am dying to see the Talking Bird."	Let us go once more and look at the Golden Water; and I am dying to see the Talking Bird."	false	774.59	780.01	16
3979_10702_000052_000000	The Sultan could hardly tear himself away from the Golden Water, which puzzled him more and more.	The Sultan could hardly tear himself away from the Golden Water, which puzzled him more and more.	true	780.68	785.8	11
3979_10702_000052_000001	"You say," he observed to the princess, "that this water does not come from any spring, neither is brought by pipes.	"You say," he observed to the princess, "that this water does not come from any spring, neither is brought by pipes.	false	786.02	792.37	18
3979_10702_000052_000002	All I understand is, that neither it nor the Singing Tree is a native of this country."	All I understand is, that neither it nor the Singing Tree is a native of this country."	true	792.59	797.68	13
3979_10702_000053_000000	"It is as you say, sire," answered the princess, "and if you examine the basin, you will see that it is all in one piece, and therefore the water could not have been brought through it.	"It is as you say, sire," answered the princess, "and if you examine the basin, you will see that it is all in one piece, and therefore the water could not have been brought through it.	true	798.56	808.33	14
3979_10702_000053_000001	What is more astonishing is, that I only emptied a small flaskful into the basin, and it increased to the quantity you now see."	What is more astonishing is, that I only emptied a small flaskful into the basin, and it increased to the quantity you now see."	false	808.67	817.56	17.707333
3979_10702_000054_000000	"Well, I will look at it no more to-day," said the Sultan.	"Well, I will look at it no more to day," said the Sultan.	false	817.56	819.885	17
3979_10702_000054_000001	"Take me to the Talking Bird."	"Take me to the Talking Bird."	true	819.885	821.62	15
3979_10702_000055_000000	On approaching the house, the Sultan noticed a vast quantity of birds, whose voices filled the air, and he inquired why they were so much more numerous here than in any other part of the garden.	On approaching the house, the Sultan noticed a vast quantity of birds, whose voices filled the air, and he inquired why they were so much more numerous here than in any other part of the garden.	false	822.62	833.77	16
3979_10702_000056_000000	"Sire," answered the princess, "do you see that cage hanging in one of the windows of the saloon?	"Sire," answered the princess, "do you see that cage hanging in one of the windows of the saloon?	false	834.47	840.46	17
3979_10702_000056_000001	that is the Talking Bird, whose voice you can hear above them all, even above that of the nightingale.	that is the Talking Bird, whose voice you can hear above them all, even above that of the nightingale.	true	840.77	846.43	16
3979_10702_000056_000002	And the birds crowd to this spot, to add their songs to his."	And the birds crowd to this spot, to add their songs to his."	true	846.59	850.09	16
3979_10702_000057_000000	The Sultan stepped through the window, but the bird took no notice, continuing his song as before.	The Sultan stepped through the window, but the bird took no notice, continuing his song as before.	true	850.76	856.63	18
3979_10702_000058_000000	"My slave," said the princess, "this is the Sultan; make him a pretty speech."	"My slave," said the princess, "this is the Sultan; make him a pretty speech."	true	857.21	862.03	17
3979_10702_000059_000000	The bird stopped singing at once, and all the other birds stopped too.	The bird stopped singing at once, and all the other birds stopped too.	true	862.55	866.5	20
3979_10702_000060_000000	"The Sultan is welcome," he said.	"The Sultan is welcome," he said.	true	867.17	869.055	13
3979_10702_000060_000001	"I wish him long life and all prosperity."	"I wish him long life and all prosperity."	true	869.055	871.9	9
3979_10702_000061_000000	"I thank you, good bird," answered the Sultan, seating himself before the repast, which was spread at a table near the window, "and I am enchanted to see in you the Sultan and King of the Birds."	"I thank you, good bird," answered the Sultan, seating himself before the repast, which was spread at a table near the window, "and I am enchanted to see in you the Sultan and King of the Birds."	false	872.69	883.66	17
3979_10702_000062_000000	The Sultan, noticing that his favourite dish of cucumber was placed before him, proceeded to help himself to it, and was amazed to and that the stuffing was of pearls.	The Sultan, noticing that his favourite dish of cucumber was placed before him, proceeded to help himself to it, and was amazed to and that the stuffing was of pearls.	true	884.42	894.4	16
3979_10702_000062_000001	"A novelty, indeed!" cried he, "but I do not understand the reason of it; one cannot eat pearls!"	"A novelty, indeed!" cried he, "but I do not understand the reason of it; one cannot eat pearls!"	true	894.62	900.88	12
3979_10702_000063_000000	"Sire," replied the bird, before either the princes or the princess could speak, "surely your Highness cannot be so surprised at beholding a cucumber stuffed with pearls, when you believed without any difficulty that the Sultana had presented you, instead of children, with a dog, a cat, and a log of wood."	"Sire," replied the bird, before either the princes or the princess could speak, "surely your Highness cannot be so surprised at beholding a cucumber stuffed with pearls, when you believed without any difficulty that the Sultana had presented you, instead of children, with a dog, a cat, and a log of wood."	true	901.16	918.7	14
3979_10702_000064_000000	"I believed it," answered the Sultan, "because the women attending on her told me so."	"I believed it," answered the Sultan, "because the women attending on her told me so."	true	919.79	924.4	14
3979_10702_000065_000000	"The women, sire," said the bird, "were the sisters of the Sultana, who were devoured with jealousy at the honour you had done her, and in order to revenge themselves invented this story.	"The women, sire," said the bird, "were the sisters of the Sultana, who were devoured with jealousy at the honour you had done her, and in order to revenge themselves invented this story.	true	925.07	936.13	16
3979_10702_000065_000001	Have them examined, and they will confess their crime.	Have them examined, and they will confess their crime.	true	936.62	939.37	12
3979_10702_000065_000002	These are your children, who were saved from death by the intendant of your gardens, and brought up by him as if they were his own."	These are your children, who were saved from death by the intendant of your gardens, and brought up by him as if they were his own."	true	939.68	946.78	15
3979_10702_000066_000000	Like a flash the truth came to the mind of the Sultan.	Like a flash the truth came to the mind of the Sultan.	true	947.54	950.83	15
3979_10702_000066_000001	"Bird," he cried, "my heart tells me that what you say is true.	"Bird," he cried, "my heart tells me that what you say is true.	true	951.14	955	17
3979_10702_000066_000002	My children," he added, "let me embrace you, and embrace each other, not only as brothers and sister, but as having in you the blood royal of Persia which could flow in no nobler veins."	My children," he added, "let me embrace you, and embrace each other, not only as brothers and sister, but as having in you the blood royal of Persia which could flow in no nobler veins."	true	955.13	967.09	14
3979_10702_000067_000000	When the first moments of emotion were over, the Sultan hastened to finish his repast, and then turning to his children he exclaimed: "To-day you have made acquaintance with your father.	When the first moments of emotion were over, the Sultan hastened to finish his repast, and then turning to his children he exclaimed: "To day you have made acquaintance with your father.	true	967.88	978.58	17
3979_10702_000067_000001	To-morrow I will bring you the Sultana your mother.	To morrow I will bring you the Sultana your mother.	true	978.74	981.585	14
3979_10702_000067_000002	Be ready to receive her."	Be ready to receive her."	true	981.585	983.17	11
3979_10702_000068_000000	The Sultan then mounted his horse and rode quickly back to the capital. Without an instant's delay he sent for the grand-vizir, and ordered him to seize and question the Sultana's sisters that very day.	The Sultan then mounted his horse and rode quickly back to the capital. Without an instant's delay he sent for the grand vizir, and ordered him to seize and question the Sultana's sisters that very day.	true	984.62	996.22	15
3979_10702_000068_000001	This was done.	This was done.	true	996.83	997.98	21.579779
3979_10702_000068_000002	They were confronted with each other and proved guilty, and were executed in less than an hour.	They were confronted with each other and proved guilty, and were executed in less than an hour.	true	997.98	1003.78	13
3979_10702_000069_000000	But the Sultan did not wait to hear that his orders had been carried out before going on foot, followed by his whole court to the door of the great mosque, and drawing the Sultana with his own hand out of the narrow prison where she had spent so many years, "Madam," he cried, embracing her with tears in his eyes, "I have come to ask your pardon for the injustice I have done you, and to repair it as far as I may.	But the Sultan did not wait to hear that his orders had been carried out before going on foot, followed by his whole court to the door of the great mosque, and drawing the Sultana with his own hand out of the narrow prison where she had spent so many years, "Madam," he cried, embracing her with tears in his eyes, "I have come to ask your pardon for the injustice I have done you, and to repair it as far as I may.	false	1003.78	1027.09	14
