6927_87732_000012_000002	I promised to be at the castle last night, but unfortunately I felt indisposed, and only that I wished to have a thorough understanding relative to your recent conduct, and which has pained me acutely, I should not have ventured out of doors this evening either.	I promised to be at the castle last night, but unfortunately I felt indisposed, and only that I wished to have a thorough understanding relative to your recent conduct, and which has pained me acutely, I should not have ventured out of doors this evening either.	true	369.5	385.36	24.937983
6927_87732_000012_000003	I was, in consequence, obliged to write you last night, asking a written reply, which you failed to give!	I was, in consequence, obliged to write you last night, asking a written reply, which you failed to give!	true	385.64	393.1	22.912743
6927_87732_000012_000004	And this evening, instead of being doubly rejoiced at my presence, you, on the contrary, seem doubly annoyed!	And this evening, instead of being doubly rejoiced at my presence, you, on the contrary, seem doubly annoyed!	true	393.44	400.72	20.875305
6927_87732_000012_000005	I therefore pray, my dearest Irene, that you will, and I am persuaded honestly, not hesitate to satisfy me regarding this unpleasantness, that should anything of which you are now aware cause your conduct to be changed towards me, do not allow it a lair within your breast, but confide in me as thou wouldst in a dearly-trusted and faithful lover."	I therefore pray, my dearest Irene, that you will, and I am persuaded honestly, not hesitate to satisfy me regarding this unpleasantness, that should anything of which you are now aware cause your conduct to be changed towards me, do not allow it a lair within your breast, but confide in me as thou wouldst in a dearly trusted and faithful lover."	false	401.48	424.72	23.898508
6927_87732_000013_000000	At this stage Irene began to consider seriously the earnestness that accompanied the words of Sir John, knowing well she had been guilty, grossly guilty, of the charges with which he impeached her, and which were mixed with child-like simplicity, descriptive only of a world-famed bachelor.	At this stage Irene began to consider seriously the earnestness that accompanied the words of Sir john, knowing well she had been guilty, grossly guilty, of the charges with which he impeached her, and which were mixed with child like simplicity, descriptive only of a world famed bachelor.	false	426.62	447.13	24.002678
6927_87732_000013_000001	She pondered whether or not honesty should take the place of deceit--too often practised in women--and concluded to adopt the latter weapon of defence.	She pondered whether or not honesty should take the place of deceit-too often practised in women-and concluded to adopt the latter weapon of defence.	true	448.16	457.87	26.833866
6927_87732_000013_000002	Raising her hazel eyes to his, and clearing the weft of truth that had been mixing with the warp of falsehood to form an answer of plausible texture, fringed with different shades of love, she thus began:	Raising her hazel eyes to his, and clearing the weft of truth that had been mixing with the warp of falsehood to form an answer of plausible texture, fringed with different shades of love, she thus began:	true	458.84	471.46	22.877825
6927_87732_000014_000000	"My dearest and much beloved, I assure you your remarks have astounded me not a little!	"My dearest and much beloved, I assure you your remarks have astounded me not a little!	true	472.82	478.96	21.206139
6927_87732_000014_000001	Your words sting like a wasp, though, I am quite convinced, unintentionally.	Your words sting like a wasp, though, I am quite convinced, unintentionally.	true	479.36	484.78	27.34861
6927_87732_000014_000002	You are well aware that within a short period I will be marked out publicly as mistress of Dunfern mansion--an honour revered in every respect by me; an honour to which I at one time dare never aspire; an honour coveted by many much more worthy than I, whose parentage is as yet bathed in the ocean of oblivious ostentation, until some future day, when I trust it shall stand out boldly upon the brink of disclosure to dry its saturated form and watery wear with the heat of equality.	You are well aware that within a short period I will be marked out publicly as mistress of Dunfern mansion-an honour revered in every respect by me; an honour to which I at one time dare never aspire; an honour coveted by many much more worthy than I, whose parentage is as yet bathed in the ocean of oblivious ostentation, until some future day, when I trust it shall stand out boldly upon the brink of disclosure to dry its saturated form and watery wear with the heat of equality.	false	485.45	520.66	23.234842
6927_87732_000014_000003	You are about to place me in a position which cannot fail to wring from jealousy and covetousness their flaming torch of abuse.	You are about to place me in a position which cannot fail to wring from jealousy and covetousness their flaming torch of abuse.	true	522.08	530.02	24.362185
6927_87732_000014_000004	Yes, Sir John, on me you have not ceased to lavish every available treasure and token of your unbounded love.	Yes, Sir john, on me you have not ceased to lavish every available treasure and token of your unbounded love.	true	530.21	537.91	20.346706
6927_87732_000014_000005	You have been to me not only a loyal admirer, but a thoroughly upright and estimable example of life's purest treasures.	You have been to me not only a loyal admirer, but a thoroughly upright and estimable example of life's purest treasures.	true	539.03	548.2	25.256971
6927_87732_000014_000006	You have resolved to place me by your side as your equal, whilst wealth in boundless store is thirsting for your touch.	You have resolved to place me by your side as your equal, whilst wealth in boundless store is thirsting for your touch.	true	549.11	557.05	25.855536
6927_87732_000014_000007	You have elevated my unknown position to such a pitch as to defy taunt or jeer, and at any time if I may have, seemingly, ignored your advances, it was purely want of thought, and not through any underhand motive or scheme whatever.	You have elevated my unknown position to such a pitch as to defy taunt or jeer, and at any time if I may have, seemingly, ignored your advances, it was purely want of thought, and not through any underhand motive or scheme whatever.	false	558.32	574.06	23.326433
6927_87732_000015_000000	"I assure you your allusion to my verbal answer last night is very pronounced, and may be overlooked on the ground of pure disappointment. Our time of singleness is now short, and begging your forgiveness for my seeming neglect or indifference, I hope the tide, which until now has flown so gently, may not be stayed on the eve of entering the harbour of harmony, peace, and love."	"I assure you your allusion to my verbal answer last night is very pronounced, and may be overlooked on the ground of pure disappointment. Our time of singleness is now short, and begging your forgiveness for my seeming neglect or indifference, I hope the tide, which until now has flown so gently, may not be stayed on the eve of entering the harbour of harmony, peace, and love."	true	574.94	600.1	21.783323
6927_87732_000016_000000	At the commencement of Irene's answer of lavishing praises and flimsy apologies, her affianced moved to the opposite corner of the rustic building to scan the features of her he wholly worshipped and reluctantly doubted.	At the commencement of Irene's answer of lavishing praises and flimsy apologies, her affianced moved to the opposite corner of the rustic building to scan the features of her he wholly worshipped and reluctantly doubted.	false	601.4	614.62	24.190195
6927_87732_000016_000001	Every sentence the able and beautiful girl uttered caused Sir John to shift his apparently uncomfortable person nearer and nearer, watching at the same time minutely the divine picture of innocence, until at last, when her reply was ended, he found himself, altogether unconsciously, clasping her to his bosom, whilst the ruby rims which so recently proclaimed accusations and innocence met with unearthly sweetness, chasing every fault over the hills of doubt, until hidden in the hollow of immediate hate.	Every sentence the able and beautiful girl uttered caused Sir john to shift his apparently uncomfortable person nearer and nearer, watching at the same time minutely the divine picture of innocence, until at last, when her reply was ended, he found himself, altogether unconsciously, clasping her to his bosom, whilst the ruby rims which so recently proclaimed accusations and innocence met with unearthly sweetness, chasing every fault over the hills of doubt, until hidden in the hollow of immediate hate.	false	615.26	658.17	23.015516
