7498_99122_000007_000000	It was then usual for the kings of England, after their accession, to pass their first days in the Tower, and Northumberland thither conveyed the new sovereign.	It was then usual for the kings of England, after their accession, to pass their first days in the Tower, and Northumberland thither conveyed the new sovereign.	true	157.7	167.2	24.193384
7498_99122_000007_000001	All the councillors were obliged to attend her to that fortress, and by this means became in reality prisoners in the hands of Northumberland, whose will they were necessitated to obey. Orders were given by the council to proclaim Jane throughout the kingdom, but their orders were executed only in London and the neighbourhood.	All the councillors were obliged to attend her to that fortress, and by this means became in reality prisoners in the hands of Northumberland, whose will they were necessitated to obey. Orders were given by the council to proclaim Jane throughout the kingdom, but their orders were executed only in London and the neighbourhood.	true	168.2	188.38	27.588278
7498_99122_000007_000002	No applause ensued.	No applause ensued.	true	188.39	190.39	22.116623
7498_99122_000007_000003	The people heard the proclamation with silence and concern; some even expressed their scorn and contempt; and one Pot, a vintner's apprentice, was severely punished for this offence.	The people heard the proclamation with silence and concern; some even expressed their scorn and contempt; and one Pot, a vintner's apprentice, was severely punished for this offence.	true	190.58	203.5	25.026543
7498_99122_000007_000004	The Protestant teachers themselves, who were employed to convince the people of Jane's title, found their eloquence fruitless; and Ridley, Bishop of London, preached a sermon to that purpose, which wrought no effect upon his audience.	The Protestant teachers themselves, who were employed to convince the people of Jane's title, found their eloquence fruitless; and Ridley, Bishop of London, preached a sermon to that purpose, which wrought no effect upon his audience.	true	203.9	219.43	26.693415
7498_99122_000008_000000	After the defeat of Northumberland's and another rebellion, warning was given the Lady Jane to prepare for death--a doom which she had long expected, and which the innocence of her life, as well as the misfortunes to which she had been exposed, rendered nowise unwelcome to her.	After the defeat of Northumberland's and another rebellion, warning was given the Lady Jane to prepare for death-a doom which she had long expected, and which the innocence of her life, as well as the misfortunes to which she had been exposed, rendered nowise unwelcome to her.	false	220.94	238.9	23.81337
7498_99122_000008_000001	The queen's zeal, under colour of tender mercy to the prisoner's soul, induced her to send divines, who harassed her with perpetual disputations; and even a reprieve for three days was granted, in hopes that she should be persuaded during that time to pay, by a timely conversion, some regard to her eternal welfare.	The queen's zeal, under colour of tender mercy to the prisoner's soul, induced her to send divines, who harassed her with perpetual disputations; and even a reprieve for three days was granted, in hopes that she should be persuaded during that time to pay, by a timely conversion, some regard to her eternal welfare.	true	239.45	262.21	23.98816
7498_99122_000008_000002	The Lady Jane had presence of mind in those melancholy circumstances not only to defend her religion by all the topics then in use, but also to write a letter to her sister in the Greek language, in which, besides sending her a copy of the Scriptures in that tongue, she exhorted her to maintain in every feature a like steady perseverance.	The Lady Jane had presence of mind in those melancholy circumstances not only to defend her religion by all the topics then in use, but also to write a letter to her sister in the Greek language, in which, besides sending her a copy of the Scriptures in that tongue, she exhorted her to maintain in every feature a like steady perseverance.	true	262.22	283.99	24
7498_99122_000009_000000	It had been intended to execute the Lady Jane and Lord Guildford together on the same scaffold at Tower Hill; but the council, dreading the compassion of the people for their youth, beauty, innocence, and noble birth, changed their orders, and gave directions that she should be beheaded within the verge of the Tower.	It had been intended to execute the Lady Jane and Lord Guildford together on the same scaffold at Tower Hill; but the council, dreading the compassion of the people for their youth, beauty, innocence, and noble birth, changed their orders, and gave directions that she should be beheaded within the verge of the Tower.	true	285.53	304.54	24.516016
7498_99122_000009_000001	She saw her husband led to execution, and, having given him from the window some token of remembrance, she waited with tranquillity till her own appointed hour should bring her to a like fate.	She saw her husband led to execution, and, having given him from the window some token of remembrance, she waited with tranquillity till her own appointed hour should bring her to a like fate.	true	305.12	317.11	24
7498_99122_000009_000002	She even saw his headless body carried back in a cart, and found herself more confirmed by the reports which she heard of the constancy of his end, than shaken by so tender and melancholy a spectacle.	She even saw his headless body carried back in a cart, and found herself more confirmed by the reports which she heard of the constancy of his end, than shaken by so tender and melancholy a spectacle.	true	317.39	329.74	26
7498_99122_000009_000003	Sir John Gage, constable of the Tower, when he led her to execution, desired her to bestow on him some small present which he might keep as a perpetual memorial of her.	Sir john Gage, constable of the Tower, when he led her to execution, desired her to bestow on him some small present which he might keep as a perpetual memorial of her.	true	330.29	342.28	24.39492
7498_99122_000009_000004	She gave him her table-book, on which she had just written three sentences on seeing her husband's dead body--one in Greek, another in Latin, a third in English. On the scaffold she made a speech to the bystanders, in which the mildness of her disposition led her to take the blame wholly on herself, without uttering one complaint against the severity with which she had been treated; that she justly deserved this punishment for being made the instrument, though the unwilling instrument, of the ambition of others; and that the story of her life, she hoped, might at least be useful, by proving that innocence excuses not great misdeeds, if they tend anywise to the destruction of the commonwealth.	She gave him her table book, on which she had just written three sentences on seeing her husband's dead body-one in Greek, another in Latin, a third in English. On the scaffold she made a speech to the bystanders, in which the mildness of her disposition led her to take the blame wholly on herself, without uttering one complaint against the severity with which she had been treated; that she justly deserved this punishment for being made the instrument, though the unwilling instrument, of the ambition of others; and that the story of her life, she hoped, might at least be useful, by proving that innocence excuses not great misdeeds, if they tend anywise to the destruction of the commonwealth.	true	342.77	389.23	25.458586
7498_99122_000009_000005	After uttering these words, she caused herself to be disrobed by her women, and, with a steady serene countenance, submitted herself to the executioner.	After uttering these words, she caused herself to be disrobed by her women, and, with a steady serene countenance, submitted herself to the executioner.	false	390.26	410.28	21.872274
