4148_134149_000063_000000	{Image...He thought he saw an albatross}	{Image...He thought he saw an albatross}	false	520.98	521.475	13.768267
4148_134149_000064_000000	"Would it be afraid of catching cold?" said Bruno.	"Would it be afraid of catching cold?" said Bruno.	true	521.475	524.38	22.410976
4148_134149_000065_000000	"If it got very damp," Sylvie suggested, "it might stick to something, you know."	"If it got very damp," Sylvie suggested, "it might stick to something, you know."	true	524.81	529.27	21.389282
4148_134149_000066_000000	"And that somefin would have to go by the post, what ever it was!" Bruno eagerly exclaimed.	"And that somefin would have to go by the post, what ever it was!" Bruno eagerly exclaimed.	false	529.79	534.87	21.202404
4148_134149_000066_000001	"Suppose it was a cow!	"Suppose it was a cow!	true	534.87	536.47	23.970324
4148_134149_000066_000002	Wouldn't it be dreadful for the other things!"	Wouldn't it be dreadful for the other things!"	true	536.54	538.78	20.23042
4148_134149_000067_000000	"And all these things happened to him," said the Professor.	"And all these things happened to him," said the Professor.	true	539.27	542.35	19
4148_134149_000067_000001	"That's what makes the song so interesting."	"That's what makes the song so interesting."	true	542.39	544.72	22.922522
4148_134149_000068_000000	"He must have had a very curious life," said Sylvie.	"He must have had a very curious life," said Sylvie.	true	545.75	548.53	20.263586
4148_134149_000069_000000	"You may say that!" the Professor heartily rejoined.	"You may say that!" the Professor heartily rejoined.	true	548.81	551.8	22.591578
4148_134149_000070_000000	"Of course she may!" cried Bruno.	"Of course she may!" cried Bruno.	true	552.02	554.53	23.730436
4148_134149_000071_000000	By this time we had come up to the Gardener, who was standing on one leg, as usual, and busily employed in watering a bed of flowers with an empty watering-can.	By this time we had come up to the Gardener, who was standing on one leg, as usual, and busily employed in watering a bed of flowers with an empty watering can.	true	555.35	564.07	21.836239
4148_134149_000072_000000	"It hasn't got no water in it!" Bruno explained to him, pulling his sleeve to attract his attention.	"It hasn't got no water in it!" Bruno explained to him, pulling his sleeve to attract his attention.	true	564.77	570.52	23.166412
4148_134149_000073_000000	"It's lighter to hold," said the Gardener.	"It's lighter to hold," said the Gardener.	true	570.83	573.46	22.216656
4148_134149_000073_000001	"A lot of water in it makes one's arms ache." And he went on with his work, singing softly to himself,	"A lot of water in it makes one's arms ache." And he went on with his work, singing softly to himself,	true	573.5	579.58	21.494215
4148_134149_000074_000000	"The nights are very damp!"	"The nights are very damp!"	true	580.16	582.28	23.855892
4148_134149_000075_000000	"In digging things out of the ground which you probably do now and then," the Professor began in a loud voice; "in making things into heaps--which no doubt you often do; and in kicking things about with one heel--which you seem never to leave off doing; have you ever happened to notice another Professor something like me, but different?"	"In digging things out of the ground which you probably do now and then," the Professor began in a loud voice; "in making things into heaps-which no doubt you often do; and in kicking things about with one heel-which you seem never to leave off doing; have you ever happened to notice another Professor something like me, but different?"	true	582.41	601.54	21
4148_134149_000076_000000	"Never!" shouted the Gardener, so loudly and violently that we all drew back in alarm.	"Never!" shouted the Gardener, so loudly and violently that we all drew back in alarm.	true	601.88	606.85	19.260916
4148_134149_000076_000001	"There ain't such a thing!"	"There ain't such a thing!"	true	607.07	608.62	22.256025
4148_134149_000077_000000	"We will try a less exciting topic," the Professor mildly remarked to the children.	"We will try a less exciting topic," the Professor mildly remarked to the children.	true	609.47	613.93	20.353868
4148_134149_000077_000001	"You were asking--"	"You were asking-"	true	614.33	615.49	25.245266
4148_134149_000078_000000	"We asked him to let us through the garden-door," said Sylvie: "but he wouldn't: but perhaps he would for you!"	"We asked him to let us through the garden door," said Sylvie: "but he wouldn't: but perhaps he would for you!"	true	616.13	621.91	20.669136
4148_134149_000079_000000	The Professor put the request, very humbly and courteously.	The Professor put the request, very humbly and courteously.	true	622.4	625.81	22.564505
4148_134149_000080_000000	"I wouldn't mind letting you out," said the Gardener.	"I wouldn't mind letting you out," said the Gardener.	true	626.24	629.085	22
4148_134149_000080_000001	"But I mustn't open the door for children.	"But I mustn't open the door for children.	true	629.085	630.99	17
4148_134149_000080_000002	D'you think I'd disobey the Rules?	D'you think I'd disobey the Rules?	false	630.99	633.165	19.158142
4148_134149_000080_000003	Not for one-and-sixpence!"	Not for one and sixpence!"	true	633.165	634.96	21.132772
4148_134149_000081_000000	The Professor cautiously produced a couple of shillings.	The Professor cautiously produced a couple of shillings.	true	635.9	638.77	20.616043
4148_134149_000082_000000	"That'll do it!" the Gardener shouted, as he hurled the watering-can across the flower-bed, and produced a handful of keys--one large one, and a number of small ones.	"That'll do it!" the Gardener shouted, as he hurled the watering can across the flower bed, and produced a handful of keys-one large one, and a number of small ones.	true	639.05	647.65	21.113192
4148_134149_000083_000000	"But look here, Professor dear!" whispered Sylvie.	"But look here, Professor dear!" whispered Sylvie.	true	649.04	651.82	21.278305
4148_134149_000083_000001	"He needn't open the door for us, at all.	"He needn't open the door for us, at all.	true	651.95	654.21	21.965256
4148_134149_000083_000002	We can go out with you."	We can go out with you."	true	654.21	655.69	21.326591
4148_134149_000084_000000	"True, dear child!" the Professor thankfully replied, as he replaced the coins in his pocket.	"True, dear child!" the Professor thankfully replied, as he replaced the coins in his pocket.	true	656.48	661.45	21
4148_134149_000084_000001	"That saves two shillings!" And he took the children's hands, that they might all go out together when the door was opened.	"That saves two shillings!" And he took the children's hands, that they might all go out together when the door was opened.	true	661.46	667.81	20.054903
4148_134149_000084_000002	This, however, did not seem a very likely event, though the Gardener patiently tried all the small keys, over and over again.	This, however, did not seem a very likely event, though the Gardener patiently tried all the small keys, over and over again.	true	668.21	675.13	19
4148_134149_000085_000000	At last the Professor ventured on a gentle suggestion.	At last the Professor ventured on a gentle suggestion.	true	676.04	678.97	19.90761
4148_134149_000085_000001	"Why not try the large one?	"Why not try the large one?	true	679.4	681.16	20.47005
4148_134149_000085_000002	I have often observed that a door unlocks much more nicely with its own key."	I have often observed that a door unlocks much more nicely with its own key."	true	681.62	686.02	19
4148_134149_000086_000000	The very first trial of the large key proved a success: the Gardener opened the door, and held out his hand for the money.	The very first trial of the large key proved a success: the Gardener opened the door, and held out his hand for the money.	false	687.41	694.54	21.745024
4148_134149_000087_000000	The Professor shook his head.	The Professor shook his head.	true	695.36	696.85	22.642227
4148_134149_000087_000001	"You are acting by Rule," he explained, "in opening the door for me.	"You are acting by Rule," he explained, "in opening the door for me.	true	696.95	700.63	19
4148_134149_000087_000002	And now it's open, we are going out by Rule--the Rule of Three."	And now it's open, we are going out by Rule-the Rule of Three."	true	700.7	704.2	20
4148_134149_000088_000000	The Gardener looked puzzled, and let us go out; but, as he locked the door behind us, we heard him singing thoughtfully to himself,	The Gardener looked puzzled, and let us go out; but, as he locked the door behind us, we heard him singing thoughtfully to himself,	true	704.87	711.46	22.26567
4148_134149_000089_000000	"He thought he saw a Garden-Door That opened with a key: He looked again, and found it was A Double Rule of Three: 'And all its mystery,' he said, 'Is clear as day to me!'"	"He thought he saw a Garden Door That opened with a key: He looked again, and found it was A Double Rule of Three: 'And all its mystery,' he said, 'Is clear as day to me!'"	true	711.86	725.5	21.061338
4148_134149_000090_000000	"I shall now return," said the Professor, when we had walked a few yards: "you see, it's impossible to read here, for all my books are in the house."	"I shall now return," said the Professor, when we had walked a few yards: "you see, it's impossible to read here, for all my books are in the house."	true	726.2	734.44	20.677828
4148_134149_000091_000000	But the children still kept fast hold of his hands.	But the children still kept fast hold of his hands.	true	734.99	737.62	20.30178
4148_134149_000091_000001	"Do come with us!" Sylvie entreated with tears in her eyes.	"Do come with us!" Sylvie entreated with tears in her eyes.	true	737.75	741.22	20.219194
4148_134149_000092_000000	"Well, well!" said the good-natured old man.	"Well, well!" said the good-natured old man.	true	742.43	744.72	18.945982
4148_134149_000092_000001	"Perhaps I'll come after you, some day soon.	"Perhaps I'll come after you, some day soon.	true	744.72	747.31	22.009485
4148_134149_000092_000002	But I must go back now.	But I must go back now.	true	747.41	748.87	24.936638
4148_134149_000092_000003	You see I left off at a comma, and it's so awkward not knowing how the sentence finishes! Besides, you've got to go through Dogland first, and I'm always a little nervous about dogs.	You see I left off at a comma, and it's so awkward not knowing how the sentence finishes! Besides, you've got to go through Dogland first, and I'm always a little nervous about dogs.	true	748.94	758.65	21.101536
4148_134149_000092_000004	But it'll be quite easy to come, as soon as I've completed my new invention--for carrying one's-self, you know.	But it'll be quite easy to come, as soon as I've completed my new invention-for carrying one's self, you know.	true	758.99	764.56	20.835642
4148_134149_000092_000005	It wants just a little more working out."	It wants just a little more working out."	true	764.72	766.74	14
