362_123013_000017_000001	He said that mistress had been in a dreadful way ever since dark, fearing some accident had happened, and that she had sent James off on Justice, the roan cob, toward the wooden bridge to make inquiry after us.	He said that mistress had been in a dreadful way ever since dark, fearing some accident had happened, and that she had sent james off on Justice, the roan cob, toward the wooden bridge to make inquiry after us.	true	404.69	417.79	18.987427
362_123013_000018_000000	We saw a light at the hall-door and at the upper windows, and as we came up mistress ran out, saying, "Are you really safe, my dear?	We saw a light at the hall door and at the upper windows, and as we came up mistress ran out, saying, "Are you really safe, my dear?	false	418.67	427.35	18.551353
362_123013_000018_000001	Oh!	Oh!	false	427.35	428.16	100
362_123013_000018_000002	I have been so anxious, fancying all sorts of things.	I have been so anxious, fancying all sorts of things.	true	428.16	431.68	21.732319
362_123013_000018_000003	Have you had no accident?"	Have you had no accident?"	true	431.69	433.45	17.432154
362_123013_000019_000000	"No, my dear; but if your Black Beauty had not been wiser than we were we should all have been carried down the river at the wooden bridge." I heard no more, as they went into the house, and John took me to the stable.	"No, my dear; but if your Black Beauty had not been wiser than we were we should all have been carried down the river at the wooden bridge." I heard no more, as they went into the house, and john took me to the stable.	true	434.39	448.36	19.881227
362_123013_000019_000001	Oh, what a good supper he gave me that night, a good bran mash and some crushed beans with my oats, and such a thick bed of straw!	Oh, what a good supper he gave me that night, a good bran mash and some crushed beans with my oats, and such a thick bed of straw!	true	448.85	459.19	18.86794
362_123013_000019_000002	and I was glad of it, for I was tired.	and I was glad of it, for I was tired.	true	459.65	463.26	19.134441
362_123013_000020_000000	13 The Devil's Trade Mark	thirteen The Devil's Trade Mark	false	463.26	464.04	-20
362_123013_000021_000000	One day when John and I had been out on some business of our master's, and were returning gently on a long, straight road, at some distance we saw a boy trying to leap a pony over a gate; the pony would not take the leap, and the boy cut him with the whip, but he only turned off on one side.	One day when john and I had been out on some business of our master's, and were returning gently on a long, straight road, at some distance we saw a boy trying to leap a pony over a gate; the pony would not take the leap, and the boy cut him with the whip, but he only turned off on one side.	false	464.04	466.56	20.363304
362_123013_000021_000001	He whipped him again, but the pony turned off on the other side. Then the boy got off and gave him a hard thrashing, and knocked him about the head; then he got up again and tried to make him leap the gate, kicking him all the time shamefully, but still the pony refused. When we were nearly at the spot the pony put down his head and threw up his heels, and sent the boy neatly over into a broad quickset hedge, and with the rein dangling from his head he set off home at a full gallop. John laughed out quite loud.	He whipped him again, but the pony turned off on the other side. Then the boy got off and gave him a hard thrashing, and knocked him about the head; then he got up again and tried to make him leap the gate, kicking him all the time shamefully, but still the pony refused. When we were nearly at the spot the pony put down his head and threw up his heels, and sent the boy neatly over into a broad quickset hedge, and with the rein dangling from his head he set off home at a full gallop. john laughed out quite loud.	false	466.56	469.59	-20
362_123013_000021_000002	"Served him right," he said.	"Served him right," he said.	false	469.59	469.74	11
