7991_102381_000004_000003	And here let me say, I can not see how those who agreed on a former occasion that the constitutional right of the slaveholder to take his property into the Territory--the constitutional power of the Congress and the constitutional power of the Territory to legislate upon that subject--should be a judicial question, can now attempt to escape the operation of an opinion which covers the exact political question which, it was known beforehand, the Court would be called upon to decide. Decided in strictness of technical language, it was known it could not be.	And here let me say, I can not see how those who agreed on a former occasion that the constitutional right of the slaveholder to take his property into the Territory-the constitutional power of the Congress and the constitutional power of the Territory to legislate upon that subject-should be a judicial question, can now attempt to escape the operation of an opinion which covers the exact political question which, it was known beforehand, the Court would be called upon to decide. Decided in strictness of technical language, it was known it could not be.	true	178.76	214.96	21.059351
7991_102381_000004_000004	Hundreds, thousands, a vast variety of cases may arise, and centuries elapse, and leave that Court, if our Union still exists, deciding questions in relation to that character of property in the Territories; but the great and fundamental idea was that, after thirty years of angry controversy, dividing the people and paralyzing the arm of the Federal Government, some umpire should be sought which would compose the difficulty and set it upon a footing to leave us in future to proceed in peace; and that umpire was selected which the Constitution had provided to decide questions of law.	Hundreds, thousands, a vast variety of cases may arise, and centuries elapse, and leave that Court, if our Union still exists, deciding questions in relation to that character of property in the Territories; but the great and fundamental idea was that, after thirty years of angry controversy, dividing the people and paralyzing the arm of the Federal Government, some umpire should be sought which would compose the difficulty and set it upon a footing to leave us in future to proceed in peace; and that umpire was selected which the Constitution had provided to decide questions of law.	false	215.33	252.79	21
7991_102381_000004_000005	I ask my friend to read some extracts from the decision.	I ask my friend to read some extracts from the decision.	true	252.86	256.75	21.038454
7991_102381_000005_000000	Mr. Chesnut read as follows, from the case of Dred Scott _vs._ Sandford, pp. 55-57:	mr Chesnut read as follows, from the case of Dred Scott underscore vs underscore Sandford, p p. fifty five to fifty seven:	false	257.09	263.86	20
7991_102381_000006_000000	"The Territory being a part of the United States, the Government and the citizen both enter it under the authority of the Constitution, with their respective rights defined and marked out; and the Federal Government can exercise no power over his person or property beyond what that instrument confers, nor lawfully deny any right which it has reserved....	"The Territory being a part of the United States, the Government and the citizen both enter it under the authority of the Constitution, with their respective rights defined and marked out; and the Federal Government can exercise no power over his person or property beyond what that instrument confers, nor lawfully deny any right which it has reserved....	true	264.23	287.35	23.338198
7991_102381_000007_000000	"The powers over person and property, of which we speak, are not only not granted to Congress, but are in express terms denied, and they are forbidden to exercise them.	"The powers over person and property, of which we speak, are not only not granted to Congress, but are in express terms denied, and they are forbidden to exercise them.	true	287.93	298.45	21.189634
7991_102381_000007_000001	And this prohibition is not confined to the States, but the words are general, and extend to the whole territory over which the Constitution gives it power to legislate, including those portions of it remaining under territorial government, as well as that covered by States.	And this prohibition is not confined to the States, but the words are general, and extend to the whole territory over which the Constitution gives it power to legislate, including those portions of it remaining under territorial government, as well as that covered by States.	true	298.79	317.49	21.03185
7991_102381_000007_000002	It is a total absence of power everywhere within the dominion of the United States, and places the citizens of a Territory, so far as these rights are concerned, on the same footing with citizens of the States, and guards them as firmly and plainly against any inroads which the General Government might attempt under the plea of implied or incidental powers.	It is a total absence of power everywhere within the dominion of the United States, and places the citizens of a Territory, so far as these rights are concerned, on the same footing with citizens of the States, and guards them as firmly and plainly against any inroads which the General Government might attempt under the plea of implied or incidental powers.	false	317.49	341.56	21
7991_102381_000007_000003	And if Congress itself can not do this--if it is beyond the powers conferred on the Federal Government--it will be admitted, we presume, that it could not authorize a territorial government to exercise them.	And if Congress itself can not do this-if it is beyond the powers conferred on the Federal Government-it will be admitted, we presume, that it could not authorize a territorial government to exercise them.	true	341.6	354.88	22.307058
7991_102381_000007_000004	It could confer no power on any local government, established by its authority, to violate the provisions of the Constitution....	It could confer no power on any local government, established by its authority, to violate the provisions of the Constitution....	true	355.1	363.94	19.984632
7991_102381_000008_000000	"And if the Constitution recognizes the right of property of the master in the slave, and makes no distinction between that description of property and other property owned by a citizen, no tribunal, acting under the authority of the United States, whether it be legislative, executive, or judicial, has a right to draw such a distinction, or deny to it the benefit of the provisions and guarantees which have been provided for the protection of private property against the encroachments of the Government....	"And if the Constitution recognizes the right of property of the master in the slave, and makes no distinction between that description of property and other property owned by a citizen, no tribunal, acting under the authority of the United States, whether it be legislative, executive, or judicial, has a right to draw such a distinction, or deny to it the benefit of the provisions and guarantees which have been provided for the protection of private property against the encroachments of the Government....	false	364.31	395.82	20
7991_102381_000009_000000	"This is done in plain words--too plain to be misunderstood.	"This is done in plain words-too plain to be misunderstood.	true	395.82	399.49	21
7991_102381_000009_000001	And no word can be found in the Constitution which gives Congress a greater power over slave-property, or which entitles property of that kind to less protection than property of any other description.	And no word can be found in the Constitution which gives Congress a greater power over slave property, or which entitles property of that kind to less protection than property of any other description.	false	399.59	412.155	21
7991_102381_000009_000002	The only power conferred is the power coupled with the duty of guarding and protecting the owner in his rights.	The only power conferred is the power coupled with the duty of guarding and protecting the owner in his rights.	true	412.155	419.47	21.98531
7991_102381_000010_000000	"Upon these considerations, it is the opinion of the Court that the act of Congress which prohibited a citizen from holding and owning property of this kind, in the territory of the United States north of the line therein mentioned, is not warranted by the Constitution, and is therefore void; and that neither Dred Scott himself, nor any of his family, were made free by being carried into this territory, even if they had been carried there by the owner, with the intention of becoming a permanent resident."	"Upon these considerations, it is the opinion of the Court that the act of Congress which prohibited a citizen from holding and owning property of this kind, in the territory of the United States north of the line therein mentioned, is not warranted by the Constitution, and is therefore void; and that neither Dred Scott himself, nor any of his family, were made free by being carried into this territory, even if they had been carried there by the owner, with the intention of becoming a permanent resident."	false	419.63	451.39	21.400772
7991_102381_000011_000000	Mr. Davis: Here, then, Mr. President, I say the umpire selected as the referee in the controversy has decided that neither the Congress nor its agent, the territorial government, has the power to invade or impair the right of property within the limits of a Territory.	mr Davis: Here, then, mr President, I say the umpire selected as the referee in the controversy has decided that neither the Congress nor its agent, the territorial government, has the power to invade or impair the right of property within the limits of a Territory.	false	451.7	470.47	21.789848
7991_102381_000011_000001	I will not inquire whether it be technically a decision or not.	I will not inquire whether it be technically a decision or not.	true	470.69	474.64	18.437346
7991_102381_000011_000002	It was obligatory on those who selected the umpire and agreed to abide by the award.	It was obligatory on those who selected the umpire and agreed to abide by the award.	true	474.95	481.06	20
7991_102381_000012_000000	It is well known to those who have been associated with me in the two Houses of Congress that, from the commencement of the question, I have been the determined opponent of what is called squatter sovereignty.	It is well known to those who have been associated with me in the two Houses of Congress that, from the commencement of the question, I have been the determined opponent of what is called squatter sovereignty.	true	481.85	494.415	19
7991_102381_000012_000001	I never gave it countenance, and I am now least of all disposed to give it quarter.	I never gave it countenance, and I am now least of all disposed to give it quarter.	true	494.415	499.18	18
7991_102381_000012_000002	In 1848 it made its appearance for good purposes.	In eighteen forty eight it made its appearance for good purposes.	true	499.67	504.16	21.513226
7991_102381_000012_000003	It was ushered in by a great and good man.	It was ushered in by a great and good man.	true	504.2	507.01	21
7991_102381_000012_000004	He brought it forward because of that distrust which he had in the capacity of the Government to bear the rude shock to which it was exposed.	He brought it forward because of that distrust which he had in the capacity of the Government to bear the rude shock to which it was exposed.	false	507.05	516.22	20
7991_102381_000012_000005	His apprehension, no doubt, to some extent sharpened and directed his patriotism, and his reflection led him to a conclusion to which, I doubt not, to-day he adheres as tenaciously as ever; but from which it was my fortune, good or ill, to dissent when his letter was read to me in manuscript--I being, together with some other persons, asked, though not by the writer, whether or not it should be sent.	His apprehension, no doubt, to some extent sharpened and directed his patriotism, and his reflection led him to a conclusion to which, I doubt not, to day he adheres as tenaciously as ever; but from which it was my fortune, good or ill, to dissent when his letter was read to me in manuscript-I being, together with some other persons, asked, though not by the writer, whether or not it should be sent.	false	516.38	543.24	21.638372
7991_102381_000012_000006	At the first blush I believed it to be a fallacy--a fallacy fraught with mischief; that it escaped an issue which was upon us which it was our duty to meet; that it escaped it by a side path, which led to a greater danger.	At the first blush I believed it to be a fallacy-a fallacy fraught with mischief; that it escaped an issue which was upon us which it was our duty to meet; that it escaped it by a side path, which led to a greater danger.	false	543.24	558.07	21.01148
7991_102381_000012_000007	I thought it a fallacy which would surely be exploded. I doubted then, and still more for some time afterward, when held to a dread responsibility for the position which I occupied.	I thought it a fallacy which would surely be exploded. I doubted then, and still more for some time afterward, when held to a dread responsibility for the position which I occupied.	true	558.23	570.13	20
7991_102381_000012_000008	I doubted whether I should live to see that fallacy exploded.	I doubted whether I should live to see that fallacy exploded.	false	570.26	574.245	19
7991_102381_000012_000009	It has been more speedily, and, to the country, more injuriously than I anticipated.	It has been more speedily, and, to the country, more injuriously than I anticipated.	true	574.245	580.45	19.987259
7991_102381_000012_000010	In the mean time, what has been its operation?	In the mean time, what has been its operation?	true	580.55	583.23	19
7991_102381_000012_000011	Let Kansas speak--the first great field on which the trial was made.	Let Kansas speak-the first great field on which the trial was made.	false	583.23	587.76	21.864292
7991_102381_000012_000012	What was then the consequence? The Federal Government withdrawing control, leaving the contending sections, excited to the highest point upon this question, each to send forth its army, Kansas became the battle-field, and Kansas the cry, which wellnigh led to civil war.	What was then the consequence? The Federal Government withdrawing control, leaving the contending sections, excited to the highest point upon this question, each to send forth its army, Kansas became the battle field, and Kansas the cry, which wellnigh led to civil war.	false	587.76	605.11	21.073387
7991_102381_000012_000013	This was the first fruit.	This was the first fruit.	true	605.42	606.855	20.411213
7991_102381_000012_000014	More deadly than the fatal upas, its effect was not limited to the mere spot of ground on which the dew fell from its leaves, but it spread throughout the United States; it kindled all which had been collected for years of inflammable material.	More deadly than the fatal upas, its effect was not limited to the mere spot of ground on which the dew fell from its leaves, but it spread throughout the United States; it kindled all which had been collected for years of inflammable material.	true	606.855	621.73	20.933807
7991_102381_000012_000015	It was owing to the strength of our Government and the good sense of the quiet masses of the people that it did not wrap our country in one widespread conflagration.	It was owing to the strength of our Government and the good sense of the quiet masses of the people that it did not wrap our country in one widespread conflagration.	true	621.92	631.845	21
7991_102381_000013_000000	What right had Congress then, or what right has it now, to abdicate any power conferred upon it as trustee of the States?	What right had Congress then, or what right has it now, to abdicate any power conferred upon it as trustee of the States?	false	631.845	634.89	22
7991_102381_000013_000001	What right had Congress then, or has it now, to shrink from the performance of a duty because the mere counters spread on the table may be swept off, when they have not answered the purposes for which they were placed?	What right had Congress then, or has it now, to shrink from the performance of a duty because the mere counters spread on the table may be swept off, when they have not answered the purposes for which they were placed?	false	634.89	644.65	19
7991_102381_000013_000002	What is it to you, or me, or any one, when we weigh our own continuation in place against the great interests of which we are conservators; against the welfare of the country, and the liberty of our posterity to the remotest ages?	What is it to you, or me, or any one, when we weigh our own continuation in place against the great interests of which we are conservators; against the welfare of the country, and the liberty of our posterity to the remotest ages?	false	645.14	659.98	18
7991_102381_000013_000003	What is it, I say, which can be counted in the balance on our side against the performance of that duty which is imposed upon us? If any one believes Congress has not the constitutional power, he acts conscientiously in insisting upon Congress not usurping it.	What is it, I say, which can be counted in the balance on our side against the performance of that duty which is imposed upon us? If any one believes Congress has not the constitutional power, he acts conscientiously in insisting upon Congress not usurping it.	true	660.26	676.63	19
7991_102381_000013_000004	If any one believes that the squatters upon the lands of the United States within a Territory are invested with sovereignty, having won it by some of those processes unknown to history, without grant, or without revolution, without money and without price, he, adhering to the theory, may pursue it to its conclusion.	If any one believes that the squatters upon the lands of the United States within a Territory are invested with sovereignty, having won it by some of those processes unknown to history, without grant, or without revolution, without money and without price, he, adhering to the theory, may pursue it to its conclusion.	true	676.67	696.45	18
7991_102381_000013_000005	To the first class, those who claim sovereign power over the Territories for Congress, I say, lay your hand upon the Constitution, and find there the warrant of your authority.	To the first class, those who claim sovereign power over the Territories for Congress, I say, lay your hand upon the Constitution, and find there the warrant of your authority.	false	696.45	707.74	21.275967
7991_102381_000013_000006	Of the second, those of whom I have last spoken, I ask, in the Constitution, reason, right, or justice, what is there to sustain your theory?	Of the second, those of whom I have last spoken, I ask, in the Constitution, reason, right, or justice, what is there to sustain your theory?	false	708.32	717.79	21
7991_102381_000014_000000	The phraseology which has been employed on this question seems to me to betray a strange confusion of ideas--to speak of a sovereignty, a plenary legislative power deriving its power from an agent; a sovereignty, held subject to articles with the formation of which that sovereignty had nothing to do; a compact to which it was not a party! You say to a sovereign: "A and B have agreed on certain terms between themselves, and you must govern your conduct according to them; yet I do not deny your sovereignty!" That is, the power to do as they please, provided it conforms to the rule which others chose to lay down!	The phraseology which has been employed on this question seems to me to betray a strange confusion of ideas-to speak of a sovereignty, a plenary legislative power deriving its power from an agent; a sovereignty, held subject to articles with the formation of which that sovereignty had nothing to do; a compact to which it was not a party! You say to a sovereign: "A and B have agreed on certain terms between themselves, and you must govern your conduct according to them; yet I do not deny your sovereignty!" That is, the power to do as they please, provided it conforms to the rule which others chose to lay down!	false	718.16	759.22	20.400864
7991_102381_000014_000001	Can this be a definition of sovereignty?	Can this be a definition of sovereignty?	true	759.44	761.98	22
7991_102381_000015_000000	But again, sir, nothing seems to me more illogical than the argument that this power is acquired by a grant from the Congress, connected with the other argument that Congress have not got the power to do the act themselves; that is to say, that the recipient takes more than the giver possessed; that a Territorial Legislature can do anything which a State Legislature can do, and that "subject to the Constitution" means merely the restraints imposed upon both.	But again, sir, nothing seems to me more illogical than the argument that this power is acquired by a grant from the Congress, connected with the other argument that Congress have not got the power to do the act themselves; that is to say, that the recipient takes more than the giver possessed; that a Territorial Legislature can do anything which a State Legislature can do, and that "subject to the Constitution" means merely the restraints imposed upon both.	false	762.38	793.54	21.517128
7991_102381_000015_000001	This is confounding the whole theory and the history of our Government.	This is confounding the whole theory and the history of our Government.	true	793.79	797.5	21
7991_102381_000015_000002	The States were the grantors; they made the compact; they gave the Federal agent its powers; they inhibited themselves from doing certain things, and all else they retained to themselves.	The States were the grantors; they made the compact; they gave the Federal agent its powers; they inhibited themselves from doing certain things, and all else they retained to themselves.	true	797.63	810.12	20.349457
7991_102381_000015_000003	This Federal agent got just so much as the States chose to give--no more.	This Federal agent got just so much as the States chose to give-no more.	true	810.12	815.04	21
7991_102381_000015_000004	It could do nothing save by warrant of the authority of the grant made by the States.	It could do nothing save by warrant of the authority of the grant made by the States.	false	815.04	820.48	22
7991_102381_000015_000005	Therefore its powers are not comparable to the powers of the State Legislature, because one is the creature of grant, and the other the exponent of sovereign power.	Therefore its powers are not comparable to the powers of the State Legislature, because one is the creature of grant, and the other the exponent of sovereign power.	true	820.58	830.92	23
7991_102381_000015_000006	The Supreme Court have covered the whole ground of the relation of the Congress to the Territorial Legislatures--the agent of the States and the agent of the Congress--and the restrictions put upon the one are those put upon the other, in language so clear as to render it needless further to labor the subject.	The Supreme Court have covered the whole ground of the relation of the Congress to the Territorial Legislatures-the agent of the States and the agent of the Congress-and the restrictions put upon the one are those put upon the other, in language so clear as to render it needless further to labor the subject.	false	831.05	849.91	20.351324
7991_102381_000016_000000	In 1850, following the promulgation of this notion of squatter sovereignty, we had the idea of non-intervention introduced into the Senate of the United States, and it is strange to me how that idea has expanded.	In eighteen fifty, following the promulgation of this notion of squatter sovereignty, we had the idea of non intervention introduced into the Senate of the United States, and it is strange to me how that idea has expanded.	false	849.98	865.12	19
7991_102381_000016_000001	It seems to have been more malleable than gold; to have been hammered out to an extent that covers boundless regions undiscovered by those who proclaimed the doctrine.	It seems to have been more malleable than gold; to have been hammered out to an extent that covers boundless regions undiscovered by those who proclaimed the doctrine.	true	865.22	876.15	21.50449
7991_102381_000016_000002	Non-intervention then meant, as the debates show, that Congress should neither prohibit nor establish slavery in the Territories.	Non intervention then meant, as the debates show, that Congress should neither prohibit nor establish slavery in the Territories.	true	876.15	884.65	21
7991_102381_000016_000003	That I hold to now.	That I hold to now.	true	884.84	886.48	24.967346
7991_102381_000016_000004	Will any one suppose that Congress then meant by non-intervention that Congress should legislate in no regard in respect to property in slaves?	Will any one suppose that Congress then meant by non intervention that Congress should legislate in no regard in respect to property in slaves?	false	886.52	896.23	17
7991_102381_000016_000005	Why, sir, the very acts which they passed at the time refute it.	Why, sir, the very acts which they passed at the time refute it.	true	896.51	901.245	22.041924
7991_102381_000016_000006	There is the fugitive slave law, and that abomination of laws which assumed to confiscate the property of a citizen who should attempt to bring it into this District with intent to remove it to sell it at some other time and at some other place.	There is the fugitive slave law, and that abomination of laws which assumed to confiscate the property of a citizen who should attempt to bring it into this District with intent to remove it to sell it at some other time and at some other place.	false	901.245	915.79	22
7991_102381_000016_000007	Congress acted then upon the subject--acted beyond the limit of its authority, as I believed, confidently believed; and, if ever that act comes before the Supreme Court, I feel satisfied they will declare it null and void.	Congress acted then upon the subject-acted beyond the limit of its authority, as I believed, confidently believed; and, if ever that act comes before the Supreme Court, I feel satisfied they will declare it null and void.	false	916.1	930.55	22.743572
7991_102381_000016_000008	Are we to understand that those men, thus acting at the very moment, intended by non-intervention to deny and repudiate the laws they were then creating?	Are we to understand that those men, thus acting at the very moment, intended by non intervention to deny and repudiate the laws they were then creating?	false	930.71	941.31	19
7991_102381_000016_000009	The man who stood most prominently the advocate of the measures of that year, who, great in many periods of our history, perhaps shone then with the brightest light his genius ever emitted--I refer to Henry Clay--has given his own view on this subject; and I suppose he may be considered as the highest authority.	The man who stood most prominently the advocate of the measures of that year, who, great in many periods of our history, perhaps shone then with the brightest light his genius ever emitted-I refer to Henry Clay-has given his own view on this subject; and I suppose he may be considered as the highest authority.	false	941.31	961.14	21
7991_102381_000016_000010	On June 18, 1850, I had introduced an amendment to the compromise bill, providing:	On june eighteenth eighteen fifty, I had introduced an amendment to the compromise bill, providing:	false	961.14	967.905	23
7991_102381_000017_000000	"And that all laws, or parts of laws, usages, or customs, preexisting in the Territories acquired by the United States from Mexico, and which in said Territories restrict, abridge, or obstruct, the full enjoyment of any right of person or property of a citizen of the United States, as recognized or guaranteed by the Constitution or laws of the United States, are hereby declared and shall be held as repealed."	"And that all laws, or parts of laws, usages, or customs, preexisting in the Territories acquired by the United States from Mexico, and which in said Territories restrict, abridge, or obstruct, the full enjoyment of any right of person or property of a citizen of the United States, as recognized or guaranteed by the Constitution or laws of the United States, are hereby declared and shall be held as repealed."	true	967.905	995.26	21.691385
7991_102381_000018_000000	Upon that, Mr. Clay said:	Upon that, mr Clay said:	true	995.45	997.6	23.35157
7991_102381_000019_000000	"Mr.	"mr	true	997.79	998.22	38
7991_102381_000019_000001	President: I thought that upon this subject there had been a clear understanding in the Senate that the Senate would not decide itself upon the _lex loci_ as it respects slavery; that the Senate would not allow the Territorial Legislature to pass any law upon that question.	President: I thought that upon this subject there had been a clear understanding in the Senate that the Senate would not decide itself upon the underscore lex loci underscore as it respects slavery; that the Senate would not allow the Territorial Legislature to pass any law upon that question.	false	998.22	1015.42	22.057322
7991_102381_000019_000002	In other words, that it would leave the operation of the local law, or of the Constitution of the United States upon that local law, to be decided by the proper and competent tribunal--the Supreme Court of the United States."--(_Appendix to Congressional Globe_, Thirty-first Congress, first session, p. 916.)	In other words, that it would leave the operation of the local law, or of the Constitution of the United States upon that local law, to be decided by the proper and competent tribunal-the Supreme Court of the United States."--(underscore Appendix to Congressional Globe underscore, Thirty first Congress, first session, p. nine hundred sixteen.)	false	1015.42	1035.34	22.981318
7991_102381_000020_000000	That was the position taken by Mr. Clay, the leader.	That was the position taken by mr Clay, the leader.	true	1035.68	1038.86	23
7991_102381_000020_000001	A mere sentence will show with what view I regarded the dogma of non-intervention when that amendment was offered.	A mere sentence will show with what view I regarded the dogma of non intervention when that amendment was offered.	true	1038.86	1046.12	20.777836
7991_102381_000020_000002	I said:	I said:	true	1046.12	1046.92	24.542711
7991_102381_000021_000000	"But what is non-intervention seems to vary as often as the light and shade of every fleeting cloud.	"But what is non intervention seems to vary as often as the light and shade of every fleeting cloud.	true	1047.11	1054.69	21.679754
7991_102381_000021_000001	It has different meanings in every State, in every county, in every town.	It has different meanings in every State, in every county, in every town.	true	1054.88	1059.34	23.279966
7991_102381_000021_000002	If non-intervention means that we shall not have protection for our property in slaves, then I always was, and always shall be, opposed to it.	If non intervention means that we shall not have protection for our property in slaves, then I always was, and always shall be, opposed to it.	true	1059.62	1069.03	20.99754
7991_102381_000021_000003	If it means that we shall not have the protection of the law because it would favor slaveholders, that Congress shall not legislate so as to secure to us the benefits of the Constitution, then I am opposed to non-intervention, and shall always be opposed to it."--(_Appendix to Congressional Globe_, Thirty-first Congress, first session, p. 919.)	If it means that we shall not have the protection of the law because it would favor slaveholders, that Congress shall not legislate so as to secure to us the benefits of the Constitution, then I am opposed to non intervention, and shall always be opposed to it."--(underscore Appendix to Congressional Globe underscore, Thirty first Congress, first session, p. nine hundred nineteen.)	false	1069.16	1091.35	21
7991_102381_000022_000000	Mr. Downs, one of the Committee of Thirteen, and an advocate of the measures, said:	mr Downs, one of the Committee of Thirteen, and an advocate of the measures, said:	true	1091.99	1097.74	22.655602
7991_102381_000023_000000	"What I understand by non-intervention is, an interposition of Congress prohibiting, or establishing, or interfering with slavery."--(_Appendix to Congressional Globe_, Thirty-first Congress, first session, p. 99.)	"What I understand by non intervention is, an interposition of Congress prohibiting, or establishing, or interfering with slavery."--(underscore Appendix to Congressional Globe underscore, Thirty first Congress, first session, p. ninety nine.)	false	1098.11	1111.78	21
7991_102381_000024_000000	By what species of legerdemain this doctrine of non-intervention has come to extend to a paralysis of the Government on the whole subject, to exclude the Congress from any kind of legislation whatever, I am at a loss to conceive.	By what species of legerdemain this doctrine of non intervention has come to extend to a paralysis of the Government on the whole subject, to exclude the Congress from any kind of legislation whatever, I am at a loss to conceive.	false	1111.82	1128.46	20.932358
7991_102381_000024_000001	Certain it is, it was not the theory of that period, and it was not contended for in all the controversies we had then.	Certain it is, it was not the theory of that period, and it was not contended for in all the controversies we had then.	false	1128.53	1136.47	22.159431
7991_102381_000024_000002	I had no faith in it then; I considered it an evasion; I held that the duty of Congress ought to be performed; that the issue was before us, and ought to be met, the sooner the better; that truth would prevail if presented to the people; borne down to-day, it would rise up to-morrow; and I stood then on the same general plea which I am making now.	I had no faith in it then; I considered it an evasion; I held that the duty of Congress ought to be performed; that the issue was before us, and ought to be met, the sooner the better; that truth would prevail if presented to the people; borne down to day, it would rise up to morrow; and I stood then on the same general plea which I am making now.	false	1136.78	1160.65	22.461832
7991_102381_000024_000003	The Senator from Illinois [Mr.	The Senator from Illinois [mr	false	1160.93	1163.01	17
7991_102381_000024_000004	Douglas] and myself differed at that time, as I presume we do now.	Douglas] and myself differed at that time, as I presume we do now.	false	1163.01	1167.61	22.369356
7991_102381_000024_000005	We differed radically then.	We differed radically then.	true	1167.68	1169.44	25.996607
