549_126410_000022_000002	It's all MY fault - I don't deny that - but you'll find you've got your work cut out for you if you try to take that young man anywhere.	It's all MY fault — I don't deny that — but you'll find you've got your work cut out for you if you try to take that young man anywhere.	true	439.305	445.57	17
549_126410_000022_000003	The Lamb always was spoilt, but now he's grown up he's a demon - simply.	The Lamb always was spoilt, but now he's grown up he's a demon — simply.	true	445.76	450	19
549_126410_000022_000004	I can see it.	I can see it.	true	450	450.885	20
549_126410_000022_000005	Look at his mouth.'	Look at his mouth.'	true	450.885	452.05	14
549_126410_000023_000000	'Well then,' said Robert, 'let's wake him up and see what HE'LL do.	'Well then,' said Robert, 'let's wake him up and see what HE'LL do.	true	452.72	456.28	11
549_126410_000023_000001	Perhaps HE'LL take us to Maidstone and stand Sam.	Perhaps HE'LL take us to Maidstone and stand Sam.	true	456.29	459.1	13
549_126410_000023_000002	He ought to have a lot of money in the pockets of those extra-special bags.	He ought to have a lot of money in the pockets of those extra special bags.	true	459.23	462.765	13
549_126410_000023_000003	We MUST have dinner, anyway.'	We MUST have dinner, anyway.'	true	462.765	464.62	15
549_126410_000024_000000	They drew lots with little bits of bracken.	They drew lots with little bits of bracken.	true	465.23	467.53	16
549_126410_000024_000001	It fell to jane's lot to waken the grown-up Lamb.	It fell to jane's lot to waken the grown up Lamb.	true	467.63	470.23	14
549_126410_000025_000000	She did it gently by tickling his nose with a twig of wild honeysuckle.	She did it gently by tickling his nose with a twig of wild honeysuckle.	true	470.66	474.34	11
549_126410_000025_000001	He said 'Bother the flies!' twice, and then opened his eyes.	He said 'Bother the flies!' twice, and then opened his eyes.	true	474.62	478.92	19.215221
549_126410_000026_000000	'Hullo, kiddies!' he said in a languid tone, 'still here?	'Hullo, kiddies!' he said in a languid tone, 'still here?	false	478.92	484.17	20.510754
549_126410_000026_000001	What's the giddy hour?	What's the giddy hour?	true	484.17	485.535	23.308285
549_126410_000026_000002	You'll be late for your grub!'	You'll be late for your grub!'	true	485.535	487.33	21
549_126410_000027_000000	'I know we shall,' said Robert bitterly.	'I know we shall,' said Robert bitterly.	true	487.76	490.42	14
549_126410_000028_000000	'Then cut along home,' said the grown-up Lamb.	'Then cut along home,' said the grown up Lamb.	false	490.82	494.49	16.938402
549_126410_000029_000000	'What about your grub, though?' asked Jane.	'What about your grub, though?' asked Jane.	true	494.49	497.41	21.794935
549_126410_000030_000000	'Oh, how far is it to the station, do you think?	'Oh, how far is it to the station, do you think?	true	498.08	500.89	18.584896
549_126410_000030_000001	I've a sort of notion that I'll run up to town and have some lunch at the club.'	I've a sort of notion that I'll run up to town and have some lunch at the club.'	false	500.96	504.67	20
549_126410_000031_000000	Blank misery fell like a pall on the four others.	Blank misery fell like a pall on the four others.	true	505.1	507.97	15
549_126410_000031_000001	The Lamb - alone - unattended - would go to town and have lunch at a club!	The Lamb — alone — unattended — would go to town and have lunch at a club!	false	508.22	512.985	18
549_126410_000031_000002	Perhaps he would also have tea there.	Perhaps he would also have tea there.	true	512.985	514.9	11
549_126410_000031_000003	Perhaps sunset would come upon him amid the dazzling luxury of club-land, and a helpless cross sleepy baby would find itself alone amid unsympathetic waiters, and would wail miserably for 'Panty' from the depths of a club arm-chair! The picture moved Anthea almost to tears.	Perhaps sunset would come upon him amid the dazzling luxury of club land, and a helpless cross sleepy baby would find itself alone amid unsympathetic waiters, and would wail miserably for 'Panty' from the depths of a club arm chair! The picture moved Anthea almost to tears.	false	515.03	530.23	14
549_126410_000032_000000	'Oh no, Lamb ducky, you mustn't do that!' she cried incautiously.	'Oh no, Lamb ducky, you mustn't do that!' she cried incautiously.	true	531.14	535.27	18.600191
549_126410_000033_000000	The grown-up Lamb frowned.	The grown up Lamb frowned.	true	535.43	537.07	18.333662
549_126410_000033_000001	'My dear Anthea,' he said, 'how often am I to tell you that my name is Hilary or St Maur or Devereux?	'My dear Anthea,' he said, 'how often am I to tell you that my name is Hilary or St Maur or Devereux?	false	537.47	544.15	19.455013
549_126410_000033_000002	- any of my baptismal names are free to my little brothers and sisters, but NOT "Lamb" - a relic of foolish and far-off childhood.'	- any of my baptismal names are free to my little brothers and sisters, but NOT "Lamb" - a relic of foolish and far off childhood.'	true	544.37	551.68	18
549_126410_000034_000000	This was awful.	This was awful.	true	551.9	553.21	15
549_126410_000034_000001	He was their elder brother now, was he?	He was their elder brother now, was he?	true	553.25	555.21	11
549_126410_000034_000002	Well, of course he was, if he was grown up - since they weren't.	Well, of course he was, if he was grown up — since they weren't.	false	555.21	558.58	14
549_126410_000034_000003	Thus, in whispers, Anthea and Robert.	Thus, in whispers, Anthea and Robert.	false	558.62	561.46	11
549_126410_000035_000000	But the almost daily adventures resulting from the Psammead wishes were making the children wise beyond their years.	But the almost daily adventures resulting from the Psammead wishes were making the children wise beyond their years.	true	561.86	568	10
549_126410_000036_000000	'Dear Hilary,' said Anthea, and the others choked at the name, 'you know father didn't wish you to go to London.	'Dear Hilary,' said Anthea, and the others choked at the name, 'you know father didn't wish you to go to London.	true	568.94	575.41	18.285423
549_126410_000036_000001	He wouldn't like us to be left alone without you to take care of us.	He wouldn't like us to be left alone without you to take care of us.	true	575.57	578.68	13
549_126410_000036_000002	Oh, deceitful beast that I am!' she added to herself.	Oh, deceitful beast that I am!' she added to herself.	true	579.14	582.79	18.755325
549_126410_000037_000000	'Look here,' said Cyril, 'if you're our elder brother, why not behave as such and take us over to Maidstone and give us a jolly good blow-out, and we'll go on the river afterwards?'	'Look here,' said Cyril, 'if you're our elder brother, why not behave as such and take us over to Maidstone and give us a jolly good blow out, and we'll go on the river afterwards?'	true	583.25	592.48	18
549_126410_000038_000000	'I'm infinitely obliged to you,' said the Lamb courteously, 'but I should prefer solitude.	'I'm infinitely obliged to you,' said the Lamb courteously, 'but I should prefer solitude.	true	593	598.44	18.444473
549_126410_000038_000001	Go home to your lunch - I mean your dinner.	Go home to your lunch — I mean your dinner.	true	598.44	601.42	16
549_126410_000038_000002	Perhaps I may look in about tea-time - or I may not be home till after you are in your beds.'	Perhaps I may look in about tea time — or I may not be home till after you are in your beds.'	true	601.46	607	17
549_126410_000039_000000	Their beds!	Their beds!	true	607.28	608.58	18.142353
549_126410_000039_000001	Speaking glances flashed between the wretched four.	Speaking glances flashed between the wretched four.	true	608.58	611.35	14
549_126410_000039_000002	Much bed there would be for them if they went home without the Lamb.	Much bed there would be for them if they went home without the Lamb.	true	611.54	614.74	17.772457
549_126410_000040_000000	'We promised mother not to lose sight of you if we took you out,'Jane said before the others could stop her.	'We promised mother not to lose sight of you if we took you out,'Jane said before the others could stop her.	false	615.71	621.49	16.526625
549_126410_000041_000000	'Look here, Jane,' said the grown-up Lamb, putting his hands in his pockets and looking down at her, 'little girls should be seen and not heard.	'Look here, Jane,' said the grown up Lamb, putting his hands in his pockets and looking down at her, 'little girls should be seen and not heard.	false	622.22	630.13	17
549_126410_000041_000001	You kids must learn not to make yourselves a nuisance.	You kids must learn not to make yourselves a nuisance.	true	630.23	633.28	12
549_126410_000041_000002	Run along home now - and perhaps, if you're good, I'll give you each a penny to-morrow.'	Run along home now — and perhaps, if you're good, I'll give you each a penny to morrow.'	true	633.35	638.11	15
549_126410_000042_000000	'Look here,' said Cyril, in the best 'man to man' tone at his command, 'where are you going, old man?	'Look here,' said Cyril, in the best 'man to man' tone at his command, 'where are you going, old man?	true	639.05	645.15	18.055225
549_126410_000042_000001	You might let Bobs and me come with you - even if you don't want the girls.'	You might let Bobs and me come with you — even if you don't want the girls.'	true	645.15	648.88	21
549_126410_000043_000000	This was really rather noble of Cyril, for he never did care much about being seen in public with the Lamb, who of course after sunset would be a baby again.	This was really rather noble of Cyril, for he never did care much about being seen in public with the Lamb, who of course after sunset would be a baby again.	false	649.85	658.42	14
549_126410_000044_000000	The 'man to man' tone succeeded.	The 'man to man' tone succeeded.	true	658.7	660.94	14
549_126410_000045_000000	'I shall just run over to Maidstone on my bike,' said the new Lamb airily, fingering the little black moustache.	'I shall just run over to Maidstone on my bike,' said the new Lamb airily, fingering the little black moustache.	true	661.28	667.78	12
549_126410_000045_000001	'I can lunch at The Crown - and perhaps I'll have a pull on the river; but I can't take you all on the machine - now, can I? Run along home, like good children.'	'I can lunch at The Crown — and perhaps I'll have a pull on the river; but I can't take you all on the machine — now, can I? Run along home, like good children.'	false	667.85	676.36	18
549_126410_000046_000000	The position was desperate.	The position was desperate.	true	677.15	678.76	9
549_126410_000046_000001	Robert exchanged a despairing look with Cyril.	Robert exchanged a despairing look with Cyril.	false	678.89	681.51	17
549_126410_000046_000002	Anthea detached a pin from her waistband, a pin whose withdrawal left a gaping chasm between skirt and bodice, and handed it furtively to Robert - with a grimace of the darkest and deepest meaning.	Anthea detached a pin from her waistband, a pin whose withdrawal left a gaping chasm between skirt and bodice, and handed it furtively to Robert — with a grimace of the darkest and deepest meaning.	false	681.51	692.02	13
549_126410_000046_000003	Robert slipped away to the road.	Robert slipped away to the road.	true	692.12	694.125	15
549_126410_000046_000004	There, sure enough, stood a bicycle - a beautiful new free-wheel.	There, sure enough, stood a bicycle — a beautiful new free wheel.	true	694.125	698.26	15
549_126410_000046_000005	Of course Robert understood at once that if the Lamb was grown up he MUST have a bicycle.	Of course Robert understood at once that if the Lamb was grown up he MUST have a bicycle.	true	698.3	702.64	11
549_126410_000046_000006	This had always been one of Robert's own reasons for wishing to be grown up.	This had always been one of Robert's own reasons for wishing to be grown up.	true	702.83	706.45	11
549_126410_000046_000007	He hastily began to use the pin - eleven punctures in the back tyre, seven in the front.	He hastily began to use the pin — eleven punctures in the back tyre, seven in the front.	true	706.61	711.87	11
549_126410_000046_000008	He would have made the total twenty-two but for the rustling of the yellow hazel-leaves, which warned him of the approach of the others.	He would have made the total twenty two but for the rustling of the yellow hazel leaves, which warned him of the approach of the others.	true	711.87	717.61	11
549_126410_000046_000009	He hastily leaned a hand on each wheel, and was rewarded by the 'whish' of what was left of the air escaping from eighteen neat pin-holes.	He hastily leaned a hand on each wheel, and was rewarded by the 'whish' of what was left of the air escaping from eighteen neat pin holes.	true	717.95	725.32	11
549_126410_000047_000000	'Your bike's run down,' said Robert, wondering how he could so soon have learned to deceive.	'Your bike's run down,' said Robert, wondering how he could so soon have learned to deceive.	true	726.56	731.62	14
549_126410_000048_000000	'So it is,' said Cyril.	'So it is,' said Cyril.	false	731.99	733.87	14
549_126410_000049_000000	'It's a puncture,' said Anthea, stooping down, and standing up again with a thorn which she had got ready for the purpose.	'It's a puncture,' said Anthea, stooping down, and standing up again with a thorn which she had got ready for the purpose.	true	734.81	740.89	11
549_126410_000049_000001	'Look here.'	'Look here.'	true	741.08	741.88	20.078756
549_126410_000050_000000	The grown-up Lamb (or Hilary, as I suppose one must now call him) fixed his pump and blew up the tyre.	The grown up Lamb (or Hilary, as I suppose one must now call him) fixed his pump and blew up the tyre.	true	743.03	749.47	18
549_126410_000050_000001	The punctured state of it was soon evident.	The punctured state of it was soon evident.	true	749.66	751.81	15
549_126410_000051_000000	'I suppose there's a cottage somewhere near - where one could get a pail of water?' said the Lamb.	'I suppose there's a cottage somewhere near — where one could get a pail of water?' said the Lamb.	true	752.42	757.75	19
549_126410_000052_000000	There was; and when the number of punctures had been made manifest, it was felt to be a special blessing that the cottage provided 'teas for cyclists'.	There was; and when the number of punctures had been made manifest, it was felt to be a special blessing that the cottage provided 'teas for cyclists'.	true	758.12	766.57	13
549_126410_000052_000001	It provided an odd sort of tea-and-hammy meal for the Lamb and his brothers.	It provided an odd sort of tea and hammy meal for the Lamb and his brothers.	false	767.03	770.98	14
549_126410_000052_000002	This was paid for out of the fifteen shillings which had been earned by Robert when he was a giant - for the Lamb, it appeared, had unfortunately no money about him.	This was paid for out of the fifteen shillings which had been earned by Robert when he was a giant — for the Lamb, it appeared, had unfortunately no money about him.	true	771.23	779.41	14
549_126410_000052_000003	This was a great disappointment for the others; but it is a thing that will happen, even to the most grown-up of us.	This was a great disappointment for the others; but it is a thing that will happen, even to the most grown up of us.	true	779.84	785.44	12
549_126410_000052_000004	However, Robert had enough to eat, and that was something.	However, Robert had enough to eat, and that was something.	false	785.78	789.04	19
549_126410_000052_000005	Quietly but persistently the miserable four took it in turns to try to persuade the Lamb (or St Maur) to spend the rest of the day in the woods.	Quietly but persistently the miserable four took it in turns to try to persuade the Lamb (or St Maur) to spend the rest of the day in the woods.	false	789.23	796.87	12
549_126410_000052_000006	There was not very much of the day left by the time he had mended the eighteenth puncture.	There was not very much of the day left by the time he had mended the eighteenth puncture.	true	797	800.92	10
549_126410_000052_000007	He looked up from the completed work with a sigh of relief, and suddenly put his tie straight.	He looked up from the completed work with a sigh of relief, and suddenly put his tie straight.	true	801.32	805.99	15
549_126410_000053_000000	'There's a lady coming,' he said briskly - 'for goodness' sake, get out of the way.	'There's a lady coming,' he said briskly - 'for goodness' sake, get out of the way.	true	806.63	811.2	17.643347
549_126410_000053_000001	Go home - hide - vanish somehow!	Go home — hide — vanish somehow!	true	811.2	813.585	18.016731
549_126410_000053_000002	I can't be seen with a pack of dirty kids.' His brothers and sisters were indeed rather dirty, because, earlier in the day, the Lamb, in his infant state, had sprinkled a good deal of garden soil over them.	I can't be seen with a pack of dirty kids.' His brothers and sisters were indeed rather dirty, because, earlier in the day, the Lamb, in his infant state, had sprinkled a good deal of garden soil over them.	true	813.585	825.73	16
549_126410_000053_000003	The grown-up Lamb's voice was so tyrant-like, as Jane said afterwards, that they actually retreated to the back garden, and left him with his little moustache and his flannel suit to meet alone the young lady, who now came up the front garden wheeling a bicycle.	The grown up Lamb's voice was so tyrant like, as Jane said afterwards, that they actually retreated to the back garden, and left him with his little moustache and his flannel suit to meet alone the young lady, who now came up the front garden wheeling a bicycle.	true	825.95	839.2	12
549_126410_000054_000000	The woman of the house came out, and the young lady spoke to her - the Lamb raised his hat as she passed him - and the children could not hear what she said, though they were craning round the corner by the pig-pail and listening with all their ears.	The woman of the house came out, and the young lady spoke to her — the Lamb raised his hat as she passed him — and the children could not hear what she said, though they were craning round the corner by the pig pail and listening with all their ears.	false	839.72	851.07	14
549_126410_000054_000001	They felt it to be 'perfectly fair,' as Robert said, 'with that wretched Lamb in that condition.'	They felt it to be 'perfectly fair,' as Robert said, 'with that wretched Lamb in that condition.'	true	851.07	856.18	19
549_126410_000055_000000	When the Lamb spoke in a languid voice heavy with politeness, they heard well enough.	When the Lamb spoke in a languid voice heavy with politeness, they heard well enough.	true	856.49	860.77	15
