5319_64075_000009_000001	One day he (my partner) asked if I would object to his bringing the dog to camp, saying that his wife was going on a visit and he had no place to leave the dog.	One day he (my partner) asked if I would object to his bringing the dog to camp, saying that his wife was going on a visit and he had no place to leave the dog.	true	160.73	171.85	23.8705
5319_64075_000009_000002	I told him that if he had a good dog I would be glad to have him in camp.	I told him that if he had a good dog I would be glad to have him in camp.	true	172.01	176.95	23.544292
5319_64075_000009_000003	In a day or two pard went home and brought in the dog.	In a day or two pard went home and brought in the dog.	true	177.11	181	22.652092
5319_64075_000009_000004	Well, when he came the dog was following along behind his master with tail and ears drooping, and looking as though he never heard a kind word in his life.	Well, when he came the dog was following along behind his master with tail and ears drooping, and looking as though he never heard a kind word in his life.	false	181.07	190.48	21
5319_64075_000009_000005	I asked if the animal was any good and he replied that he did not know how good he was.	I asked if the animal was any good and he replied that he did not know how good he was.	true	190.85	196.3	20.918816
5319_64075_000009_000006	I asked the name of the dog.	I asked the name of the dog.	true	196.79	198.87	23.190472
5319_64075_000009_000007	He said, "Oh, I call him Pont." I spoke to the dog, calling him by name.	He said, "Oh, I call him Pont." I spoke to the dog, calling him by name.	true	198.87	204.46	21.697828
5319_64075_000009_000008	He looked at me wistfully, wagging his tail.	He looked at me wistfully, wagging his tail.	true	204.56	207.31	29.822405
5319_64075_000009_000009	The look that dog gave me said to me as plainly as words that this was the first kind word he had ever heard.	The look that dog gave me said to me as plainly as words that this was the first kind word he had ever heard.	true	207.53	214.81	23.888878
5319_64075_000010_000000	We went inside and the dog started to follow, when his master in a harsh voice said, "get out of here." I said, "where do you expect the dog to go?" I then took an old coat that was in the camp, placed it in the corner and called gently to Pont, patted the coat and told him to lay down on the coat, which he did.	We went inside and the dog started to follow, when his master in a harsh voice said, "get out of here." I said, "where do you expect the dog to go?" I then took an old coat that was in the camp, placed it in the corner and called gently to Pont, patted the coat and told him to lay down on the coat, which he did.	true	215.54	235.15	25.347239
5319_64075_000010_000001	I patted him saying that is a good place for Pont, and I can see that wistful gaze the dog gave me, now.	I patted him saying that is a good place for Pont, and I can see that wistful gaze the dog gave me, now.	true	235.25	242.56	24.414518
5319_64075_000010_000002	After we had our supper I asked my partner if he wasn't going to fix Pont some supper.	After we had our supper I asked my partner if he wasn't going to fix Pont some supper.	true	243.2	249.01	27.386765
5319_64075_000010_000003	"Oh, after a while I will see if I can't find something for him." I took a biscuit from the table, spread some butter on it, called the dog to me, broke the biscuit in pieces, and gave it to the dog from my hand; then I found an old basin that chanced to be about the camp and fixed the dog a good supper.	"Oh, after a while I will see if I can't find something for him." I took a biscuit from the table, spread some butter on it, called the dog to me, broke the biscuit in pieces, and gave it to the dog from my hand; then I found an old basin that chanced to be about the camp and fixed the dog a good supper.	true	249.02	267.7	24.330065
5319_64075_000011_000000	After the dog had finished his supper I went to the coat in the corner, spoke gently to Pont, patted the coat, and told him to lay down on the coat.	After the dog had finished his supper I went to the coat in the corner, spoke gently to Pont, patted the coat, and told him to lay down on the coat.	true	268.49	277.87	29.67179
5319_64075_000011_000001	That was the end of that, Pont knew his place and took it without any further trouble.	That was the end of that, Pont knew his place and took it without any further trouble.	true	278.12	283.57	24.095667
5319_64075_000012_000000	The next morning when we were about ready to start out on the trap line I asked Pard what he intended to do with Pont.	The next morning when we were about ready to start out on the trap line I asked Pard what he intended to do with Pont.	true	284.42	291.67	28.01376
5319_64075_000012_000001	He said that he would tie him to a tree that stood against the shanty close to the door.	He said that he would tie him to a tree that stood against the shanty close to the door.	true	291.92	297.04	24.887573
5319_64075_000012_000002	We were going to take different lines of traps.	We were going to take different lines of traps.	true	297.47	300.25	23.83073
5319_64075_000012_000003	I said, "What is the harm of Pont's going with me?" "All right, if you want him, I don't want any dog with me." I said, Am, (that was Pard's given name, for short) I don't believe the dog wants to go with you any more than you want him to.	I said, "What is the harm of Pont's going with me?" "All right, if you want him, I don't want any dog with me." I said, Am, (that was Pard's given name, for short) I don't believe the dog wants to go with you any more than you want him to.	true	300.41	315.76	23.435709
5319_64075_000012_000004	Am's reply was that he guessed he would go all right if he wanted him.	Am's reply was that he guessed he would go all right if he wanted him.	true	316.01	320.29	20
5319_64075_000012_000005	I said.	I said.	true	320.66	321.63	23.122812
5319_64075_000012_000006	Am, just for shucks, say nothing to the dog and see which one he will follow.	Am, just for shucks, say nothing to the dog and see which one he will follow.	true	321.63	326.35	20
5319_64075_000012_000007	So we stepped outside the shack and the dog stood close to me.	So we stepped outside the shack and the dog stood close to me.	true	326.69	330.37	25.428408
5319_64075_000013_000000	I said, "Go on Am, and we will see who the dog will follow." He started off and the dog only looked at him.	I said, "Go on Am, and we will see who the dog will follow." He started off and the dog only looked at him.	true	330.92	337.9	21.854994
5319_64075_000013_000001	Am stopped and told the dog to come on.	Am stopped and told the dog to come on.	true	338.15	340.54	22.711578
5319_64075_000013_000002	The dog got around behind me.	The dog got around behind me.	true	340.79	342.88	23.281948
5319_64075_000014_000000	Am said, "If I wanted you to come, you would come or I would break your neck." I said, "No, Am, you won't break Pout's neck while I am around; it would not look nice."	Am said, "If I wanted you to come, you would come or I would break your neck." I said, "No, Am, you won't break Pout's neck while I am around; it would not look nice."	false	343.37	354.19	25.022203
5319_64075_000015_000000	I started on my way, Pont following after I had gone a little ways.	I started on my way, Pont following after I had gone a little ways.	true	354.95	359.35	20.979753
5319_64075_000015_000001	I spoke to Pont, patting him on the head and told him what a good dog he was.	I spoke to Pont, patting him on the head and told him what a good dog he was.	true	359.39	364.09	22.947906
5319_64075_000015_000002	He jumped about and showed more ways than one how pleased he was, and from that day until we broke camp, Pont stayed with me.	He jumped about and showed more ways than one how pleased he was, and from that day until we broke camp, Pont stayed with me.	true	364.4	371.98	22.795134
5319_64075_000015_000003	He showed plainly the disgust he had for his master.	He showed plainly the disgust he had for his master.	true	372.14	375.34	25
5319_64075_000016_000000	It so happened that the first trap I came to was a trap set in a spring run, and it had a 'coon in it.	It so happened that the first trap I came to was a trap set in a spring run, and it had a 'coon in it.	false	376.34	383.14	26
5319_64075_000016_000001	I allowed Pont to help kill the 'coon, and after the 'coon was dead, I patted Pont and told him what great things he had done in capturing the 'coon.	I allowed Pont to help kill the 'coon, and after the 'coon was dead, I patted Pont and told him what great things he had done in capturing the 'coon.	false	383.54	392.35	27.053524
5319_64075_000016_000002	Pont showed what pride he took in the hunt, so much so that he did not like to have Am go near the pelt.	Pont showed what pride he took in the hunt, so much so that he did not like to have Am go near the pelt.	true	392.6	398.52	23.905325
5319_64075_000016_000003	I saw from the very first day out that all that Pont needed was kind treatment and proper training to make a good help on the trap line.	I saw from the very first day out that all that Pont needed was kind treatment and proper training to make a good help on the trap line.	true	398.52	406.9	23.031559
5319_64075_000017_000000	I was careful to let him know what I was doing when setting a trap, and when he would go to smell at the bait after a trap had been set, I would speak to him in a firm voice and let him know that I did not approve of what he was doing.	I was careful to let him know what I was doing when setting a trap, and when he would go to smell at the bait after a trap had been set, I would speak to him in a firm voice and let him know that I did not approve of what he was doing.	true	407.51	420.67	21.949207
5319_64075_000017_000001	When making blind sets, I took the same pains to show and give him to understand what I was doing.	When making blind sets, I took the same pains to show and give him to understand what I was doing.	true	421.1	427.39	23
5319_64075_000017_000002	I would sometimes, after giving him fair warning, let him put his foot into a trap.	I would sometimes, after giving him fair warning, let him put his foot into a trap.	true	427.88	432.96	21.729504
5319_64075_000017_000003	I would scold him in a moderate manner and release him.	I would scold him in a moderate manner and release him.	true	432.96	436.09	19
5319_64075_000017_000004	Then all the time I was resetting the trap I would talk trap to him, and by action and word teach him the nature of the trap.	Then all the time I was resetting the trap I would talk trap to him, and by action and word teach him the nature of the trap.	true	436.43	444.13	27.324577
5319_64075_000017_000005	Mr. Trapper, please do not persuade yourself to believe that the intelligent dog cannot understand if you go about it right.	mr Trapper, please do not persuade yourself to believe that the intelligent dog cannot understand if you go about it right.	true	444.5	451.69	21
5319_64075_000018_000000	In two weeks Pont had advanced so far in his training that I no longer had to pay any attention to him on account of the traps.	In two weeks Pont had advanced so far in his training that I no longer had to pay any attention to him on account of the traps.	true	452.27	459.61	16
5319_64075_000018_000001	The third day Pont was with me he found a 'coon that had escaped with a trap nearly two weeks before.	The third day Pont was with me he found a 'coon that had escaped with a trap nearly two weeks before.	true	459.89	465.55	22
5319_64075_000018_000002	My route called me up a little draw from the main stream.	My route called me up a little draw from the main stream.	true	465.89	469.33	23.168997
5319_64075_000018_000003	I had not gone far up this when Pont took the trail of some animal and began working it up the side of the hill.	I had not gone far up this when Pont took the trail of some animal and began working it up the side of the hill.	true	469.7	476.62	24.12735
5319_64075_000018_000004	I stood and watched him until the trail took him to an old log, when Pont began to sniff at a hole in the log.	I stood and watched him until the trail took him to an old log, when Pont began to sniff at a hole in the log.	false	476.99	484.12	24.073605
5319_64075_000018_000005	He soon raised his head and gave a long howl, as much as to say he is here and I want help.	He soon raised his head and gave a long howl, as much as to say he is here and I want help.	true	484.13	490.87	22.492594
5319_64075_000018_000006	After running a stick in the hole I soon discovered that the log was hollow.	After running a stick in the hole I soon discovered that the log was hollow.	true	491.21	495.25	21
5319_64075_000018_000007	I took my belt axe and pounded along on the log until I thought I was at the right point and then chopped a hole in the log, and as good luck would have it, I made the opening right on to the 'coon, and almost the first thing I saw on looking into the log was the trap.	I took my belt axe and pounded along on the log until I thought I was at the right point and then chopped a hole in the log, and as good luck would have it, I made the opening right on to the 'coon, and almost the first thing I saw on looking into the log was the trap.	false	495.26	511.09	25.079998
5319_64075_000018_000008	Pont soon had the 'coon out, and when I saw it was the 'coon that had escaped with our trap, I gave Pont praise for what he had done, petting him and telling him of his good deed, and he seemed to understand it all.	Pont soon had the 'coon out, and when I saw it was the 'coon that had escaped with our trap, I gave Pont praise for what he had done, petting him and telling him of his good deed, and he seemed to understand it all.	true	511.73	524.62	23.43653
5319_64075_000019_000000	Not long after this Am came into camp at night and reported that a fox had broken the chain on a certain trap and gone off with the trap, saying that he would take Pont in the morning and see if he could find the fox.	Not long after this Am came into camp at night and reported that a fox had broken the chain on a certain trap and gone off with the trap, saying that he would take Pont in the morning and see if he could find the fox.	true	525.38	538.63	24.528746
5319_64075_000019_000001	In the morning when we were ready to go Am tried to have Pont follow him, but it was no go, Pont would not go with him.	In the morning when we were ready to go Am tried to have Pont follow him, but it was no go, Pont would not go with him.	true	539.09	547	23.330639
5319_64075_000019_000002	Then Am put a rope on to him and tried to lead him, but Pont would sulk and would not be led.	Then Am put a rope on to him and tried to lead him, but Pont would sulk and would not be led.	true	547.31	553.21	23.86214
5319_64075_000019_000003	Then Am lost his temper and wanted to break Pont's neck again.	Then Am lost his temper and wanted to break Pont's neck again.	true	553.67	557.47	21
5319_64075_000019_000004	I said that I did not like to have Pont abused and that I would go along with him.	I said that I did not like to have Pont abused and that I would go along with him.	true	557.63	562.03	25.45593
5319_64075_000019_000005	When we came to the place where the fox had escaped with the trap Am at once began to slap his hands and hiss Pont on.	When we came to the place where the fox had escaped with the trap Am at once began to slap his hands and hiss Pont on.	true	562.49	569.89	23.687977
5319_64075_000019_000006	Pont only crouched behind me for protection. I persuaded Am to go on down the run and look at the traps down that way while I and Pont would look after the escaped fox.	Pont only crouched behind me for protection. I persuaded Am to go on down the run and look at the traps down that way while I and Pont would look after the escaped fox.	true	570.41	581.23	23.103119
5319_64075_000020_000000	As soon as Am was gone I began to look about where the fox had been caught and search for his trail, and soon Pont began to wag his tail. I merely worked Pont's way and said, "Has he gone that way?" Pont gave me to understand that the fox had gone that way and that he knew what was wanted.	As soon as Am was gone I began to look about where the fox had been caught and search for his trail, and soon Pont began to wag his tail. I merely worked Pont's way and said, "Has he gone that way?" Pont gave me to understand that the fox had gone that way and that he knew what was wanted.	true	581.93	600.43	23.588404
5319_64075_000020_000001	The trail soon left the main hollow and took up a little draft.	The trail soon left the main hollow and took up a little draft.	false	600.71	604.48	26.647806
5319_64075_000020_000002	A little way up this we found where the fox had been fast in some bushes but had freed himself and left and gone up the hillside.	A little way up this we found where the fox had been fast in some bushes but had freed himself and left and gone up the hillside.	true	604.64	612.85	22.629856
5319_64075_000020_000003	Pont soon began to get uneasy, and when I said hunt him out Pont, away he went and in a few minutes I heard Pont give a long howl and I knew that he had holed his game.	Pont soon began to get uneasy, and when I said hunt him out Pont, away he went and in a few minutes I heard Pont give a long howl and I knew that he had holed his game.	true	613.34	624.22	21.286224
5319_64075_000020_000004	When I came up to Pont he was working in a hole in some shell rocks.	When I came up to Pont he was working in a hole in some shell rocks.	true	624.8	629.43	21.815489
5319_64075_000020_000005	I pulled away some loose rocks and could see the fox, and we soon had him out, and Pont seemed more pleased over the hunt than I was.	I pulled away some loose rocks and could see the fox, and we soon had him out, and Pont seemed more pleased over the hunt than I was.	false	629.43	637.27	21.352936
5319_64075_000020_000006	There was scarcely a week that Pont did not help us out on the trap line.	There was scarcely a week that Pont did not help us out on the trap line.	true	637.67	641.68	23
5319_64075_000021_000000	Not unfrequently did Pont show me a 'coon den.	Not unfrequently did Pont show me a 'coon den.	true	642.35	645.4	21
5319_64075_000021_000001	I had some difficulty in teaching Pont to let the porcupines alone, but after a time he learned that they were not the kind of game that he wanted, and he paid no more attention to them.	I had some difficulty in teaching Pont to let the porcupines alone, but after a time he learned that they were not the kind of game that he wanted, and he paid no more attention to them.	true	645.65	656.26	24.874275
5319_64075_000022_000000	I have had many different dogs on the trap line with me, and I can say to any one who can understand dog's language, has a liking for a dog and has a reasonable amount of patience and is willing to use it, will find a well trained dog of much benefit on the trap line, and often a more genial companion than some partners one may fall in with.	I have had many different dogs on the trap line with me, and I can say to any one who can understand dog's language, has a liking for a dog and has a reasonable amount of patience and is willing to use it, will find a well trained dog of much benefit on the trap line, and often a more genial companion than some partners one may fall in with.	true	657.11	677.68	21
5319_64075_000022_000001	But if one is so constituted that he must give his dog a growl or a kick every time he comes in reach, and perhaps only give his dog half enough to eat and cannot treat a dog as a friend, then I say, leave the dog off the trap line.	But if one is so constituted that he must give his dog a growl or a kick every time he comes in reach, and perhaps only give his dog half enough to eat and cannot treat a dog as a friend, then I say, leave the dog off the trap line.	false	678.23	695.76	24.416763
