7475_232691_000022_000000	Alma 34:4 4 Yea, even that ye would have so much faith as even to plant the word in your hearts, that ye may try the experiment of its goodness.	Alma thirty four to four four Yea, even that ye would have so much faith as even to plant the word in your hearts, that ye may try the experiment of its goodness.	false	376.98	385.44	21.726276
7475_232691_000023_000000	Alma 34:5 5 And we have beheld that the great question which is in your minds is whether the word be in the Son of God, or whether there shall be no Christ.	Alma thirty four to five five And we have beheld that the great question which is in your minds is whether the word be in the Son of God, or whether there shall be no Christ.	false	385.44	394.02	18.898005
7475_232691_000024_000000	Alma 34:6 6 And ye also beheld that my brother has proved unto you, in many instances, that the word is in Christ unto salvation.	Alma thirty four to six six And ye also beheld that my brother has proved unto you, in many instances, that the word is in Christ unto salvation.	false	394.02	402.15	22.03075
7475_232691_000025_000000	Alma 34:7 7 My brother has called upon the words of Zenos, that redemption cometh through the Son of God, and also upon the words of Zenock; and also he has appealed unto Moses, to prove that these things are true.	Alma thirty four to seven seven My brother has called upon the words of Zenos, that redemption cometh through the Son of God, and also upon the words of Zenock; and also he has appealed unto Moses, to prove that these things are true.	false	402.15	415.29	22.30801
7475_232691_000026_000000	Alma 34:8 8 And now, behold, I will testify unto you of myself that these things are true.	Alma thirty four to eight eight And now, behold, I will testify unto you of myself that these things are true.	false	415.29	420.28	23.76819
7475_232691_000026_000001	Behold, I say unto you, that I do know that Christ shall come among the children of men, to take upon him the transgressions of his people, and that he shall atone for the sins of the world; for the Lord God hath spoken it.	Behold, I say unto you, that I do know that Christ shall come among the children of men, to take upon him the transgressions of his people, and that he shall atone for the sins of the world; for the Lord God hath spoken it.	false	420.35	433.08	21.45049
7475_232691_000027_000000	Alma 34:9 9 For it is expedient that an atonement should be made; for according to the great plan of the Eternal God there must be an atonement made, or else all mankind must unavoidably perish; yea, all are hardened; yea, all are fallen and are lost, and must perish except it be through the atonement which it is expedient should be made.	Alma thirty four to nine nine For it is expedient that an atonement should be made; for according to the great plan of the Eternal God there must be an atonement made, or else all mankind must unavoidably perish; yea, all are hardened; yea, all are fallen and are lost, and must perish except it be through the atonement which it is expedient should be made.	false	433.08	455.61	23.68659
7475_232691_000028_000000	Alma 34:10 10 For it is expedient that there should be a great and last sacrifice; yea, not a sacrifice of man, neither of beast, neither of any manner of fowl; for it shall not be a human sacrifice; but it must be an infinite and eternal sacrifice.	Alma thirty four to ten ten For it is expedient that there should be a great and last sacrifice; yea, not a sacrifice of man, neither of beast, neither of any manner of fowl; for it shall not be a human sacrifice; but it must be an infinite and eternal sacrifice.	false	455.61	472.53	22.901419
7475_232691_000029_000000	Alma 34:11 11 Now there is not any man that can sacrifice his own blood which will atone for the sins of another.	Alma thirty four to eleven eleven Now there is not any man that can sacrifice his own blood which will atone for the sins of another.	false	472.53	478.99	20.1275
7475_232691_000029_000001	Now, if a man murdereth, behold will our law, which is just, take the life of his brother?	Now, if a man murdereth, behold will our law, which is just, take the life of his brother?	true	479.36	485.53	22.519703
7475_232691_000029_000002	I say unto you, Nay.	I say unto you, Nay.	true	485.84	487.14	17.56115
7475_232691_000030_000000	Alma 34:12 12 But the law requireth the life of him who hath murdered; therefore there can be nothing which is short of an infinite atonement which will suffice for the sins of the world.	Alma thirty four to twelve twelve But the law requireth the life of him who hath murdered; therefore there can be nothing which is short of an infinite atonement which will suffice for the sins of the world.	false	487.14	498.72	21.726414
7475_232691_000031_000000	Alma 34:13 13 Therefore, it is expedient that there should be a great and last sacrifice; and then shall there be, or it is expedient there should be, a stop to the shedding of blood; then shall the law of Moses be fulfilled; yea, it shall be all fulfilled, every jot and tittle, and none shall have passed away.	Alma thirty four to thirteen thirteen Therefore, it is expedient that there should be a great and last sacrifice; and then shall there be, or it is expedient there should be, a stop to the shedding of blood; then shall the law of Moses be fulfilled; yea, it shall be all fulfilled, every jot and tittle, and none shall have passed away.	false	498.72	518.34	22.478355
7475_232691_000032_000000	Alma 34:14 14 And behold, this is the whole meaning of the law, every whit pointing to that great and last sacrifice; and that great and last sacrifice will be the Son of God, yea, infinite and eternal.	Alma thirty four to fourteen fourteen And behold, this is the whole meaning of the law, every whit pointing to that great and last sacrifice; and that great and last sacrifice will be the Son of God, yea, infinite and eternal.	false	518.34	531.18	22.678072
7475_232691_000033_000000	Alma 34:15 15 And thus he shall bring salvation to all those who shall believe on his name; this being the intent of this last sacrifice, to bring about the bowels of mercy, which overpowereth justice, and bringeth about means unto men that they may have faith unto repentance.	Alma thirty four to fifteen fifteen And thus he shall bring salvation to all those who shall believe on his name; this being the intent of this last sacrifice, to bring about the bowels of mercy, which overpowereth justice, and bringeth about means unto men that they may have faith unto repentance.	false	531.18	549.93	21.25438
7475_232691_000034_000000	Alma 34:16 16 And thus mercy can satisfy the demands of justice, and encircles them in the arms of safety, while he that exercises no faith unto repentance is exposed to the whole law of the demands of justice; therefore only unto him that has faith unto repentance is brought about the great and eternal plan of redemption.	Alma thirty four to sixteen sixteen And thus mercy can satisfy the demands of justice, and encircles them in the arms of safety, while he that exercises no faith unto repentance is exposed to the whole law of the demands of justice; therefore only unto him that has faith unto repentance is brought about the great and eternal plan of redemption.	false	549.93	572.01	22.434023
7475_232691_000035_000000	Alma 34:17 17 Therefore may God grant unto you, my brethren, that ye may begin to exercise your faith unto repentance, that ye begin to call upon his holy name, that he would have mercy upon you;	Alma thirty four to seventeen seventeen Therefore may God grant unto you, my brethren, that ye may begin to exercise your faith unto repentance, that ye begin to call upon his holy name, that he would have mercy upon you;	false	572.01	585.6	22.790628
7475_232691_000036_000000	Alma 34:18 18 Yea, cry unto him for mercy; for he is mighty to save.	Alma thirty four to eighteen eighteen Yea, cry unto him for mercy; for he is mighty to save.	false	585.6	589.5	20.407444
7475_232691_000037_000000	Alma 34:19 19 Yea, humble yourselves, and continue in prayer unto him.	Alma thirty four to nineteen nineteen Yea, humble yourselves, and continue in prayer unto him.	false	589.5	592.77	18.53086
7475_232691_000038_000000	Alma 34:20 20 Cry unto him when ye are in your fields, yea, over all your flocks.	Alma thirty four to twenty twenty Cry unto him when ye are in your fields, yea, over all your flocks.	false	592.77	597.63	21.339804
7475_232691_000039_000000	Alma 34:21 21 Cry unto him in your houses, yea, over all your household, both morning, mid-day, and evening.	Alma thirty four to twenty one twenty one Cry unto him in your houses, yea, over all your household, both morning, mid day, and evening.	false	597.63	604.38	20.54153
7475_232691_000040_000000	Alma 34:22 22 Yea, cry unto him against the power of your enemies.	Alma thirty four to twenty two twenty two Yea, cry unto him against the power of your enemies.	false	604.38	607.77	21.083754
7475_232691_000041_000000	Alma 34:23 23 Yea, cry unto him against the devil, who is an enemy to all righteousness.	Alma thirty four to twenty three twenty three Yea, cry unto him against the devil, who is an enemy to all righteousness.	false	607.77	612.27	22.996168
7475_232691_000042_000000	Alma 34:24 24 Cry unto him over the crops of your fields, that ye may prosper in them.	Alma thirty four to twenty four twenty four Cry unto him over the crops of your fields, that ye may prosper in them.	false	612.27	617.01	22.229254
7475_232691_000043_000000	Alma 34:25 25 Cry over the flocks of your fields, that they may increase.	Alma thirty four to twenty five twenty five Cry over the flocks of your fields, that they may increase.	false	617.01	620.76	21.420399
7475_232691_000044_000000	Alma 34:26 26 But this is not all; ye must pour out your souls in your closets, and your secret places, and in your wilderness.	Alma thirty four to twenty six twenty six But this is not all; ye must pour out your souls in your closets, and your secret places, and in your wilderness.	false	620.76	630.03	20.831423
7475_232691_000045_000000	Alma 34:27 27 Yea, and when you do not cry unto the Lord, let your hearts be full, drawn out in prayer unto him continually for your welfare, and also for the welfare of those who are around you.	Alma thirty four to twenty seven twenty seven Yea, and when you do not cry unto the Lord, let your hearts be full, drawn out in prayer unto him continually for your welfare, and also for the welfare of those who are around you.	false	630.03	642.51	21.915031
7475_232691_000046_000000	Alma 34:28 28 And now behold, my beloved brethren, I say unto you, do not suppose that this is all; for after ye have done all these things, if ye turn away the needy, and the naked, and visit not the sick and afflicted, and impart of your substance, if ye have, to those who stand in need--I say unto you, if ye do not any of these things, behold, your prayer is vain, and availeth you nothing, and ye are as hypocrites who do deny the faith.	Alma thirty four to twenty eight twenty eight And now behold, my beloved brethren, I say unto you, do not suppose that this is all; for after ye have done all these things, if ye turn away the needy, and the naked, and visit not the sick and afflicted, and impart of your substance, if ye have, to those who stand in need-I say unto you, if ye do not any of these things, behold, your prayer is vain, and availeth you nothing, and ye are as hypocrites who do deny the faith.	false	642.51	673.26	21.725224
7475_232691_000047_000000	Alma 34:29 29 Therefore, if ye do not remember to be charitable, ye are as dross, which the refiners do cast out, (it being of no worth) and is trodden under foot of men.	Alma thirty four to twenty nine twenty nine Therefore, if ye do not remember to be charitable, ye are as dross, which the refiners do cast out, (it being of no worth) and is trodden under foot of men.	false	673.26	685.32	21.916897
7475_232691_000048_000000	Alma 34:30 30 And now, my brethren, I would that, after ye have received so many witnesses, seeing that the holy scriptures testify of these things, ye come forth and bring fruit unto repentance.	Alma thirty four to thirty thirty And now, my brethren, I would that, after ye have received so many witnesses, seeing that the holy scriptures testify of these things, ye come forth and bring fruit unto repentance.	false	685.32	698.34	22.111944
7475_232691_000049_000000	Alma 34:31 31 Yea, I would that ye would come forth and harden not your hearts any longer; for behold, now is the time and the day of your salvation; and therefore, if ye will repent and harden not your hearts, immediately shall the great plan of redemption be brought about unto you.	Alma thirty four to thirty one thirty one Yea ,I would that ye would come forth and harden not your hearts any longer; for behold, now is the time and the day of your salvation; and therefore, if ye will repent and harden not your hearts, immediately shall the great plan of redemption be brought about unto you.	false	698.34	716.31	23.043789
7475_232691_000050_000000	Alma 34:32 32 For behold, this life is the time for men to prepare to meet God; yea, behold the day of this life is the day for men to perform their labors.	Alma thirty four to thirty two thirty two For behold, this life is the time for men to prepare to meet God; yea, behold the day of this life is the day for men to perform their labors.	false	716.31	726.93	18.853275
7475_232691_000051_000000	Alma 34:33 33 And now, as I said unto you before, as ye have had so many witnesses, therefore, I beseech of you that ye do not procrastinate the day of your repentance until the end; for after this day of life, which is given us to prepare for eternity, behold, if we do not improve our time while in this life, then cometh the night of darkness wherein there can be no labor performed.	Alma thirty four to thirty three thirty three And now, as I said unto you before, as ye have had so many witnesses, therefore, I beseech of you that ye do not procrastinate the day of your repentance until the end; for after this day of life, which is given us to prepare for eternity, behold, if we do not improve our time while in this life, then cometh the night of darkness wherein there can be no labor performed.	false	726.93	752.31	21.4794
7475_232691_000052_000000	Alma 34:34 34 Ye cannot say, when ye are brought to that awful crisis, that I will repent, that I will return to my God.	Alma thirty four to thirty four thirty four Ye cannot say, when ye are brought to that awful crisis, that I will repent, that I will return to my God.	false	752.31	760.57	24.083727
7475_232691_000052_000001	Nay, ye cannot say this; for that same spirit which doth possess your bodies at the time that ye go out of this life, that same spirit will have power to possess your body in that eternal world.	Nay, ye cannot say this; for that same spirit which doth possess your bodies at the time that ye go out of this life, that same spirit will have power to possess your body in that eternal world.	true	760.91	773.61	21.89779
7475_232691_000053_000000	Alma 34:35 35 For behold, if ye have procrastinated the day of your repentance even until death, behold, ye have become subjected to the spirit of the devil, and he doth seal you his; therefore, the Spirit of the Lord hath withdrawn from you, and hath no place in you, and the devil hath all power over you; and this is the final state of the wicked.	Alma thirty four to thirty five thirty five For behold, if ye have procrastinated the day of your repentance even until death, behold, ye have become subjected to the spirit of the devil, and he doth seal you his; therefore, the Spirit of the Lord hath withdrawn from you, and hath no place in you, and the devil hath all power over you; and this is the final state of the wicked.	false	773.61	794.91	22.216385
7475_232691_000054_000000	Alma 34:36 36 And this I know, because the Lord hath said he dwelleth not in unholy temples, but in the hearts of the righteous doth he dwell; yea, and he has also said that the righteous shall sit down in his kingdom, to go no more out; but their garments should be made white through the blood of the Lamb.	Alma thirty four to thirty six thirty six And this I know, because the Lord hath said he dwelleth not in unholy temples, but in the hearts of the righteous doth he dwell; yea, and he has also said that the righteous shall sit down in his kingdom, to go no more out; but their garments should be made white through the blood of the Lamb.	false	794.91	813.6	20.786875
7475_232691_000055_000000	Alma 34:37 37 And now, my beloved brethren, I desire that ye should remember these things, and that ye should work out your salvation with fear before God, and that ye should no more deny the coming of Christ;	Alma thirty four to thirty seven thirty seven And now, my beloved brethren, I desire that ye should remember these things, and that ye should work out your salvation with fear before God, and that ye should no more deny the coming of Christ;	false	813.6	826.11	18.415121
7475_232691_000056_000000	Alma 34:38 38 That ye contend no more against the Holy Ghost, but that ye receive it, and take upon you the name of Christ; that ye humble yourselves even to the dust, and worship God, in whatsoever place ye may be in, in spirit and in truth; and that ye live in thanksgiving daily, for the many mercies and blessings which he doth bestow upon you.	Alma thirty four to thirty eight thirty eight That ye contend no more against the Holy Ghost, but that ye receive it, and take upon you the name of Christ; that ye humble yourselves even to the dust, and worship God, in whatsoever place ye may be in, in spirit and in truth; and that ye live in thanksgiving daily, for the many mercies and blessings which he doth bestow upon you.	false	826.11	849.69	21.63967
7475_232691_000057_000000	Alma 34:39 39 Yea, and I also exhort you, my brethren, that ye be watchful unto prayer continually, that ye may not be led away by the temptations of the devil, that he may not overpower you, that ye may not become his subjects at the last day; for behold, he rewardeth you no good thing.	Alma thirty four to thirty nine thirty nine Yea, and I also exhort you, my brethren, that ye be watchful unto prayer continually, that ye may not be led away by the temptations of the devil, that he may not overpower you, that ye may not become his subjects at the last day; for behold, he rewardeth you no good thing.	false	849.69	869.79	21.184828
7475_232691_000058_000000	Alma 34:40 40 And now my beloved brethren, I would exhort you to have patience, and that ye bear with all manner of afflictions; that ye do not revile against those who do cast you out because of your exceeding poverty, lest ye become sinners like unto them;	Alma thirty four to forty forty And now my beloved brethren, I would exhort you to have patience, and that ye bear with all manner of afflictions; that ye do not revile against those who do cast you out because of your exceeding poverty, lest ye become sinners like unto them;	false	869.79	914.04	21.285614
