1974_139741_000062_000000	"Your road in life was rough, my poor one," said Caleb, "and I meant to smooth it for you.	"Your road in life was rough, my poor one," said Caleb, "and I meant to smooth it for you.	true	832.22	836.76	15
1974_139741_000062_000001	I have altered objects, changed the characters of people, invented many things that never have been, to make you happier. I have had concealments from you, put deceptions on you, God forgive me! and surrounded you with fancies."	I have altered objects, changed the characters of people, invented many things that never have been, to make you happier. I have had concealments from you, put deceptions on you, God forgive me! and surrounded you with fancies."	false	836.76	849.64	18
1974_139741_000063_000000	"But living people are not fancies?" she said hurriedly, and turning very pale, and still retiring from him.	"But living people are not fancies?" she said hurriedly, and turning very pale, and still retiring from him.	false	850.34	855.96	17
1974_139741_000063_000001	"You can't change them."	"You can't change them."	true	855.96	857.32	13
1974_139741_000064_000000	"I have done so, Bertha," pleaded Caleb.	"I have done so, Bertha," pleaded Caleb.	true	857.84	860.325	19.14351
1974_139741_000064_000001	"There is one person that you know, my dove----"	"There is one person that you know, my dove----"	true	860.325	862.93	16
1974_139741_000065_000000	"Oh, father! why do you say, I know?" she answered in a term of keen reproach.	"Oh, father! why do you say, I know?" she answered in a term of keen reproach.	false	863.36	866.49	18.00406
1974_139741_000065_000001	"What and whom do _I_ know?	"What and whom do underscore I underscore know?	false	866.49	868.24	15
1974_139741_000065_000002	I who have no leader!	I who have no leader!	true	868.37	869.925	18
1974_139741_000065_000003	I so miserably blind!"	I so miserably blind!"	true	869.925	871.96	17.476782
1974_139741_000066_000000	In the anguish of her heart, she stretched out her hands, as if she were groping her way; then spread them, in a manner most forlorn and sad, upon her face.	In the anguish of her heart, she stretched out her hands, as if she were groping her way; then spread them, in a manner most forlorn and sad, upon her face.	true	872.51	880.81	19
1974_139741_000067_000000	"The marriage that takes place to-day," said Caleb, "is with a stern, sordid, grinding man.	"The marriage that takes place to day," said Caleb, "is with a stern, sordid, grinding man.	true	881.75	887.44	18
1974_139741_000067_000001	A hard master to you and me, my dear, for many years.	A hard master to you and me, my dear, for many years.	true	887.51	891.31	18
1974_139741_000067_000002	Ugly in his looks, and in his nature.	Ugly in his looks, and in his nature.	true	891.5	893.71	18.197802
1974_139741_000067_000003	Cold and callous always. Unlike what I have painted him to you in everything, my child.	Cold and callous always. Unlike what I have painted him to you in everything, my child.	true	893.78	899.35	18.445034
1974_139741_000067_000004	In everything."	In everything."	true	899.63	901.12	19.329899
1974_139741_000068_000000	"Oh, why," cried the Blind Girl, tortured, as it seemed, almost beyond endurance, "why did you ever do this?	"Oh, why," cried the Blind Girl, tortured, as it seemed, almost beyond endurance, "why did you ever do this?	true	901.4	907.27	18
1974_139741_000068_000001	Why did you ever fill my heart so full, and then come in like Death, and tear away the objects of my love? O Heaven, how blind I am!	Why did you ever fill my heart so full, and then come in like Death, and tear away the objects of my love? O Heaven, how blind I am!	true	907.37	915.69	17
1974_139741_000068_000002	How helpless and alone!"	How helpless and alone!"	true	915.69	917.53	17
1974_139741_000069_000000	Her afflicted father hung his head, and offered no reply but in his penitence and sorrow.	Her afflicted father hung his head, and offered no reply but in his penitence and sorrow.	true	918.47	923.59	20.954733
1974_139741_000070_000000	She had been but a short time in this passion of regret when the Cricket on the Hearth, unheard by all but her, began to chirp.	She had been but a short time in this passion of regret when the Cricket on the Hearth, unheard by all but her, began to chirp.	true	924.38	931.93	19
1974_139741_000070_000001	Not merrily, but in a low, faint, sorrowing way.	Not merrily, but in a low, faint, sorrowing way.	true	932.33	936.04	17.514841
1974_139741_000070_000002	It was so mournful, that her tears began to flow; and, when the Presence which had been beside the Carrier all night, appeared behind her, pointing to her father, they fell down like rain.	It was so mournful, that her tears began to flow; and, when the Presence which had been beside the Carrier all night, appeared behind her, pointing to her father, they fell down like rain.	false	936.41	947.14	20
1974_139741_000071_000000	She heard the Cricket-voice more plainly soon, and was conscious, through her blindness, of the Presence hovering about her father.	She heard the Cricket voice more plainly soon, and was conscious, through her blindness, of the Presence hovering about her father.	true	948.23	954.93	15
1974_139741_000072_000000	"Mary," said the Blind Girl, "tell me what my home is.	"Mary," said the Blind Girl, "tell me what my home is.	false	954.93	959.08	18.382774
1974_139741_000072_000001	What it truly is."	What it truly is."	true	959.15	960.79	19
1974_139741_000073_000000	"It is a poor place, Bertha; very poor and bare indeed.	"It is a poor place, Bertha; very poor and bare indeed.	true	961.31	965.2	24.823284
1974_139741_000073_000001	The house will scarcely keep out wind and rain another winter.	The house will scarcely keep out wind and rain another winter.	true	965.42	968.44	19
1974_139741_000073_000002	It is as roughly shielded from the weather, Bertha," Dot continued in a low, clear voice, "as your poor father in his sackcloth coat."	It is as roughly shielded from the weather, Bertha," Dot continued in a low, clear voice, "as your poor father in his sackcloth coat."	true	968.57	976.69	18
1974_139741_000074_000000	The Blind Girl, greatly agitated, rose, and led the Carrier's little wife aside.	The Blind Girl, greatly agitated, rose, and led the Carrier's little wife aside.	true	977.75	982.27	19
1974_139741_000075_000000	"Those presents that I took such care of; that came almost at my wish, and were so dearly welcome to me," she said, trembling; "where did they come from?	"Those presents that I took such care of; that came almost at my wish, and were so dearly welcome to me," she said, trembling; "where did they come from?	true	982.73	991.155	20.49663
1974_139741_000075_000001	Did you send them?"	Did you send them?"	true	991.155	992.26	26
1974_139741_000076_000000	"No."	"no"	true	992.81	993.49	20.115496
1974_139741_000077_000000	"Who, then?"	"Who, then?"	true	994.19	995.14	18.99803
1974_139741_000078_000000	Dot saw she knew already, and was silent.	Dot saw she knew already, and was silent.	true	996.02	998.86	21.79278
1974_139741_000078_000001	The Blind Girl spread her hands before her face again.	The Blind Girl spread her hands before her face again.	true	999.05	1002.16	19
1974_139741_000078_000002	But in quite another manner now.	But in quite another manner now.	true	1002.23	1003.99	18
1974_139741_000079_000000	"Dear Mary, a moment.	"Dear Mary, a moment.	true	1005.2	1006.59	15
1974_139741_000079_000001	One moment.	One moment.	true	1006.59	1007.73	18
1974_139741_000079_000002	More this way.	More this way.	true	1007.73	1008.57	12
1974_139741_000079_000003	Speak softly to me.	Speak softly to me.	true	1008.57	1009.97	12
1974_139741_000079_000004	You are true I know.	You are true I know.	true	1009.97	1011.37	15
1974_139741_000079_000005	You'd not deceive me now; would you?"	You'd not deceive me now; would you?"	true	1011.47	1013.41	11
1974_139741_000080_000000	"No, Bertha, indeed!"	"No, Bertha, indeed!"	true	1013.84	1016.32	18.65123
1974_139741_000081_000000	"No, I am sure you would not.	"No, I am sure you would not.	true	1016.45	1017.84	17
1974_139741_000081_000001	You have too much pity for me.	You have too much pity for me.	true	1017.84	1019.44	17
1974_139741_000081_000002	Mary, look across the room to where we were just now--to where my father is--my father, so compassionate and loving to me--and tell me what you see."	Mary, look across the room to where we were just now-to where my father is-my father, so compassionate and loving to me-and tell me what you see."	true	1019.72	1028.05	20
1974_139741_000082_000000	"I see," said Dot, who understood her well, "an old man sitting in a chair, and leaning sorrowfully on the back, with his face resting on his hand.	"I see," said Dot, who understood her well, "an old man sitting in a chair, and leaning sorrowfully on the back, with his face resting on his hand.	true	1029.26	1038.19	18
1974_139741_000082_000001	As if his child should comfort him, Bertha."	As if his child should comfort him, Bertha."	true	1038.41	1040.89	21.11635
1974_139741_000083_000000	"Yes, yes.	"Yes, yes.	true	1041.44	1042.41	18.160748
1974_139741_000083_000001	She will.	She will.	true	1042.41	1043.17	23.826479
1974_139741_000083_000002	Go on."	Go on."	true	1043.17	1043.86	19.888142
1974_139741_000084_000000	"He is an old man, worn with care and work.	"He is an old man, worn with care and work.	true	1044.47	1047.19	20.007624
1974_139741_000084_000001	He is a spare, dejected, thoughtful, grey-haired man.	He is a spare, dejected, thoughtful, grey haired man.	true	1047.26	1051	21.916887
1974_139741_000084_000002	I see him now, despondent and bowed down, and striving against nothing.	I see him now, despondent and bowed down, and striving against nothing.	true	1051.67	1055.98	18.798014
1974_139741_000084_000003	But, Bertha, I have seen him many times before, and striving hard in many ways, for one great sacred object.	But, Bertha, I have seen him many times before, and striving hard in many ways, for one great sacred object.	true	1056.38	1063.03	20
1974_139741_000084_000004	And I honour his grey head, and bless him!"	And I honour his grey head, and bless him!"	true	1063.13	1066	19.904732
1974_139741_000085_000000	The Blind Girl broke away from her; and, throwing herself upon her knees before him, took the grey head to her breast.	The Blind Girl broke away from her; and, throwing herself upon her knees before him, took the grey head to her breast.	true	1066.76	1072.39	18
1974_139741_000086_000000	"It is my sight restored.	"It is my sight restored.	true	1072.91	1074.21	18
1974_139741_000086_000001	It is my sight!" she cried.	It is my sight!" she cried.	false	1074.21	1076.32	20
1974_139741_000086_000002	"I have been blind, and now my eyes are open.	"I have been blind, and now my eyes are open.	true	1076.42	1078.92	17
1974_139741_000086_000003	I never knew him!	I never knew him!	true	1078.92	1080.16	19.704103
1974_139741_000086_000004	To think I might have died, and never truly seen the father who has been so loving to me!"	To think I might have died, and never truly seen the father who has been so loving to me!"	false	1080.23	1084.96	15
1974_139741_000087_000000	There were no words for Caleb's emotion.	There were no words for Caleb's emotion.	true	1085.75	1087.86	17
1974_139741_000088_000000	"There is not a gallant figure on this earth," exclaimed the Blind Girl, holding him in her embrace, "that I would love so dearly, and would cherish so devotedly, as this!	"There is not a gallant figure on this earth," exclaimed the Blind Girl, holding him in her embrace, "that I would love so dearly, and would cherish so devotedly, as this!	false	1087.86	1097.38	18.703238
1974_139741_000088_000001	The greyer, and more worn, the dearer, father!	The greyer, and more worn, the dearer, father!	true	1097.48	1100.41	18
1974_139741_000088_000002	Never let them say I am blind again.	Never let them say I am blind again.	true	1100.57	1102.69	18
1974_139741_000088_000003	There's not a furrow in his face, there's not a hair upon his head, that shall be forgotten in my prayers and thanks to Heaven!"	There's not a furrow in his face, there's not a hair upon his head, that shall be forgotten in my prayers and thanks to Heaven!"	true	1102.82	1108.87	18
1974_139741_000089_000000	Caleb managed to articulate, "My Bertha!"	Caleb managed to articulate, "My Bertha!"	true	1110.26	1113.37	21.161682
1974_139741_000090_000000	"And in my blindness I believed him," said the girl, caressing him with tears of exquisite affection, "to be so different.	"And in my blindness I believed him," said the girl, caressing him with tears of exquisite affection, "to be so different.	true	1114.01	1120.52	18
1974_139741_000090_000001	And having him beside me day by day, so mindful of me always, never dreamed of this!"	And having him beside me day by day, so mindful of me always, never dreamed of this!"	true	1120.52	1125.55	14
1974_139741_000091_000000	"The fresh smart father in the blue coat, Bertha," said poor Caleb. "He's gone!"	"The fresh smart father in the blue coat, Bertha," said poor Caleb. "He's gone!"	true	1126.46	1131.67	19.90174
1974_139741_000092_000000	"Nothing is gone," she answered.	"Nothing is gone," she answered.	true	1132.7	1134.7	19.081549
1974_139741_000092_000001	"Dearest father, no! Everything is here--in you.	"Dearest father, no! Everything is here-in you.	false	1134.7	1137.82	18.601196
1974_139741_000092_000002	The father that I loved so well; the father that I never loved enough, and never knew; the benefactor whom I first began to reverence and love, because he had such sympathy for me,--all are here in you.	The father that I loved so well; the father that I never loved enough, and never knew; the benefactor whom I first began to reverence and love, because he had such sympathy for me,--all are here in you.	true	1138.04	1149.91	19.015041
1974_139741_000092_000003	Nothing is dead to me.	Nothing is dead to me.	true	1150.01	1151.65	17.769037
1974_139741_000092_000004	The soul of all that was most dear to me is here--here, with the worn face, and the grey head.	The soul of all that was most dear to me is here-here, with the worn face, and the grey head.	false	1151.66	1156.86	19
1974_139741_000092_000005	And I am NOT blind, father, any longer!"	And I am NOT blind, father, any longer!"	false	1156.86	1160.05	18.066448
1974_139741_000093_000000	Dot's whole attention had been concentrated, during this discourse, upon the father and daughter; but looking, now, towards the little Hay-maker in the Moorish meadow, she saw that the clock was within a few minutes of striking, and fell, immediately, into a nervous and excited state.	Dot's whole attention had been concentrated, during this discourse, upon the father and daughter; but looking, now, towards the little Hay maker in the Moorish meadow, she saw that the clock was within a few minutes of striking, and fell, immediately, into a nervous and excited state.	false	1161.35	1175.98	19.30093
1974_139741_000094_000000	"Father!" said Bertha, hesitating.	"Father!" said Bertha, hesitating.	true	1176.95	1178.88	20.3827
1974_139741_000094_000001	"Mary!"	"Mary!"	false	1178.88	1180.62	20.54048
1974_139741_000095_000000	"Yes, my dear," returned Caleb.	"Yes, my dear," returned Caleb.	true	1180.62	1182.05	19
1974_139741_000095_000001	"Here she is."	"Here she is."	true	1182.05	1182.82	16
1974_139741_000096_000000	"There is no change in _her_.	"There is no change in underscore her underscore.	false	1184.51	1186.11	17
1974_139741_000096_000001	You never told me anything of _her_ that was not true?"	You never told me anything of underscore her underscore that was not true?"	false	1186.11	1188.43	17
1974_139741_000097_000000	"I should have done it, my dear, I'm afraid," returned Caleb, "if I could have made her better than she was.	"I should have done it, my dear, I'm afraid," returned Caleb, "if I could have made her better than she was.	true	1189.4	1194.52	19
1974_139741_000097_000001	But I must have changed her for the worse, if I had changed her at all.	But I must have changed her for the worse, if I had changed her at all.	false	1194.71	1197.82	17
1974_139741_000097_000002	Nothing could improve her, Bertha."	Nothing could improve her, Bertha."	true	1197.89	1200.04	16.481682
1974_139741_000098_000000	Confident as the Blind Girl had been when she asked the question, her delight and pride in the reply, and her renewed embrace of Dot, were charming to behold.	Confident as the Blind Girl had been when she asked the question, her delight and pride in the reply, and her renewed embrace of Dot, were charming to behold.	false	1201.01	1209.64	19
1974_139741_000099_000000	"More changes than you think for may happen, though, my dear," said Dot. "Changes for the better, I mean; changes for great joy to some of us. You mustn't let them startle you too much, if any such should ever happen, and affect you.	"More changes than you think for may happen, though, my dear," said Dot. "Changes for the better, I mean; changes for great joy to some of us. You mustn't let them startle you too much, if any such should ever happen, and affect you.	true	1210.7	1221.7	19
1974_139741_000099_000001	Are those wheels upon the road?	Are those wheels upon the road?	true	1221.83	1223.38	19.105904
1974_139741_000099_000002	You've a quick ear, Bertha.	You've a quick ear, Bertha.	true	1223.38	1224.99	22.21141
1974_139741_000099_000003	Are they wheels?"	Are they wheels?"	true	1224.99	1226.14	22.529924
1974_139741_000100_000000	"Yes.	"Yes.	true	1226.87	1227.36	18.850298
1974_139741_000100_000001	Coming very fast."	Coming very fast."	true	1227.36	1228.96	17
1974_139741_000101_000000	"I--I--I know you have a quick ear," said Dot, placing her hand upon her heart, and evidently talking on as fast as she could, to hide its palpitating state, "because I have noticed it often, and because you were so quick to find out that strange step last night.	"I-I-I know you have a quick ear," said Dot, placing her hand upon her heart, and evidently talking on as fast as she could, to hide its palpitating state, "because I have noticed it often, and because you were so quick to find out that strange step last night.	false	1229.66	1243.45	21
1974_139741_000101_000001	Though why you should have said, as I very well recollect you did say, Bertha, 'Whose step is that?' and why you should have taken any greater observation of it than of any other step, I don't know.	Though why you should have said, as I very well recollect you did say, Bertha, 'Whose step is that?' and why you should have taken any greater observation of it than of any other step, I don't know.	false	1243.55	1252.55	19
1974_139741_000101_000002	Though, as I said just now, there are great changes in the world: great changes: and we can't do better than prepare ourselves to be surprised at hardly anything."	Though, as I said just now, there are great changes in the world: great changes: and we can't do better than prepare ourselves to be surprised at hardly anything."	false	1252.55	1270.89	17.862679
