5147_32136_000033_000004	She shakes our most rooted ideas concerning the world's history; she has not ceased to be a puzzle and a lure: there is a spell over her still."	She shakes our most rooted ideas concerning the world's history; she has not ceased to be a puzzle and a lure: there is a spell over her still."	false	1035.29	1043.88	20.261648
5147_32136_000034_000000	Renan says, "It has no archaic epoch." Osborn says, "It bursts upon us at once in the flower of its highest perfection." Seiss says ("A, Miracle in Stone," p. 40), "It suddenly takes its place in the world in all its matchless magnificence, without father, without mother, and as clean apart from all evolution as if it had dropped from the unknown heavens." It had dropped from Atlantis.	Renan says, "It has no archaic epoch." Osborn says, "It bursts upon us at once in the flower of its highest perfection." Seiss says ("A, Miracle in Stone," p. forty), "It suddenly takes its place in the world in all its matchless magnificence, without father, without mother, and as clean apart from all evolution as if it had dropped from the unknown heavens." It had dropped from Atlantis.	false	1043.88	1070.59	21.612864
5147_32136_000035_000000	Rawlinson says ("Origin of Nations," p. 13):	Rawlinson says ("Origin of Nations," p. thirteen):	false	1071.11	1076.88	21.86477
5147_32136_000036_000000	"Now, in Egypt, it is notorious that there is no indication of any early period of savagery or barbarism.	"Now, in Egypt, it is notorious that there is no indication of any early period of savagery or barbarism.	true	1076.88	1082.41	15
5147_32136_000036_000001	All the authorities agree that, however far back we go, we find in Egypt no rude or uncivilized time out of which civilization is developed.	All the authorities agree that, however far back we go, we find in Egypt no rude or uncivilized time out of which civilization is developed.	true	1082.69	1090.5	18
5147_32136_000036_000002	Menes, the first king, changes the course of the Nile, makes a great reservoir, and builds the temple of Phthah at Memphis....	Menes, the first king, changes the course of the Nile, makes a great reservoir, and builds the temple of Phthah at Memphis....	false	1090.5	1097.95	22.065575
5147_32136_000036_000003	We see no barbarous customs, not even the habit, so slowly abandoned by all people, of wearing arms when not on military service."	We see no barbarous customs, not even the habit, so slowly abandoned by all people, of wearing arms when not on military service."	false	1098.32	1106.02	21.381248
5147_32136_000037_000000	Tylor says ("Anthropology," p. 192):	Tylor says ("Anthropology," p. one hundred ninety two):	false	1106.27	1110.99	23.13777
5147_32136_000038_000000	"Among the ancient cultured nations of Egypt and Assyria handicrafts had already come to a stage which could only have been reached by thousands of years of progress.	"Among the ancient cultured nations of Egypt and Assyria handicrafts had already come to a stage which could only have been reached by thousands of years of progress.	true	1110.99	1119.25	20.980122
5147_32136_000038_000001	In museums still may be examined the work of their joiners, stone-cutters, goldsmiths, wonderful in skill and finish, and in putting to shame the modern artificer....	In museums still may be examined the work of their joiners, stone cutters, goldsmiths, wonderful in skill and finish, and in putting to shame the modern artificer....	true	1119.32	1128.97	21.678146
5147_32136_000038_000002	To see gold jewellery of the highest order, the student should examine that of the ancients, such as the Egyptian, Greek, and Etruscan."	To see gold jewellery of the highest order, the student should examine that of the ancients, such as the Egyptian, Greek, and Etruscan."	true	1129.07	1136.59	21.99055
5147_32136_000039_000000	The carpenters' and masons' tools of the ancient Egyptians were almost identical with those used among us to-day.	The carpenters' and masons' tools of the ancient Egyptians were almost identical with those used among us to day.	true	1136.72	1141.96	15
5147_32136_000040_000000	There is a plate showing an Aztec priestess in Delafield's "Antiquities of America," p. 61, which presents a head-dress strikingly Egyptian.	There is a plate showing an Aztec priestess in Delafield's "Antiquities of America," p. sixty one, which presents a head dress strikingly Egyptian.	false	1142.81	1150.42	16
5147_32136_000040_000001	In the celebrated "tablet of the cross," at Palenque, we see a cross with a bird perched upon it, to which (or to the cross) two priests are offering sacrifice.	In the celebrated "tablet of the cross," at Palenque, we see a cross with a bird perched upon it, to which (or to the cross) two priests are offering sacrifice.	false	1150.67	1162.03	23.501938
5147_32136_000040_000002	In Mr. Stephens's representation from the Vocal Memnon we find almost the same thing, the difference being that, instead of an ornamented Latin cross, we have a crux commissa, and instead of one bird there are two, not on the cross, but immediately above it.	In mr Stephens's representation from the Vocal Memnon we find almost the same thing, the difference being that, instead of an ornamented Latin cross, we have a crux commissa, and instead of one bird there are two, not on the cross, but immediately above it.	false	1162.43	1176.73	17
5147_32136_000040_000003	In both cases the hieroglyphics, though the characters are of course different, are disposed upon the stone in much the same manner. (Bancroft's "Native Races," vol. v., p. 61.)	In both cases the hieroglyphics, though the characters are of course different, are disposed upon the stone in much the same manner. (Bancroft's "Native Races," vol v., p. sixty one.)	false	1176.83	1189.53	21.106838
5147_32136_000041_000000	Even the obelisks of Egypt have their counterpart in America.	Even the obelisks of Egypt have their counterpart in America.	true	1189.53	1192.81	20
5147_32136_000042_000000	Quoting from Molina ("History of Chili," tom.	Quoting from Molina ("History of Chili," tom.	false	1193.27	1198.32	21.944069
5147_32136_000042_000001	i., p. 169), McCullough writes, "Between the hills of Mendoza and La Punta is a pillar of stone one hundred and fifty feet high, and twelve feet in diameter." ("Researches," pp. 171, 172.) The columns of Copan stand detached and solitary, so do the obelisks of Egypt; both are square or four-sided, and covered with sculpture. (Bancroft's "Native Races," vol. v., p. 60.)	i., p. one hundred sixty nine), McCullough writes, "Between the hills of Mendoza and La Punta is a pillar of stone one hundred and fifty feet high, and twelve feet in diameter." ("Researches," p p. one hundred seventy one, one hundred seventy two.) The columns of Copan stand detached and solitary, so do the obelisks of Egypt; both are square or four sided, and covered with sculpture. (Bancroft's "Native Races," vol v., p. sixty.)	false	1198.32	1231.62	22.698591
5147_32136_000043_000000	In a letter by Jomard, quoted by Delafield, we read,	In a letter by Jomard, quoted by Delafield, we read,	true	1231.62	1234.75	16
5147_32136_000044_000000	"I have recognized in your memoir on the division of time among the Mexican nations, compared with those of Asia, some very striking analogies between the Toltec characters and institutions observed on the banks of the Nile.	"I have recognized in your memoir on the division of time among the Mexican nations, compared with those of Asia, some very striking analogies between the Toltec characters and institutions observed on the banks of the Nile.	false	1235	1247.14	17
5147_32136_000044_000001	Among these analogies there is one which is worthy of attention--it is the use of the vague year of three hundred and sixty-five days, composed of equal months, and of five complementary days, equally employed at Thebes and Mexico--a distance of three thousand leagues....	Among these analogies there is one which is worthy of attention-it is the use of the vague year of three hundred and sixty five days, composed of equal months, and of five complementary days, equally employed at Thebes and Mexico-a distance of three thousand leagues....	false	1247.21	1262.86	20
5147_32136_000044_000002	In reality, the intercalation of the Mexicans being thirteen days on each cycle of fifty-two years, comes to the same thing as that of the Julian calendar, which is one day in four years; and consequently supposes the duration of the year to be three hundred and sixty-five days six hours.	In reality, the intercalation of the Mexicans being thirteen days on each cycle of fifty two years, comes to the same thing as that of the Julian calendar, which is one day in four years; and consequently supposes the duration of the year to be three hundred and sixty five days six hours.	true	1262.99	1280.53	21
5147_32136_000044_000003	Now such was the length of the year among the Egyptians--they intercalated an entire year of three hundred and seventy-five days every one thousand four hundred and sixty years.... The fact of the intercalation (by the Mexicans) of thirteen days every cycle that is, the use of a year of three hundred and sixty-five days and a quarter--is a proof that it was borrowed from the Egyptians, or that they had a common origin." ("Antiquities of America," pp. 52, 53.)	Now such was the length of the year among the Egyptians-they intercalated an entire year of three hundred and seventy five days every one thousand four hundred and sixty years.... The fact of the intercalation (by the Mexicans) of thirteen days every cycle that is, the use of a year of three hundred and sixty five days and a quarter-is a proof that it was borrowed from the Egyptians, or that they had a common origin." ("Antiquities of America," p p. fifty two, fifty three.)	false	1280.66	1310.25	22.868622
5147_32136_000045_000000	The Mexican century began on the 26th of February, and the 26th of February was celebrated from the time of Nabonassor, 747 B.C., because the Egyptian priests, conformably to their astronomical observations, had fixed the beginning of the month Toth, and the commencement of their year, at noon on that day.	The Mexican century began on the twenty sixth of February, and the twenty sixth of February was celebrated from the time of Nabonassor, seven forty seven b c, because the Egyptian priests, conformably to their astronomical observations, had fixed the beginning of the month Toth, and the commencement of their year, at noon on that day.	true	1310.25	1329.04	14
5147_32136_000045_000001	The five intercalated days to make up the three hundred and sixty-five days were called by the Mexicans Nemontemi, or useless, and on them they transacted no business; while the Egyptians, during that epoch, celebrated the festival of the birth of their gods, as attested by Plutarch and others.	The five intercalated days to make up the three hundred and sixty five days were called by the Mexicans Nemontemi, or useless, and on them they transacted no business; while the Egyptians, during that epoch, celebrated the festival of the birth of their gods, as attested by Plutarch and others.	false	1329.47	1346.17	22.61138
5147_32136_000046_000000	It will be conceded that a considerable degree of astronomical knowledge must have been necessary to reach the conclusion that the true year consisted of three hundred and sixty-five days and six hours (modern science has demonstrated that it consists of three hundred and sixty-five days and five hours, less ten seconds); and a high degree of civilization was requisite to insist that the year must be brought around, by the intercalation of a certain number of days in a certain period of time, to its true relation to the seasons.	It will be conceded that a considerable degree of astronomical knowledge must have been necessary to reach the conclusion that the true year consisted of three hundred and sixty five days and six hours (modern science has demonstrated that it consists of three hundred and sixty five days and five hours, less ten seconds); and a high degree of civilization was requisite to insist that the year must be brought around, by the intercalation of a certain number of days in a certain period of time, to its true relation to the seasons.	false	1346.27	1373.3	16
5147_32136_000046_000001	Both were the outgrowth of a vast, ancient civilization of the highest order, which transmitted some part of its astronomical knowledge to its colonies through their respective priesthoods.	Both were the outgrowth of a vast, ancient civilization of the highest order, which transmitted some part of its astronomical knowledge to its colonies through their respective priesthoods.	true	1373.3	1382.11	18
5147_32136_000047_000000	Can we, in the presence of such facts, doubt the statements of the Egyptian priests to Solon, as to the glory and greatness of Atlantis, its monuments, its sculpture, its laws, its religion, its civilization?	Can we, in the presence of such facts, doubt the statements of the Egyptian priests to Solon, as to the glory and greatness of Atlantis, its monuments, its sculpture, its laws, its religion, its civilization?	false	1382.3	1394.05	22.523563
5147_32136_000048_000000	In Egypt we have the oldest of the Old World children of Atlantis; in her magnificence we have a testimony to the development attained by the parent country; by that country whose kings were the gods of succeeding nations, and whose kingdom extended to the uttermost ends of the earth.	In Egypt we have the oldest of the Old World children of Atlantis; in her magnificence we have a testimony to the development attained by the parent country; by that country whose kings were the gods of succeeding nations, and whose kingdom extended to the uttermost ends of the earth.	true	1394.33	1408.33	20.661695
5147_32136_000049_000000	The Egyptian historian, Manetho, referred to a period of thirteen thousand nine hundred years as "the reign of the gods," and placed this period at the very beginning of Egyptian history.	The Egyptian historian, Manetho, referred to a period of thirteen thousand nine hundred years as "the reign of the gods," and placed this period at the very beginning of Egyptian history.	false	1408.64	1418.97	20.86558
5147_32136_000049_000001	These thirteen thousand nine hundred years were probably a recollection of Atlantis. Such a lapse of time, vast as it may appear, is but as a day compared with some of our recognized geological epochs.	These thirteen thousand nine hundred years were probably a recollection of Atlantis. Such a lapse of time, vast as it may appear, is but as a day compared with some of our recognized geological epochs.	false	1418.97	1442.55	21.58175
