8713_300047_000012_000002	He had a hale and hearty appearance, luxuriant grey whiskers, the manners of a well-bred man, and a loud, pleasant voice.	He had a hale and hearty appearance, luxuriant grey whiskers, the manners of a well bred man, and a loud, pleasant voice.	true	337.58	345.64	21.927227
8713_300047_000012_000003	He was good-natured and emotional, but hot-tempered.	He was good-natured and emotional, but hot tempered.	true	345.83	348.94	22.177074
8713_300047_000012_000004	When anyone in the post office made a protest, expressed disagreement, or even began to argue, Mihail Averyanitch would turn crimson, shake all over, and shout in a voice of thunder, "Hold your tongue!" so that the post office had long enjoyed the reputation of an institution which it was terrible to visit.	When anyone in the post office made a protest, expressed disagreement, or even began to argue, Mihail Averyanitch would turn crimson, shake all over, and shout in a voice of thunder, "Hold your tongue!" so that the post office had long enjoyed the reputation of an institution which it was terrible to visit.	false	349.07	368.97	22.238058
8713_300047_000012_000005	Mihail Averyanitch liked and respected Andrey Yefimitch for his culture and the loftiness of his soul; he treated the other inhabitants of the town superciliously, as though they were his subordinates.	Mihail Averyanitch liked and respected Andrey Yefimitch for his culture and the loftiness of his soul; he treated the other inhabitants of the town superciliously, as though they were his subordinates.	false	368.97	381.49	22.77005
8713_300047_000013_000000	"Here I am," he would say, going in to Andrey Yefimitch.	"Here I am," he would say, going in to Andrey Yefimitch.	true	381.86	384.825	21.419924
8713_300047_000013_000001	"Good evening, my dear fellow!	"Good evening, my dear fellow!	true	384.825	386.445	21.498482
8713_300047_000013_000002	I'll be bound, you are getting sick of me, aren't you?"	I'll be bound, you are getting sick of me, aren't you?"	true	386.445	388.81	19.845774
8713_300047_000014_000000	"On the contrary, I am delighted," said the doctor.	"On the contrary, I am delighted," said the doctor.	false	389.15	391.77	21.464088
8713_300047_000014_000001	"I am always glad to see you."	"I am always glad to see you."	true	391.77	393.64	24.745836
8713_300047_000015_000000	The friends would sit on the sofa in the study and for some time would smoke in silence.	The friends would sit on the sofa in the study and for some time would smoke in silence.	true	393.92	399.1	20.759853
8713_300047_000016_000000	"Daryushka, what about the beer?" Andrey Yefimitch would say.	"Daryushka, what about the beer?" Andrey Yefimitch would say.	true	399.23	402.46	22.979404
8713_300047_000017_000000	They would drink their first bottle still in silence, the doctor brooding and Mihail Averyanitch with a gay and animated face, like a man who has something very interesting to tell.	They would drink their first bottle still in silence, the doctor brooding and Mihail Averyanitch with a gay and animated face, like a man who has something very interesting to tell.	false	402.92	413.5	21.665771
8713_300047_000017_000001	The doctor was always the one to begin the conversation.	The doctor was always the one to begin the conversation.	true	413.72	417.07	21.814816
8713_300047_000018_000000	"What a pity," he would say quietly and slowly, not looking his friend in the face (he never looked anyone in the face)--"what a great pity it is that there are no people in our town who are capable of carrying on intelligent and interesting conversation, or care to do so.	"What a pity," he would say quietly and slowly, not looking his friend in the face (he never looked anyone in the face)--"what a great pity it is that there are no people in our town who are capable of carrying on intelligent and interesting conversation, or care to do so.	true	417.59	433.69	23.234657
8713_300047_000018_000001	It is an immense privation for us.	It is an immense privation for us.	true	433.79	436.21	21.640427
8713_300047_000018_000002	Even the educated class do not rise above vulgarity; the level of their development, I assure you, is not a bit higher than that of the lower orders."	Even the educated class do not rise above vulgarity; the level of their development, I assure you, is not a bit higher than that of the lower orders."	true	436.31	445.63	22.065052
8713_300047_000019_000000	"Perfectly true.	"Perfectly true.	true	445.76	446.79	19.659447
8713_300047_000019_000001	I agree."	I agree."	true	446.79	447.67	21.686316
8713_300047_000020_000000	"You know, of course," the doctor went on quietly and deliberately, "that everything in this world is insignificant and uninteresting except the higher spiritual manifestations of the human mind. Intellect draws a sharp line between the animals and man, suggests the divinity of the latter, and to some extent even takes the place of the immortality which does not exist.	"You know, of course," the doctor went on quietly and deliberately, "that everything in this world is insignificant and uninteresting except the higher spiritual manifestations of the human mind. Intellect draws a sharp line between the animals and man, suggests the divinity of the latter, and to some extent even takes the place of the immortality which does not exist.	true	448.7	471.01	22.455904
8713_300047_000020_000001	Consequently the intellect is the only possible source of enjoyment.	Consequently the intellect is the only possible source of enjoyment.	true	471.2	475.18	22.164463
8713_300047_000020_000002	We see and hear of no trace of intellect about us, so we are deprived of enjoyment.	We see and hear of no trace of intellect about us, so we are deprived of enjoyment.	false	475.43	481.3	21.024422
8713_300047_000020_000003	We have books, it is true, but that is not at all the same as living talk and converse.	We have books, it is true, but that is not at all the same as living talk and converse.	true	481.4	486.49	23.110952
8713_300047_000020_000004	If you will allow me to make a not quite apt comparison: books are the printed score, while talk is the singing."	If you will allow me to make a not quite apt comparison: books are the printed score, while talk is the singing."	true	486.62	493.9	23.37373
8713_300047_000021_000000	"Perfectly true."	"Perfectly true."	true	494.27	495.73	23.362835
8713_300047_000022_000000	A silence would follow.	A silence would follow.	true	495.95	497.685	23.154306
8713_300047_000022_000001	Daryushka would come out of the kitchen and with an expression of blank dejection would stand in the doorway to listen, with her face propped on her fist.	Daryushka would come out of the kitchen and with an expression of blank dejection would stand in the doorway to listen, with her face propped on her fist.	true	497.685	506.1	24.059025
8713_300047_000023_000000	"Eh!" Mihail Averyanitch would sigh.	"Eh!" Mihail Averyanitch would sigh.	false	506.1	509.56	20.731152
8713_300047_000023_000001	"To expect intelligence of this generation!"	"To expect intelligence of this generation!"	true	509.57	512.47	22.712038
8713_300047_000024_000000	And he would describe how wholesome, entertaining, and interesting life had been in the past.	And he would describe how wholesome, entertaining, and interesting life had been in the past.	true	512.87	518.44	22.434366
8713_300047_000024_000001	How intelligent the educated class in Russia used to be, and what lofty ideas it had of honour and friendship; how they used to lend money without an IOU, and it was thought a disgrace not to give a helping hand to a comrade in need; and what campaigns, what adventures, what skirmishes, what comrades, what women!	How intelligent the educated class in Russia used to be, and what lofty ideas it had of honour and friendship; how they used to lend money without an i o u, and it was thought a disgrace not to give a helping hand to a comrade in need; and what campaigns, what adventures, what skirmishes, what comrades, what women!	true	518.45	537.57	22.160921
8713_300047_000024_000002	And the Caucasus, what a marvellous country!	And the Caucasus, what a marvellous country!	false	537.57	540.34	24.499619
8713_300047_000024_000003	The wife of a battalion commander, a queer woman, used to put on an officer's uniform and drive off into the mountains in the evening, alone, without a guide.	The wife of a battalion commander, a queer woman, used to put on an officer's uniform and drive off into the mountains in the evening, alone, without a guide.	true	540.53	549.64	21.79893
8713_300047_000024_000004	It was said that she had a love affair with some princeling in the native village.	It was said that she had a love affair with some princeling in the native village.	true	549.74	553.81	21.186945
8713_300047_000025_000000	"Queen of Heaven, Holy Mother..." Daryushka would sigh.	"Queen of Heaven, Holy Mother..." Daryushka would sigh.	true	554.12	557.77	22.366684
8713_300047_000026_000000	"And how we drank!	"And how we drank!	true	558.17	559.23	21.831993
8713_300047_000026_000001	And how we ate!	And how we ate!	false	559.23	560.34	26
8713_300047_000026_000002	And what desperate liberals we were!"	And what desperate liberals we were!"	false	560.34	562.63	21.66777
8713_300047_000027_000000	Andrey Yefimitch would listen without hearing; he was musing as he sipped his beer.	Andrey Yefimitch would listen without hearing; he was musing as he sipped his beer.	false	562.85	568.35	22.055779
8713_300047_000028_000000	"I often dream of intellectual people and conversation with them," he said suddenly, interrupting Mihail Averyanitch.	"I often dream of intellectual people and conversation with them," he said suddenly, interrupting Mihail Averyanitch.	true	568.35	575.2	21.573057
8713_300047_000028_000001	"My father gave me an excellent education, but under the influence of the ideas of the sixties made me become a doctor.	"My father gave me an excellent education, but under the influence of the ideas of the sixties made me become a doctor.	true	575.36	582.28	21.844261
8713_300047_000028_000002	I believe if I had not obeyed him then, by now I should have been in the very centre of the intellectual movement.	I believe if I had not obeyed him then, by now I should have been in the very centre of the intellectual movement.	true	582.44	588.64	22.116068
8713_300047_000028_000003	Most likely I should have become a member of some university.	Most likely I should have become a member of some university.	true	588.74	591.97	21.941181
8713_300047_000028_000004	Of course, intellect, too, is transient and not eternal, but you know why I cherish a partiality for it.	Of course, intellect, too, is transient and not eternal, but you know why I cherish a partiality for it.	true	592.13	598.66	22.701368
8713_300047_000028_000005	Life is a vexatious trap; when a thinking man reaches maturity and attains to full consciousness he cannot help feeling that he is in a trap from which there is no escape.	Life is a vexatious trap; when a thinking man reaches maturity and attains to full consciousness he cannot help feeling that he is in a trap from which there is no escape.	true	598.7	609.39	23.303629
8713_300047_000028_000006	Indeed, he is summoned without his choice by fortuitous circumstances from non-existence into life . . . what for?	Indeed, he is summoned without his choice by fortuitous circumstances from non existence into life . . . what for?	true	609.39	616.81	22.49497
8713_300047_000028_000007	He tries to find out the meaning and object of his existence; he is told nothing, or he is told absurdities; he knocks and it is not opened to him; death comes to him--also without his choice.	He tries to find out the meaning and object of his existence; he is told nothing, or he is told absurdities; he knocks and it is not opened to him; death comes to him-also without his choice.	false	616.94	628.75	22.709011
8713_300047_000028_000008	And so, just as in prison men held together by common misfortune feel more at ease when they are together, so one does not notice the trap in life when people with a bent for analysis and generalization meet together and pass their time in the interchange of proud and free ideas.	And so, just as in prison men held together by common misfortune feel more at ease when they are together, so one does not notice the trap in life when people with a bent for analysis and generalization meet together and pass their time in the interchange of proud and free ideas.	true	628.94	647.56	22.026419
8713_300047_000028_000009	In that sense the intellect is the source of an enjoyment nothing can replace."	In that sense the intellect is the source of an enjoyment nothing can replace."	true	647.72	652.3	21.92526
8713_300047_000029_000000	"Perfectly true."	"Perfectly true."	true	652.7	654.19	24.233295
8713_300047_000030_000000	Not looking his friend in the face, Andrey Yefimitch would go on, quietly and with pauses, talking about intellectual people and conversation with them, and Mihail Averyanitch would listen attentively and agree: "Perfectly true."	Not looking his friend in the face, Andrey Yefimitch would go on, quietly and with pauses, talking about intellectual people and conversation with them, and Mihail Averyanitch would listen attentively and agree: "Perfectly true."	false	654.68	669.1	22.709076
8713_300047_000031_000000	"And you do not believe in the immortality of the soul?" he would ask suddenly.	"And you do not believe in the immortality of the soul?" he would ask suddenly.	true	669.44	673.6	19
8713_300047_000032_000000	"No, honoured Mihail Averyanitch; I do not believe it, and have no grounds for believing it."	"No, honoured Mihail Averyanitch; I do not believe it, and have no grounds for believing it."	true	673.79	679.45	21.537321
8713_300047_000033_000000	"I must own I doubt it too.	"I must own I doubt it too.	true	680.39	682.51	21.344404
8713_300047_000033_000001	And yet I have a feeling as though I should never die.	And yet I have a feeling as though I should never die.	true	682.55	685.45	20.580969
8713_300047_000033_000002	Oh, I think to myself: 'Old fogey, it is time you were dead!' But there is a little voice in my soul says: 'Don't believe it; you won't die.'"	Oh, I think to myself: 'Old fogey, it is time you were dead!' But there is a little voice in my soul says: 'Don't believe it; you won't die.'"	true	685.46	693.64	24.005323
8713_300047_000034_000000	Soon after nine o'clock Mihail Averyanitch would go away.	Soon after nine o'clock Mihail Averyanitch would go away.	true	694.31	697.99	22.583153
8713_300047_000034_000001	As he put on his fur coat in the entry he would say with a sigh:	As he put on his fur coat in the entry he would say with a sigh:	true	698.12	701.83	22.778446
8713_300047_000035_000000	"What a wilderness fate has carried us to, though, really!	"What a wilderness fate has carried us to, though, really!	true	701.93	705.1	19.368443
8713_300047_000035_000001	What's most vexatious of all is to have to die here.	What's most vexatious of all is to have to die here.	true	705.2	708.81	22.383574
8713_300047_000035_000002	Ech! . ."	Ech! . ."	false	708.81	708.99	-20
8713_300047_000036_000000	VII	seven	false	708.99	709.2	35
8713_300047_000037_000000	After seeing his friend out Andrey Yefimitch would sit down at the table and begin reading again.	After seeing his friend out Andrey Yefimitch would sit down at the table and begin reading again.	false	709.2	712.14	19.937937
8713_300047_000037_000001	The stillness of the evening, and afterwards of the night, was not broken by a single sound, and it seemed as though time were standing still and brooding with the doctor over the book, and as though there were nothing in existence but the books and the lamp with the green shade.	The stillness of the evening, and afterwards of the night, was not broken by a single sound, and it seemed as though time were standing still and brooding with the doctor over the book, and as though there were nothing in existence but the books and the lamp with the green shade.	false	712.14	714.48	24.953308
8713_300047_000037_000002	The doctor's coarse peasant-like face was gradually lighted up by a smile of delight and enthusiasm over the progress of the human intellect.	The doctor's coarse peasant like face was gradually lighted up by a smile of delight and enthusiasm over the progress of the human intellect.	false	714.48	714.54	22
8713_300047_000037_000003	Oh, why is not man immortal?	Oh, why is not man immortal?	false	714.54	714.54	
8713_300047_000037_000004	he thought.	he thought.	false	714.54	714.54	
8713_300047_000037_000005	What is the good of the brain centres and convolutions, what is the good of sight, speech, self-consciousness, genius, if it is all destined to depart into the soil, and in the end to grow cold together with the earth's crust, and then for millions of years to fly with the earth round the sun with no meaning and no object?	What is the good of the brain centres and convolutions, what is the good of sight, speech, self consciousness, genius, if it is all destined to depart into the soil, and in the end to grow cold together with the earth's crust, and then for millions of years to fly with the earth round the sun with no meaning and no object?	false	714.54	718.02	17.503574
8713_300047_000037_000006	To do that there was no need at all to draw man with his lofty, almost godlike intellect out of non-existence, and then, as though in mockery, to turn him into clay.	To do that there was no need at all to draw man with his lofty, almost godlike intellect out of non existence, and then, as though in mockery, to turn him into clay.	false	718.02	720.84	-20
8713_300047_000037_000007	The transmutation of substances!	The transmutation of substances!	false	720.84	721.2	-20
8713_300047_000037_000008	But what cowardice to comfort oneself with that cheap substitute for immortality!	But what cowardice to comfort oneself with that cheap substitute for immortality!	false	721.2	721.98	-20
8713_300047_000037_000009	The unconscious processes that take place in nature are lower even than the stupidity of man, since in stupidity there is, anyway, consciousness and will, while in those processes there is absolutely nothing.	The unconscious processes that take place in nature are lower even than the stupidity of man, since in stupidity there is, anyway, consciousness and will, while in those processes there is absolutely nothing.	false	721.98	721.98	
8713_300047_000037_000010	Only the coward who has more fear of death than dignity can comfort himself with the fact that his body will in time live again in the grass, in the stones, in the toad.	Only the coward who has more fear of death than dignity can comfort himself with the fact that his body will in time live again in the grass, in the stones, in the toad.	false	721.98	721.98	
8713_300047_000037_000011	To find one's immortality in the transmutation of substances is as strange as to prophesy a brilliant future for the case after a precious violin has been broken and become useless.	To find one's immortality in the transmutation of substances is as strange as to prophesy a brilliant future for the case after a precious violin has been broken and become useless.	false	721.98	721.98	
