7395_89880_000012_000002	How Laurentius, being reproved by the Apostle Peter, converted King Eadbald to Christ; and how the king soon recalled Mellitus and Justus to preach the Word. [617-618 A.D.]	How Laurentius, being reproved by the Apostle peter, converted King Eadbald to Christ; and how the king soon recalled Mellitus and Justus to preach the Word. [six hundred seventeen to six hundred eighteen a d]	false	703.2	717.31	22
7395_89880_000013_000000	Laurentius, being about to follow Mellitus and Justus, and to quit Britain, ordered his bed to be laid that night in the church of the blessed Apostles, Peter and Paul, which has been often mentioned before; wherein having laid himself to rest, after he had with tears poured forth many prayers to God for the state of the Church, he fell asleep; in the dead of night, the blessed chief of the Apostles appeared to him, and scourging him grievously a long time, asked of him with apostolic severity, why he was forsaking the flock which he had committed to him?	Laurentius, being about to follow Mellitus and Justus, and to quit Britain, ordered his bed to be laid that night in the church of the blessed Apostles, peter and Paul, which has been often mentioned before; wherein having laid himself to rest, after he had with tears poured forth many prayers to God for the state of the Church, he fell asleep; in the dead of night, the blessed chief of the Apostles appeared to him, and scourging him grievously a long time, asked of him with apostolic severity, why he was forsaking the flock which he had committed to him?	true	717.92	752.955	23.624937
7395_89880_000013_000001	or to what shepherd he was leaving, by his flight, Christ's sheep that were in the midst of wolves?	or to what shepherd he was leaving, by his flight, Christ's sheep that were in the midst of wolves?	true	752.955	758.85	18
7395_89880_000013_000002	"Hast thou," he said, "forgotten my example, who, for the sake of those little ones, whom Christ commended to me in token of His affection, underwent at the hands of infidels and enemies of Christ, bonds, stripes, imprisonment, afflictions, and lastly, death itself, even the death of the cross, that I might at last be crowned with Him?" Laurentius, the servant of Christ, roused by the scourging of the blessed Peter and his words of exhortation, went to the king as soon as morning broke, and laying aside his garment, showed the scars of the stripes which he had received.	"Hast thou," he said, "forgotten my example, who, for the sake of those little ones, whom Christ commended to me in token of His affection, underwent at the hands of infidels and enemies of Christ, bonds, stripes, imprisonment, afflictions, and lastly, death itself, even the death of the cross, that I might at last be crowned with Him?" Laurentius, the servant of Christ, roused by the scourging of the blessed peter and his words of exhortation, went to the king as soon as morning broke, and laying aside his garment, showed the scars of the stripes which he had received.	false	758.85	796.03	22.912153
7395_89880_000013_000003	The king, astonished, asked who had presumed to inflict such stripes on so great a man.	The king, astonished, asked who had presumed to inflict such stripes on so great a man.	true	796.34	802.36	19
7395_89880_000013_000004	And when he heard that for the sake of his salvation the bishop had suffered these cruel blows at the hands of the Apostle of Christ, he was greatly afraid; and abjuring the worship of idols, and renouncing his unlawful marriage, he received the faith of Christ, and being baptized, promoted and supported the interests of the Church to the utmost of his power.	And when he heard that for the sake of his salvation the bishop had suffered these cruel blows at the hands of the Apostle of Christ, he was greatly afraid; and abjuring the worship of idols, and renouncing his unlawful marriage, he received the faith of Christ, and being baptized, promoted and supported the interests of the Church to the utmost of his power.	false	802.46	824.92	22
7395_89880_000014_000000	He also sent over into Gaul, and recalled Mellitus and Justus, and bade them return to govern their churches in freedom.	He also sent over into Gaul, and recalled Mellitus and Justus, and bade them return to govern their churches in freedom.	true	825.14	832.78	18
7395_89880_000014_000001	They came back one year after their departure, and Justus returned to the city of Rochester, where he had before presided; but the people of London would not receive Bishop Mellitus, choosing rather to be under their idolatrous high priests; for King Eadbald had not so much authority in the kingdom as his father, and was not able to restore the bishop to his church against the will and consent of the pagans.	They came back one year after their departure, and Justus returned to the city of Rochester, where he had before presided; but the people of London would not receive Bishop Mellitus, choosing rather to be under their idolatrous high priests; for King Eadbald had not so much authority in the kingdom as his father, and was not able to restore the bishop to his church against the will and consent of the pagans.	true	833.06	858.61	20
7395_89880_000014_000002	But he and his nation, after his conversion to the Lord, sought to obey the commandments of God.	But he and his nation, after his conversion to the Lord, sought to obey the commandments of God.	true	859.13	865.24	22.281082
7395_89880_000014_000003	Lastly, he built the church of the holy Mother of God,(197) in the monastery of the most blessed chief of the Apostles, which was afterwards consecrated by Archbishop Mellitus.	Lastly, he built the church of the holy Mother of God,(one hundred ninety seven) in the monastery of the most blessed chief of the Apostles, which was afterwards consecrated by Archbishop Mellitus.	false	865.61	876.07	20
7395_89880_000015_000000	Chap.	Chap.	false	877.19	877.71	22.415857
7395_89880_000015_000001	VII.	seven.	true	877.71	878.415	20.374655
7395_89880_000015_000002	How Bishop Mellitus by prayer quenched a fire in his city.	How Bishop Mellitus by prayer quenched a fire in his city.	true	878.415	882.285	20
7395_89880_000015_000003	[619 A.D.]	[six nineteen a d]	true	882.285	884.17	22
7395_89880_000016_000000	In this king's reign, the blessed Archbishop Laurentius was taken up to the heavenly kingdom: he was buried in the church and monastery of the holy Apostle Peter, close by his predecessor Augustine, on the 2nd day of the month of February.(198) Mellitus, who was bishop of London, succeeded to the see of Canterbury, being the third archbishop from Augustine; Justus, who was still living, governed the church of Rochester.	In this king's reign, the blessed Archbishop Laurentius was taken up to the heavenly kingdom: he was buried in the church and monastery of the holy Apostle peter, close by his predecessor Augustine, on the second day of the month of February.(one hundred ninety eight) Mellitus, who was bishop of London, succeeded to the see of Canterbury, being the third archbishop from Augustine; Justus, who was still living, governed the church of Rochester.	false	885.14	911.44	23.612616
7395_89880_000016_000001	These ruled the Church of the English with much care and industry, and received letters of exhortation from Boniface,(199) bishop of the Roman Apostolic see, who presided over the Church after Deusdedit, in the year of our Lord 619.	These ruled the Church of the English with much care and industry, and received letters of exhortation from Boniface,(one hundred ninety nine) bishop of the Roman Apostolic see, who presided over the Church after Deusdedit, in the year of our Lord six hundred nineteen.	false	911.6	926.8	20
7395_89880_000016_000002	Mellitus laboured under the bodily infirmity of gout, but his mind was sound and active, cheerfully passing over all earthly things, and always aspiring to love, seek, and attain to those which are celestial.	Mellitus laboured under the bodily infirmity of gout, but his mind was sound and active, cheerfully passing over all earthly things, and always aspiring to love, seek, and attain to those which are celestial.	false	927.02	940.45	19
7395_89880_000016_000003	He was noble by birth, but still nobler by the elevation of his mind.	He was noble by birth, but still nobler by the elevation of his mind.	true	940.76	945.28	19
7395_89880_000017_000000	In short, that I may give one instance of his power, from which the rest may be inferred, it happened once that the city of Canterbury, being set on fire through carelessness, was in danger of being consumed by the spreading conflagration; water was thrown on the fire in vain; a considerable part of the city was already destroyed, and the fierce flames were advancing towards the bishop's abode, when he, trusting in God, where human help failed, ordered himself to be carried towards the raging masses of fire which were spreading on every side.	In short, that I may give one instance of his power, from which the rest may be inferred, it happened once that the city of Canterbury, being set on fire through carelessness, was in danger of being consumed by the spreading conflagration; water was thrown on the fire in vain; a considerable part of the city was already destroyed, and the fierce flames were advancing towards the bishop's abode, when he, trusting in God, where human help failed, ordered himself to be carried towards the raging masses of fire which were spreading on every side.	true	945.47	978.19	19
7395_89880_000017_000001	The church of the four crowned Martyrs(200) was in the place where the fire raged most fiercely.	The church of the four crowned Martyrs(two hundred) was in the place where the fire raged most fiercely.	false	978.32	983.89	21
7395_89880_000017_000002	The bishop, being carried thither by his servants, weak as he was, set about averting by prayer the danger which the strong hands of active men had not been able to overcome with all their exertions.	The bishop, being carried thither by his servants, weak as he was, set about averting by prayer the danger which the strong hands of active men had not been able to overcome with all their exertions.	true	984.11	996.4	20
7395_89880_000017_000003	Immediately the wind, which blowing from the south had spread the conflagration throughout the city, veered to the north, and thus prevented the destruction of those places that had been exposed to its full violence, then it ceased entirely and there was a calm, while the flames likewise sank and were extinguished.	Immediately the wind, which blowing from the south had spread the conflagration throughout the city, veered to the north, and thus prevented the destruction of those places that had been exposed to its full violence, then it ceased entirely and there was a calm, while the flames likewise sank and were extinguished.	true	996.53	1015.6	22
7395_89880_000017_000004	And because the man of God burned with the fire of divine love, and was wont to drive away the storms of the powers of the air, by his frequent prayers and at his bidding, from doing harm to himself, or his people, it was meet that he should be allowed to prevail over the winds and flames of this world, and to obtain that they should not injure him or his.	And because the man of God burned with the fire of divine love, and was wont to drive away the storms of the powers of the air, by his frequent prayers and at his bidding, from doing harm to himself, or his people, it was meet that he should be allowed to prevail over the winds and flames of this world, and to obtain that they should not injure him or his.	true	1015.76	1036.12	17
7395_89880_000018_000000	This archbishop also, having ruled the church five years, departed to heaven in the reign of King Eadbald, and was buried with his fathers in the monastery and church, which we have so often mentioned, of the most blessed chief of the Apostles, in the year of our Lord 624, on the 24th day of April.	This archbishop also, having ruled the church five years, departed to heaven in the reign of King Eadbald, and was buried with his fathers in the monastery and church, which we have so often mentioned, of the most blessed chief of the Apostles, in the year of our Lord six hundred twenty four, on the twenty fourth day of April.	false	1036.46	1054.21	16
7395_89880_000019_000000	Chap.	Chap.	false	1055.15	1055.7	22.852854
7395_89880_000019_000001	VIII.	eight.	true	1055.7	1056.4	26.05946
7395_89880_000019_000002	How Pope Boniface sent the Pall and a letter to Justus, successor to Mellitus. [624 A.D.]	How Pope Boniface sent the Pall and a letter to Justus, successor to Mellitus. [six twenty four a d]	true	1056.44	1064.05	22
7395_89880_000020_000000	Justus, bishop of the church of Rochester, immediately succeeded Mellitus in the archbishopric.	Justus, bishop of the church of Rochester, immediately succeeded Mellitus in the archbishopric.	true	1064.63	1070.65	23
7395_89880_000020_000001	He consecrated Romanus bishop of that see in his own stead, having obtained authority to ordain bishops from Pope Boniface, whom we mentioned above as successor to Deusdedit: of which licence this is the form:	He consecrated Romanus bishop of that see in his own stead, having obtained authority to ordain bishops from Pope Boniface, whom we mentioned above as successor to Deusdedit: of which licence this is the form:	false	1070.81	1085.01	20
7395_89880_000021_000000	"_Boniface, to his most beloved brother Justus._ We have learnt not only from the contents of your letter addressed to us, but from the fulfilment granted to your work, how faithfully and vigilantly you have laboured, my brother, for the Gospel of Christ; for Almighty God has not forsaken either the mystery of His Name, or the fruit of your labours, having Himself faithfully promised to the preachers of the Gospel, 'Lo!	"underscore Boniface, to his most beloved brother Justus.underscore We have learnt not only from the contents of your letter addressed to us, but from the fulfilment granted to your work, how faithfully and vigilantly you have laboured, my brother, for the Gospel of Christ; for Almighty God has not forsaken either the mystery of His Name, or the fruit of your labours, having Himself faithfully promised to the preachers of the Gospel, 'Lo!	false	1085.01	1110.99	22.356907
