6555_398_000025_000001	The principle of autonomy then is: "Always so to choose that the same volition shall comprehend the maxims of our choice as a universal law." We cannot prove that this practical rule is an imperative, i.e., that the will of every rational being is necessarily bound to it as a condition, by a mere analysis of the conceptions which occur in it, since it is a synthetical proposition; we must advance beyond the cognition of the objects to a critical examination of the subject, that is, of the pure practical reason, for this synthetic proposition which commands apodeictically must be capable of being cognized wholly a priori.	The principle of autonomy then is: "Always so to choose that the same volition shall comprehend the maxims of our choice as a universal law." We cannot prove that this practical rule is an imperative, i e, that the will of every rational being is necessarily bound to it as a condition, by a mere analysis of the conceptions which occur in it, since it is a synthetical proposition; we must advance beyond the cognition of the objects to a critical examination of the subject, that is, of the pure practical reason, for this synthetic proposition which commands apodeictically must be capable of being cognized wholly a priori.	false	1378.34	1422.78	21.710608
6555_398_000025_000002	This matter, however, does not belong to the present section.	This matter, however, does not belong to the present section.	true	1422.78	1427.05	25.187132
6555_398_000025_000003	But that the principle of autonomy in question is the sole principle of morals can be readily shown by mere analysis of the conceptions of morality.	But that the principle of autonomy in question is the sole principle of morals can be readily shown by mere analysis of the conceptions of morality.	false	1428.11	1437.82	19
6555_398_000025_000004	For by this analysis we find that its principle must be a categorical imperative and that what this commands is neither more nor less than this very autonomy.	For by this analysis we find that its principle must be a categorical imperative and that what this commands is neither more nor less than this very autonomy.	false	1438.82	1449.88	21.83021
6555_398_000026_000000	Heteronomy of the Will as the Source of all spurious Principles	Heteronomy of the Will as the Source of all spurious Principles	true	1451.45	1455.27	16
6555_398_000027_000000	of Morality	of Morality	true	1455.27	1456.21	21
6555_398_000028_000000	If the will seeks the law which is to determine it anywhere else than in the fitness of its maxims to be universal laws of its own dictation, consequently if it goes out of itself and seeks this law in the character of any of its objects, there always results heteronomy.	If the will seeks the law which is to determine it anywhere else than in the fitness of its maxims to be universal laws of its own dictation, consequently if it goes out of itself and seeks this law in the character of any of its objects, there always results heteronomy.	true	1457.63	1475.65	21
6555_398_000028_000001	The will in that case does not give itself the law, but it is given by the object through its relation to the will.	The will in that case does not give itself the law, but it is given by the object through its relation to the will.	true	1476.44	1484.14	23.753298
6555_398_000028_000002	This relation, whether it rests on inclination or on conceptions of reason, only admits of hypothetical imperatives: "I ought to do something because I wish for something else." On the contrary, the moral, and therefore categorical, imperative says: "I ought to do so and so, even though I should not wish for anything else." E.g., the former says: "I ought not to lie, if I would retain my reputation"; the latter says: "I ought not to lie, although it should not bring me the least discredit." The latter therefore must so far abstract from all objects that they shall have no influence on the will, in order that practical reason (will) may not be restricted to administering an interest not belonging to it, but may simply show its own commanding authority as the supreme legislation.	This relation, whether it rests on inclination or on conceptions of reason, only admits of hypothetical imperatives: "I ought to do something because I wish for something else." On the contrary, the moral, and therefore categorical, imperative says: "I ought to do so and so, even though I should not wish for anything else." e g, the former says: "I ought not to lie, if I would retain my reputation"; the latter says: "I ought not to lie, although it should not bring me the least discredit." The latter therefore must so far abstract from all objects that they shall have no influence on the will, in order that practical reason (will) may not be restricted to administering an interest not belonging to it, but may simply show its own commanding authority as the supreme legislation.	true	1485.47	1542.46	22.056738
6555_398_000028_000003	Thus, e.g., I ought to endeavour to promote the happiness of others, not as if its realization involved any concern of mine (whether by immediate inclination or by any satisfaction indirectly gained through reason), but simply because a maxim which excludes it cannot be comprehended as a universal law in one and the same volition.	Thus, e g, I ought to endeavour to promote the happiness of others, not as if its realization involved any concern of mine (whether by immediate inclination or by any satisfaction indirectly gained through reason), but simply because a maxim which excludes it cannot be comprehended as a universal law in one and the same volition.	true	1543.25	1565.14	21.196352
6555_398_000029_000000	Classification of all Principles of Morality which can be	Classification of all Principles of Morality which can be	true	1566.05	1569.84	21.58328
6555_398_000030_000000	founded on the Conception of Heteronomy	founded on the Conception of Heteronomy	true	1569.84	1572.28	16
6555_398_000031_000000	Here as elsewhere human reason in its pure use, so long as it was not critically examined, has first tried all possible wrong ways before it succeeded in finding the one true way.	Here as elsewhere human reason in its pure use, so long as it was not critically examined, has first tried all possible wrong ways before it succeeded in finding the one true way.	false	1573.85	1586.83	20
6555_398_000032_000000	All principles which can be taken from this point of view are either empirical or rational.	All principles which can be taken from this point of view are either empirical or rational.	true	1587.44	1593.37	23
6555_398_000032_000001	The former, drawn from the principle of happiness, are built on physical or moral feelings; the latter, drawn from the principle of perfection, are built either on the rational conception of perfection as a possible effect, or on that of an independent perfection (the will of God) as the determining cause of our will.	The former, drawn from the principle of happiness, are built on physical or moral feelings; the latter, drawn from the principle of perfection, are built either on the rational conception of perfection as a possible effect, or on that of an independent perfection (the will of God) as the determining cause of our will.	true	1593.74	1615.48	21.3286
6555_398_000033_000000	Empirical principles are wholly incapable of serving as a foundation for moral laws.	Empirical principles are wholly incapable of serving as a foundation for moral laws.	true	1616.51	1622.35	15
6555_398_000033_000001	For the universality with which these should hold for all rational beings without distinction, the unconditional practical necessity which is thereby imposed on them, is lost when their foundation is taken from the particular constitution of human nature, or the accidental circumstances in which it is placed.	For the universality with which these should hold for all rational beings without distinction, the unconditional practical necessity which is thereby imposed on them, is lost when their foundation is taken from the particular constitution of human nature, or the accidental circumstances in which it is placed.	false	1622.99	1642.18	19
6555_398_000033_000002	The principle of private happiness, however, is the most objectionable, not merely because it is false, and experience contradicts the supposition that prosperity is always proportioned to good conduct, nor yet merely because it contributes nothing to the establishment of morality- since it is quite a different thing to make a prosperous man and a good man, or to make one prudent and sharp-sighted for his own interests and to make him virtuous- but because the springs it provides for morality are such as rather undermine it and destroy its sublimity, since they put the motives to virtue and to vice in the same class and only teach us to make a better calculation, the specific difference between virtue and vice being entirely extinguished.	The principle of private happiness, however, is the most objectionable, not merely because it is false, and experience contradicts the supposition that prosperity is always proportioned to good conduct, nor yet merely because it contributes nothing to the establishment of morality since it is quite a different thing to make a prosperous man and a good man, or to make one prudent and sharp sighted for his own interests and to make him virtuous but because the springs it provides for morality are such as rather undermine it and destroy its sublimity, since they put the motives to virtue and to vice in the same class and only teach us to make a better calculation, the specific difference between virtue and vice being entirely extinguished.	true	1642.76	1690.33	22.285814
6555_398_000033_000003	On the other hand, as to moral feeling, this supposed special sense, * the appeal to it is indeed superficial when those who cannot think believe that feeling will help them out, even in what concerns general laws: and besides, feelings, which naturally differ infinitely in degree, cannot furnish a uniform standard of good and evil, nor has anyone a right to form judgements for others by his own feelings: nevertheless this moral feeling is nearer to morality and its dignity in this respect, that it pays virtue the honour of ascribing to her immediately the satisfaction and esteem we have for her and does not, as it were, tell her to her face that we are not attached to her by her beauty but by profit.	On the other hand, as to moral feeling, this supposed special sense, asterisk the appeal to it is indeed superficial when those who cannot think believe that feeling will help them out, even in what concerns general laws: and besides, feelings, which naturally differ infinitely in degree, cannot furnish a uniform standard of good and evil, nor has anyone a right to form judgements for others by his own feelings: nevertheless this moral feeling is nearer to morality and its dignity in this respect, that it pays virtue the honour of ascribing to her immediately the satisfaction and esteem we have for her and does not, as it were, tell her to her face that we are not attached to her by her beauty but by profit.	false	1690.94	1740.6	21.44458
6555_398_000034_000000	* I class the principle of moral feeling under that of happiness, because every empirical interest promises to contribute to our well-being by the agreeableness that a thing affords, whether it be immediately and without a view to profit, or whether profit be regarded.	asterisk I class the principle of moral feeling under that of happiness, because every empirical interest promises to contribute to our well-being by the agreeableness that a thing affords, whether it be immediately and without a view to profit, or whether profit be regarded.	false	1740.6	1758.85	21.11683
6555_398_000034_000001	We must likewise, with Hutcheson, class the principle of sympathy with the happiness of others under his assumed moral sense.	We must likewise, with Hutcheson, class the principle of sympathy with the happiness of others under his assumed moral sense.	false	1759.04	1770.24	20.87124
6555_398_000035_000000	Amongst the rational principles of morality, the ontological conception of perfection, notwithstanding its defects, is better than the theological conception which derives morality from a Divine absolutely perfect will.	Amongst the rational principles of morality, the ontological conception of perfection, notwithstanding its defects, is better than the theological conception which derives morality from a Divine absolutely perfect will.	true	1770.24	1784.44	23
6555_398_000035_000001	The former is, no doubt, empty and indefinite and consequently useless for finding in the boundless field of possible reality the greatest amount suitable for us; moreover, in attempting to distinguish specifically the reality of which we are now speaking from every other, it inevitably tends to turn in a circle and cannot avoid tacitly presupposing the morality which it is to explain; it is nevertheless preferable to the theological view, first, because we have no intuition of the divine perfection and can only deduce it from our own conceptions, the most important of which is that of morality, and our explanation would thus be involved in a gross circle; and, in the next place, if we avoid this, the only notion of the Divine will remaining to us is a conception made up of the attributes of desire of glory and dominion, combined with the awful conceptions of might and vengeance, and any system of morals erected on this foundation would be directly opposed to morality.	The former is, no doubt, empty and indefinite and consequently useless for finding in the boundless field of possible reality the greatest amount suitable for us; moreover, in attempting to distinguish specifically the reality of which we are now speaking from every other, it inevitably tends to turn in a circle and cannot avoid tacitly presupposing the morality which it is to explain; it is nevertheless preferable to the theological view, first, because we have no intuition of the divine perfection and can only deduce it from our own conceptions, the most important of which is that of morality, and our explanation would thus be involved in a gross circle; and, in the next place, if we avoid this, the only notion of the Divine will remaining to us is a conception made up of the attributes of desire of glory and dominion, combined with the awful conceptions of might and vengeance, and any system of morals erected on this foundation would be directly opposed to morality.	false	1784.84	1850.11	21.008165
6555_398_000036_000000	However, if I had to choose between the notion of the moral sense and that of perfection in general (two systems which at least do not weaken morality, although they are totally incapable of serving as its foundation), then I should decide for the latter, because it at least withdraws the decision of the question from the sensibility and brings it to the court of pure reason; and although even here it decides nothing, it at all events preserves the indefinite idea (of a will good in itself free from corruption, until it shall be more precisely defined.	However, if I had to choose between the notion of the moral sense and that of perfection in general (two systems which at least do not weaken morality, although they are totally incapable of serving as its foundation), then I should decide for the latter, because it at least withdraws the decision of the question from the sensibility and brings it to the court of pure reason; and although even here it decides nothing, it at all events preserves the indefinite idea (of a will good in itself free from corruption, until it shall be more precisely defined.	false	1850.78	1887.19	21.323286
6555_398_000037_000000	For the rest I think I may be excused here from a detailed refutation of all these doctrines; that would only be superfluous labour, since it is so easy, and is probably so well seen even by those whose office requires them to decide for one of these theories (because their hearers would not tolerate suspension of judgement). But what interests us more here is to know that the prime foundation of morality laid down by all these principles is nothing but heteronomy of the will, and for this reason they must necessarily miss their aim.	For the rest I think I may be excused here from a detailed refutation of all these doctrines; that would only be superfluous labour, since it is so easy, and is probably so well seen even by those whose office requires them to decide for one of these theories (because their hearers would not tolerate suspension of judgement). But what interests us more here is to know that the prime foundation of morality laid down by all these principles is nothing but heteronomy of the will, and for this reason they must necessarily miss their aim.	false	1888.13	1923.13	21.206675
6555_398_000038_000000	In every case where an object of the will has to be supposed, in order that the rule may be prescribed which is to determine the will, there the rule is simply heteronomy; the imperative is conditional, namely, if or because one wishes for this object, one should act so and so: hence it can never command morally, that is, categorically.	In every case where an object of the will has to be supposed, in order that the rule may be prescribed which is to determine the will, there the rule is simply heteronomy; the imperative is conditional, namely, if or because one wishes for this object, one should act so and so: hence it can never command morally, that is, categorically.	false	1924.4	1949.11	23.087057
6555_398_000038_000001	Whether the object determines the will by means of inclination, as in the principle of private happiness, or by means of reason directed to objects of our possible volition generally, as in the principle of perfection, in either case the will never determines itself immediately by the conception of the action, but only by the influence which the foreseen effect of the action has on the will; I ought to do something, on this account, because I wish for something else; and here there must be yet another law assumed in me as its subject, by which I necessarily will this other thing, and this law again requires an imperative to restrict this maxim.	Whether the object determines the will by means of inclination, as in the principle of private happiness, or by means of reason directed to objects of our possible volition generally, as in the principle of perfection, in either case the will never determines itself immediately by the conception of the action, but only by the influence which the foreseen effect of the action has on the will; I ought to do something, on this account, because I wish for something else; and here there must be yet another law assumed in me as its subject, by which I necessarily will this other thing, and this law again requires an imperative to restrict this maxim.	true	1950.02	1992.97	21.904203
6555_398_000038_000002	For the influence which the conception of an object within the reach of our faculties can exercise on the will of the subject, in consequence of its natural properties, depends on the nature of the subject, either the sensibility (inclination and taste), or the understanding and reason, the employment of which is by the peculiar constitution of their nature attended with satisfaction.	For the influence which the conception of an object within the reach of our faculties can exercise on the will of the subject, in consequence of its natural properties, depends on the nature of the subject, either the sensibility (inclination and taste), or the understanding and reason, the employment of which is by the peculiar constitution of their nature attended with satisfaction.	true	1993.61	2018.8	21.341824
6555_398_000038_000003	It follows that the law would be, properly speaking, given by nature, and, as such, it must be known and proved by experience and would consequently be contingent and therefore incapable of being an apodeictic practical rule, such as the moral rule must be.	It follows that the law would be, properly speaking, given by nature, and, as such, it must be known and proved by experience and would consequently be contingent and therefore incapable of being an apodeictic practical rule, such as the moral rule must be.	true	2019.92	2040.22	22.127365
6555_398_000038_000004	Not only so, but it is inevitably only heteronomy; the will does not give itself the law, but is given by a foreign impulse by means of a particular natural constitution of the subject adapted to receive it.	Not only so, but it is inevitably only heteronomy; the will does not give itself the law, but is given by a foreign impulse by means of a particular natural constitution of the subject adapted to receive it.	true	2040.68	2055.31	19.139534
6555_398_000038_000005	An absolutely good will, then, the principle of which must be a categorical imperative, will be indeterminate as regards all objects and will contain merely the form of volition generally, and that as autonomy, that is to say, the capability of the maxims of every good will to make themselves a universal law, is itself the only law which the will of every rational being imposes on itself, without needing to assume any spring or interest as a foundation.	An absolutely good will, then, the principle of which must be a categorical imperative, will be indeterminate as regards all objects and will contain merely the form of volition generally, and that as autonomy, that is to say, the capability of the maxims of every good will to make themselves a universal law, is itself the only law which the will of every rational being imposes on itself, without needing to assume any spring or interest as a foundation.	false	2056.16	2088.73	20.803293
6555_398_000039_000000	How such a synthetical practical a priori proposition is possible, and why it is necessary, is a problem whose solution does not lie within the bounds of the metaphysic of morals; and we have not here affirmed its truth, much less professed to have a proof of it in our power.	How such a synthetical practical a priori proposition is possible, and why it is necessary, is a problem whose solution does not lie within the bounds of the metaphysic of morals; and we have not here affirmed its truth, much less professed to have a proof of it in our power.	false	2090.63	2109.1	21
6555_398_000039_000001	We simply showed by the development of the universally received notion of morality that an autonomy of the will is inevitably connected with it, or rather is its foundation.	We simply showed by the development of the universally received notion of morality that an autonomy of the will is inevitably connected with it, or rather is its foundation.	true	2110.55	2122.57	19.760563
6555_398_000039_000002	Whoever then holds morality to be anything real, and not a chimerical idea without any truth, must likewise admit the principle of it that is here assigned.	Whoever then holds morality to be anything real, and not a chimerical idea without any truth, must likewise admit the principle of it that is here assigned.	true	2123.69	2134.51	20.626354
6555_398_000039_000003	This section then, like the first, was merely analytical. Now to prove that morality is no creation of the brain, which it cannot be if the categorical imperative and with it the autonomy of the will is true, and as an a priori principle absolutely necessary, this supposes the possibility of a synthetic use of pure practical reason, which however we cannot venture on without first giving a critical examination of this faculty of reason.	This section then, like the first, was merely analytical. Now to prove that morality is no creation of the brain, which it cannot be if the categorical imperative and with it the autonomy of the will is true, and as an a priori principle absolutely necessary, this supposes the possibility of a synthetic use of pure practical reason, which however we cannot venture on without first giving a critical examination of this faculty of reason.	false	2135.27	2166.55	22.39434
6555_398_000039_000004	In the concluding section we shall give the principal outlines of this critical examination as far as is sufficient for our purpose.	In the concluding section we shall give the principal outlines of this critical examination as far as is sufficient for our purpose.	false	2167.04	2188.65	20.805164
