6269_66185_000008_000000	The old house became very lonely when the family got reduced to Captain Nutter and Kitty; and when Kitty passed away, my grandfather divided his time between Rivermouth and New York.	The old house became very lonely when the family got reduced to Captain Nutter and Kitty; and when Kitty passed away, my grandfather divided his time between Rivermouth and New York.	true	180.95	192.97	20.385405
6269_66185_000009_000000	Sailor Ben did not long survive his little Irish lass, as he always fondly called her.	Sailor Ben did not long survive his little Irish lass, as he always fondly called her.	true	193.88	199.69	19.25325
6269_66185_000009_000001	At his demise, which took place about six years since, he left his property in trust to the managers of a "Home for Aged Mariners." In his will, which was a very whimsical document--written by himself, and worded with much shrewdness, too--he warned the Trustees that when he got "aloft" he intended to keep his "weather eye" on them, and should send "a speritual shot across their bows" and bring them to, if they didn't treat the Aged Mariners handsomely.	At his demise, which took place about six years since, he left his property in trust to the managers of a "Home for Aged Mariners." In his will, which was a very whimsical document-written by himself, and worded with much shrewdness, too-he warned the Trustees that when he got "aloft" he intended to keep his "weather eye" on them, and should send "a speritual shot across their bows" and bring them to, if they didn't treat the Aged Mariners handsomely.	false	200.09	232.39	21.111454
6269_66185_000010_000000	He also expressed a wish to have his body stitched up in a shotted hammock and dropped into the harbor; but as he did not strenuously insist on this, and as it was not in accordance with my grandfather's preconceived notions of Christian burial, the Admiral was laid to rest beside Kitty, in the Old South Burying Ground, with an anchor that would have delighted him neatly carved on his headstone.	He also expressed a wish to have his body stitched up in a shotted hammock and dropped into the harbor; but as he did not strenuously insist on this, and as it was not in accordance with my grandfather's preconceived notions of Christian burial, the Admiral was laid to rest beside Kitty, in the Old South Burying Ground, with an anchor that would have delighted him neatly carved on his headstone.	true	233.3	260.53	20.940325
6269_66185_000011_000000	I am sorry the fire has gone out in the old ship's stove in that sky-blue cottage at the head of the wharf; I am sorry they have taken down the flag-staff and painted over the funny port-holes; for I loved the old cabin as it was.	I am sorry the fire has gone out in the old ship's stove in that sky blue cottage at the head of the wharf; I am sorry they have taken down the flag staff and painted over the funny port holes; for I loved the old cabin as it was.	false	261.89	277.36	20.849928
6269_66185_000011_000001	They might have let it alone!	They might have let it alone!	false	277.52	279.37	20.559387
6269_66185_000012_000000	For several months after leaving Rivermouth I carried on a voluminous correspondence with Pepper Whitcomb; but it gradually dwindled down to a single letter a month, and then to none at all.	For several months after leaving Rivermouth I carried on a voluminous correspondence with Pepper Whitcomb; but it gradually dwindled down to a single letter a month, and then to none at all.	true	280.88	293.26	21.157125
6269_66185_000012_000001	But while he remained at the Temple Grammar School he kept me advised of the current gossip of the town and the doings of the Centipedes.	But while he remained at the Temple Grammar School he kept me advised of the current gossip of the town and the doings of the Centipedes.	false	293.84	303.01	19.859112
6269_66185_000013_000000	As one by one the boys left the academy--Adams, Harris, Marden, Blake, and Langdon--to seek their fortunes elsewhere, there was less to interest me in the old seaport; and when Pepper himself went to Philadelphia to read law, I had no one to give me an inkling of what was going on.	As one by one the boys left the academy-Adams, Harris, Marden, Blake, and Langdon-to seek their fortunes elsewhere, there was less to interest me in the old seaport; and when Pepper himself went to Philadelphia to read law, I had no one to give me an inkling of what was going on.	true	303.02	322.72	19.335535
6269_66185_000014_000000	There wasn't much to go on, to be sure.	There wasn't much to go on, to be sure.	true	323.33	325.9	18.392374
6269_66185_000014_000001	Great events no longer considered it worth their while to honor so quiet a place.	Great events no longer considered it worth their while to honor so quiet a place.	true	325.97	331.42	21.339453
6269_66185_000015_000000	One Fourth of July the Temple Grammar School burnt down--set on fire, it was supposed, by an eccentric squib that was seen to bolt into an upper window--and Mr. Grimshaw retired from public life, married, "and lived happily ever after," as the story-books say.	One Fourth of July the Temple Grammar School burnt down-set on fire, it was supposed, by an eccentric squib that was seen to bolt into an upper window-and mr Grimshaw retired from public life, married, "and lived happily ever after," as the story books say.	false	332.3	350.77	20.912916
6269_66185_000016_000000	The Widow Conway, I am able to state, did not succeed in enslaving Mr. Meeks, the apothecary, who united himself clandestinely to one of Miss Dorothy Gibbs's young ladies, and lost the patronage of Primrose Hall in consequence.	The Widow Conway, I am able to state, did not succeed in enslaving mr Meeks, the apothecary, who united himself clandestinely to one of Miss Dorothy Gibbs's young ladies, and lost the patronage of Primrose Hall in consequence.	false	351.95	368.86	20.794788
6269_66185_000017_000000	Young Conway went into the grocery business with his ancient chum, Rodgers--RODGERS & CONWAY!	Young Conway went into the grocery business with his ancient chum, Rodgers-RODGERS and CONWAY!	true	369.86	377.62	20.173805
6269_66185_000017_000001	I read the sign only last summer when I was down in Rivermouth, and had half a mind to pop into the shop and shake hands with him, and ask him if he wanted to fight.	I read the sign only last summer when I was down in Rivermouth, and had half a mind to pop into the shop and shake hands with him, and ask him if he wanted to fight.	false	377.66	388.03	19.93782
6269_66185_000017_000002	I contented myself, however, with flattening my nose against his dingy shop-window, and beheld Conway, in red whiskers and blue overalls, weighing out sugar for a customer--giving him short weight, I'll bet anything!	I contented myself, however, with flattening my nose against his dingy shop window, and beheld Conway, in red whiskers and blue overalls, weighing out sugar for a customer-giving him short weight, I'll bet anything!	false	388.82	403.15	19.919523
6269_66185_000018_000000	I have reserved my pleasantest word for the last.	I have reserved my pleasantest word for the last.	true	404.42	407.88	20.780235
6269_66185_000018_000001	It is touching the Captain.	It is touching the Captain.	true	407.88	409.54	20.92123
6269_66185_000018_000002	The Captain is still hale and rosy, and if he doesn't relate his exploit in the War of 1812 as spiritedly as he used to, he makes up by relating it more frequently and telling it differently every time! He passes his winters in New York and his summers in the Nutter House, which threatens to prove a hard nut for the destructive gentleman with the scythe and the hour-glass, for the seaward gable has not yielded a clapboard to the eastwind these twenty years.	The Captain is still hale and rosy, and if he doesn't relate his exploit in the War of eighteen twelve as spiritedly as he used to, he makes up by relating it more frequently and telling it differently every time! He passes his winters in New York and his summers in the Nutter House, which threatens to prove a hard nut for the destructive gentleman with the scythe and the hour glass, for the seaward gable has not yielded a clapboard to the eastwind these twenty years.	true	409.91	441.225	20.867062
6269_66185_000018_000003	The Captain has now become the Oldest Inhabitant in Rivermouth, and so I don't laugh at the Oldest Inhabitant any more, but pray in my heart that he may occupy the post of honor for half a century to come!	The Captain has now become the Oldest Inhabitant in Rivermouth, and so I don't laugh at the Oldest Inhabitant any more, but pray in my heart that he may occupy the post of honor for half a century to come!	false	441.225	456.31	20.725388
6269_66185_000019_000000	So ends the Story of a Bad Boy--but not such a very bad boy, as I told you to begin with.	So ends the Story of a Bad Boy-but not such a very bad boy, as I told you to begin with.	true	457.7	464.35	21.396473
6269_66185_000020_000000	End of Project Gutenberg's The Story of a Bad Boy, by Thomas Bailey Aldrich	End of Project Gutenberg's The Story of a Bad Boy, by Thomas Bailey Aldrich	false	465.08	481.8	17.813469
