6550_53320_000007_000000	I was one summer's day loitering through the great saloons of the British Museum, with that listlessness with which one is apt to saunter about a museum in warm weather; sometimes lolling over the glass cases of minerals, sometimes studying the hieroglyphics on an Egyptian mummy, and some times trying, with nearly equal success, to comprehend the allegorical paintings on the lofty ceilings.	I was one summer's day loitering through the great saloons of the British Museum, with that listlessness with which one is apt to saunter about a museum in warm weather; sometimes lolling over the glass cases of minerals, sometimes studying the hieroglyphics on an Egyptian mummy, and some times trying, with nearly equal success, to comprehend the allegorical paintings on the lofty ceilings.	false	76.25	98.68	20
6550_53320_000007_000001	Whilst I was gazing about in this idle way, my attention was attracted to a distant door, at the end of a suite of apartments.	Whilst I was gazing about in this idle way, my attention was attracted to a distant door, at the end of a suite of apartments.	true	99.11	105.91	19
6550_53320_000007_000002	It was closed, but every now and then it would open, and some strange-favored being, generally clothed in black, would steal forth, and glide through the rooms, without noticing any of the surrounding objects.	It was closed, but every now and then it would open, and some strange favored being, generally clothed in black, would steal forth, and glide through the rooms, without noticing any of the surrounding objects.	true	106.31	117.4	18
6550_53320_000007_000003	There was an air of mystery about this that piqued my languid curiosity, and I determined to attempt the passage of that strait, and to explore the unknown regions beyond.	There was an air of mystery about this that piqued my languid curiosity, and I determined to attempt the passage of that strait, and to explore the unknown regions beyond.	true	117.86	127.3	20
6550_53320_000007_000004	The door yielded to my hand, with all that facility with which the portals of enchanted castles yield to the adventurous knight-errant.	The door yielded to my hand, with all that facility with which the portals of enchanted castles yield to the adventurous knight errant.	true	127.94	135.52	21
6550_53320_000007_000005	I found myself in a spacious chamber, surrounded with great cases of venerable books.	I found myself in a spacious chamber, surrounded with great cases of venerable books.	true	135.95	140.74	17
6550_53320_000007_000006	Above the cases, and just under the cornice, were arranged a great number of black-looking portraits of ancient authors.	Above the cases, and just under the cornice, were arranged a great number of black looking portraits of ancient authors.	true	140.99	147.64	18
6550_53320_000007_000007	About the room were placed long tables, with stands for reading and writing, at which sat many pale, studious personages, poring intently over dusty volumes, rummaging among mouldy manuscripts, and taking copious notes of their contents. A hushed stillness reigned through this mysterious apartment, excepting that you might hear the racing of pens over sheets of paper, and occasionally the deep sigh of one of these sages, as he shifted his position to turn over the page of an old folio; doubtless arising from that hollowness and flatulency incident to learned research.	About the room were placed long tables, with stands for reading and writing, at which sat many pale, studious personages, poring intently over dusty volumes, rummaging among mouldy manuscripts, and taking copious notes of their contents. A hushed stillness reigned through this mysterious apartment, excepting that you might hear the racing of pens over sheets of paper, and occasionally the deep sigh of one of these sages, as he shifted his position to turn over the page of an old folio; doubtless arising from that hollowness and flatulency incident to learned research.	true	147.98	183.16	20.479475
6550_53320_000008_000000	Now and then one of these personages would write something on a small slip of paper, and ring a bell, whereupon a familiar would appear, take the paper in profound silence, glide out of the room, and return shortly loaded with ponderous tomes, upon which the other would fall, tooth and nail, with famished voracity.	Now and then one of these personages would write something on a small slip of paper, and ring a bell, whereupon a familiar would appear, take the paper in profound silence, glide out of the room, and return shortly loaded with ponderous tomes, upon which the other would fall, tooth and nail, with famished voracity.	true	184.34	201.88	21.001785
6550_53320_000008_000001	I had no longer a doubt that I had happened upon a body of magi, deeply engaged in the study of occult sciences.	I had no longer a doubt that I had happened upon a body of magi, deeply engaged in the study of occult sciences.	true	202.37	208.75	17
6550_53320_000008_000002	The scene reminded me of an old Arabian tale, of a philosopher shut up in an enchanted library, in the bosom of a mountain, which opened only once a year; where he made the spirits of the place bring him books of all kinds of dark knowledge, so that at the end of the year, when the magic portal once more swung open on its hinges, he issued forth so versed in forbidden lore, as to be able to soar above the heads of the multitude, and to control the powers of Nature.	The scene reminded me of an old Arabian tale, of a philosopher shut up in an enchanted library, in the bosom of a mountain, which opened only once a year; where he made the spirits of the place bring him books of all kinds of dark knowledge, so that at the end of the year, when the magic portal once more swung open on its hinges, he issued forth so versed in forbidden lore, as to be able to soar above the heads of the multitude, and to control the powers of Nature.	false	209.15	235.69	19
6550_53320_000009_000000	My curiosity being now fully aroused, I whispered to one of the familiars, as he was about to leave the room, and begged an interpretation of the strange scene before me.	My curiosity being now fully aroused, I whispered to one of the familiars, as he was about to leave the room, and begged an interpretation of the strange scene before me.	false	236.57	245.14	16
6550_53320_000009_000001	A few words were sufficient for the purpose.	A few words were sufficient for the purpose.	true	245.42	247.35	19.845787
6550_53320_000009_000002	I found that these mysterious personages, whom I had mistaken for magi, were principally authors, and were in the very act of manufacturing books.	I found that these mysterious personages, whom I had mistaken for magi, were principally authors, and were in the very act of manufacturing books.	true	247.35	255.88	20
6550_53320_000009_000003	I was, in fact, in the reading-room of the great British Library, an immense collection of volumes of all ages and languages, many of which are now forgotten, and most of which are seldom read: one of these sequestered pools of obsolete literature to which modern authors repair, and draw buckets full of classic lore, or "pure English, undefiled," wherewith to swell their own scanty rills of thought.	I was, in fact, in the reading room of the great British Library, an immense collection of volumes of all ages and languages, many of which are now forgotten, and most of which are seldom read: one of these sequestered pools of obsolete literature to which modern authors repair, and draw buckets full of classic lore, or "pure English, undefiled," wherewith to swell their own scanty rills of thought.	false	256.31	281.5	21.410185
6550_53320_000010_000000	Being now in possession of the secret, I sat down in a corner, and watched the process of this book manufactory.	Being now in possession of the secret, I sat down in a corner, and watched the process of this book manufactory.	true	283.34	289.9	20.34668
6550_53320_000010_000001	I noticed one lean, bilious-looking wight, who sought none but the most worm-eaten volumes, printed in black letter.	I noticed one lean, bilious looking wight, who sought none but the most worm eaten volumes, printed in black letter.	true	290.15	297.4	21.272894
6550_53320_000010_000002	He was evidently constructing some work of profound erudition, that would be purchased by every man who wished to be thought learned, placed upon a conspicuous shelf of his library, or laid open upon his table--but never read.	He was evidently constructing some work of profound erudition, that would be purchased by every man who wished to be thought learned, placed upon a conspicuous shelf of his library, or laid open upon his table-but never read.	true	297.65	311.2	21.944523
6550_53320_000010_000003	I observed him, now and then, draw a large fragment of biscuit out of his pocket, and gnaw; whether it was his dinner, or whether he was endeavoring to keep off that exhaustion of the stomach, produced by much pondering over dry works, I leave to harder students than myself to determine.	I observed him, now and then, draw a large fragment of biscuit out of his pocket, and gnaw; whether it was his dinner, or whether he was endeavoring to keep off that exhaustion of the stomach, produced by much pondering over dry works, I leave to harder students than myself to determine.	true	311.42	327.61	21
6550_53320_000011_000000	There was one dapper little gentleman in bright-colored clothes, with a chirping gossiping expression of countenance, who had all the appearance of an author on good terms with his bookseller.	There was one dapper little gentleman in bright colored clothes, with a chirping gossiping expression of countenance, who had all the appearance of an author on good terms with his bookseller.	true	328.64	338.38	21.701948
6550_53320_000011_000001	After considering him attentively, I recognized in him a diligent getter-up of miscellaneous works, which bustled off well with the trade.	After considering him attentively, I recognized in him a diligent getter up of miscellaneous works, which bustled off well with the trade.	true	338.84	347.23	20.814583
6550_53320_000011_000002	I was curious to see how he manufactured his wares.	I was curious to see how he manufactured his wares.	true	347.33	350.38	19
6550_53320_000011_000003	He made more stir and show of business than any of the others; dipping into various books, fluttering over the leaves of manuscripts, taking a morsel out of one, a morsel out of another, "line upon line, precept upon precept, here a little and there a little." The contents of his book seemed to be as heterogeneous as those of the witches' cauldron in Macbeth.	He made more stir and show of business than any of the others; dipping into various books, fluttering over the leaves of manuscripts, taking a morsel out of one, a morsel out of another, "line upon line, precept upon precept, here a little and there a little." The contents of his book seemed to be as heterogeneous as those of the witches' cauldron in Macbeth.	true	350.72	372.52	20.777943
6550_53320_000011_000004	It was here a finger and there a thumb, toe of frog and blind worm's sting, with his own gossip poured in like "baboon's blood," to make the medley "slab and good."	It was here a finger and there a thumb, toe of frog and blind worm's sting, with his own gossip poured in like "baboon's blood," to make the medley "slab and good."	false	372.62	383.38	23.210455
6550_53320_000012_000000	After all, thought I, may not this pilfering disposition be implanted in authors for wise purposes? may it not be the way in which Providence has taken care that the seeds of knowledge and wisdom shall be preserved from age to age, in spite of the inevitable decay of the works in which they were first produced?	After all, thought I, may not this pilfering disposition be implanted in authors for wise purposes? may it not be the way in which Providence has taken care that the seeds of knowledge and wisdom shall be preserved from age to age, in spite of the inevitable decay of the works in which they were first produced?	false	384.2	401.83	20
6550_53320_000012_000001	We see that Nature has wisely, though whimsically provided for the conveyance of seeds from clime to clime, in the maws of certain birds; so that animals, which, in themselves, are little better than carrion, and apparently the lawless plunderers of the orchard and the corn-field, are, in fact, Nature's carriers to disperse and perpetuate her blessings.	We see that Nature has wisely, though whimsically provided for the conveyance of seeds from clime to clime, in the maws of certain birds; so that animals, which, in themselves, are little better than carrion, and apparently the lawless plunderers of the orchard and the corn field, are, in fact, Nature's carriers to disperse and perpetuate her blessings.	false	402.44	421.87	17
6550_53320_000012_000002	In like manner, the beauties and fine thoughts of ancient and obsolete authors are caught up by these flights of predatory writers, and cast forth, again to flourish and bear fruit in a remote and distant tract of time.	In like manner, the beauties and fine thoughts of ancient and obsolete authors are caught up by these flights of predatory writers, and cast forth, again to flourish and bear fruit in a remote and distant tract of time.	true	422.18	434.44	21
6550_53320_000012_000003	Many of their works, also, undergo a kind of metempsychosis, and spring up under new forms.	Many of their works, also, undergo a kind of metempsychosis, and spring up under new forms.	false	434.87	441.49	21.527634
6550_53320_000012_000004	What was formerly a ponderous history, revives in the shape of a romance--an old legend changes into a modern play--and a sober philosophical treatise furnishes the body for a whole series of bouncing and sparkling essays.	What was formerly a ponderous history, revives in the shape of a romance-an old legend changes into a modern play-and a sober philosophical treatise furnishes the body for a whole series of bouncing and sparkling essays.	true	441.65	455.83	21.063402
6550_53320_000012_000005	Thus it is in the clearing of our American woodlands; where we burn down a forest of stately pines, a progeny of dwarf oaks start up in their place; and we never see the prostrate trunk of a tree mouldering into soil, but it gives birth to a whole tribe of fungi.	Thus it is in the clearing of our American woodlands; where we burn down a forest of stately pines, a progeny of dwarf oaks start up in their place; and we never see the prostrate trunk of a tree mouldering into soil, but it gives birth to a whole tribe of fungi.	true	456.14	471.22	20
6550_53320_000013_000000	Let us not then, lament over the decay and oblivion into which ancient writers descend; they do but submit to the great law of Nature, which declares that all sublunary shapes of matter shall be limited in their duration, but which decrees, also, that their element shall never perish.	Let us not then, lament over the decay and oblivion into which ancient writers descend; they do but submit to the great law of Nature, which declares that all sublunary shapes of matter shall be limited in their duration, but which decrees, also, that their element shall never perish.	true	472.55	489.135	22
6550_53320_000013_000001	Generation after generation, both in animal and vegetable life, passes away, but the vital principle is transmitted to posterity, and the species continue to flourish.	Generation after generation, both in animal and vegetable life, passes away, but the vital principle is transmitted to posterity, and the species continue to flourish.	true	489.135	499.96	22
6550_53320_000013_000002	Thus, also, do authors beget authors, and having produced a numerous progeny, in a good old age they sleep with their fathers, that is to say, with the authors who preceded them--and from whom they had stolen.	Thus, also, do authors beget authors, and having produced a numerous progeny, in a good old age they sleep with their fathers, that is to say, with the authors who preceded them-and from whom they had stolen.	true	500.09	511.99	20
6550_53320_000014_000000	Whilst I was indulging in these rambling fancies I had leaned my head against a pile of reverend folios.	Whilst I was indulging in these rambling fancies I had leaned my head against a pile of reverend folios.	false	513.02	519.07	20.051062
6550_53320_000014_000001	Whether it was owing to the soporific emanations for these works; or to the profound quiet of the room; or to the lassitude arising from much wandering; or to an unlucky habit of napping at improper times and places, with which I am grievously afflicted, so it was, that I fell into a doze.	Whether it was owing to the soporific emanations for these works; or to the profound quiet of the room; or to the lassitude arising from much wandering; or to an unlucky habit of napping at improper times and places, with which I am grievously afflicted, so it was, that I fell into a doze.	false	519.26	535.84	20.154324
6550_53320_000014_000002	Still, however, my imagination continued busy, and indeed the same scene continued before my mind's eye, only a little changed in some of the details.	Still, however, my imagination continued busy, and indeed the same scene continued before my mind's eye, only a little changed in some of the details.	true	535.94	544.3	13
6550_53320_000014_000003	I dreamt that the chamber was still decorated with the portraits of ancient authors, but that the number was increased.	I dreamt that the chamber was still decorated with the portraits of ancient authors, but that the number was increased.	true	544.76	550.99	20.41137
6550_53320_000014_000004	The long tables had disappeared, and, in place of the sage magi, I beheld a ragged, threadbare throng, such as may be seen plying about the great repository of cast-off clothes, Monmouth Street.	The long tables had disappeared, and, in place of the sage magi, I beheld a ragged, threadbare throng, such as may be seen plying about the great repository of cast off clothes, Monmouth Street.	true	551.12	563.56	21.516462
6550_53320_000014_000005	Whenever they seized upon a book, by one of those incongruities common to dreams, methought it turned into a garment of foreign or antique fashion, with which they proceeded to equip themselves.	Whenever they seized upon a book, by one of those incongruities common to dreams, methought it turned into a garment of foreign or antique fashion, with which they proceeded to equip themselves.	true	563.84	574.96	20.933025
6550_53320_000014_000006	I noticed, however, that no one pretended to clothe himself from any particular suit, but took a sleeve from one, a cape from another, a skirt from a third, thus decking himself out piecemeal, while some of his original rags would peep out from among his borrowed finery.	I noticed, however, that no one pretended to clothe himself from any particular suit, but took a sleeve from one, a cape from another, a skirt from a third, thus decking himself out piecemeal, while some of his original rags would peep out from among his borrowed finery.	true	575.27	591.25	22.531128
6550_53320_000015_000000	There was a portly, rosy, well-fed parson, whom I observed ogling several mouldy polemical writers through an eyeglass.	There was a portly, rosy, well fed parson, whom I observed ogling several mouldy polemical writers through an eyeglass.	true	592.79	600.25	20
6550_53320_000015_000001	He soon contrived to slip on the voluminous mantle of one of the old fathers, and having purloined the gray beard of another, endeavored to look exceedingly wise; but the smirking commonplace of his countenance set at naught all the trappings of wisdom.	He soon contrived to slip on the voluminous mantle of one of the old fathers, and having purloined the gray beard of another, endeavored to look exceedingly wise; but the smirking commonplace of his countenance set at naught all the trappings of wisdom.	true	600.47	614.14	18
6550_53320_000015_000002	One sickly-looking gentleman was busied embroidering a very flimsy garment with gold thread drawn out of several old court-dresses of the reign of Queen Elizabeth.	One sickly looking gentleman was busied embroidering a very flimsy garment with gold thread drawn out of several old court dresses of the reign of Queen Elizabeth.	true	614.3	623.26	17
6550_53320_000015_000003	Another had trimmed himself magnificently from an illuminated manuscript, had stuck a nosegay in his bosom, culled from "The Paradise of Dainty Devices," and having put Sir Philip Sidney's hat on one side of his head, strutted off with an exquisite air of vulgar elegance.	Another had trimmed himself magnificently from an illuminated manuscript, had stuck a nosegay in his bosom, culled from "The Paradise of Dainty Devices," and having put Sir Philip Sidney's hat on one side of his head, strutted off with an exquisite air of vulgar elegance.	false	623.63	638.92	18
6550_53320_000015_000004	A third, who was but of puny dimensions, had bolstered himself out bravely with the spoils from several obscure tracts of philosophy, so that he had a very imposing front, but he was lamentably tattered in rear, and I perceived that he had patched his small-clothes with scraps of parchment from a Latin author.	A third, who was but of puny dimensions, had bolstered himself out bravely with the spoils from several obscure tracts of philosophy, so that he had a very imposing front, but he was lamentably tattered in rear, and I perceived that he had patched his small clothes with scraps of parchment from a Latin author.	false	639.38	658.63	21.881495
6550_53320_000016_000000	There were some well-dressed gentlemen, it is true, who only helped themselves to a gem or so, which sparkled among their own ornaments, without eclipsing them.	There were some well dressed gentlemen, it is true, who only helped themselves to a gem or so, which sparkled among their own ornaments, without eclipsing them.	true	659.81	668.14	19
6550_53320_000016_000001	Some, too, seemed to contemplate the costumes of the old writers, merely to imbibe their principles of taste, and to catch their air and spirit; but I grieve to say, that too many were apt to array themselves, from top to toe, in the patchwork manner I have mentioned.	Some, too, seemed to contemplate the costumes of the old writers, merely to imbibe their principles of taste, and to catch their air and spirit; but I grieve to say, that too many were apt to array themselves, from top to toe, in the patchwork manner I have mentioned.	true	668.51	683.38	21.390753
6550_53320_000016_000002	I shall not omit to speak of one genius, in drab breeches and gaiters, and an Arcadian hat, who had a violent propensity to the pastoral, but whose rural wanderings had been confined to the classic haunts of Primrose Hill, and the solitudes of the Regent's Park.	I shall not omit to speak of one genius, in drab breeches and gaiters, and an Arcadian hat, who had a violent propensity to the pastoral, but whose rural wanderings had been confined to the classic haunts of Primrose Hill, and the solitudes of the Regent's Park.	false	683.96	699.7	22.47407
6550_53320_000016_000003	He had decked himself in wreaths and ribbons from all the old pastoral poets, and, hanging his head on one side, went about with a fantastical, lackadaisical air, "babbling about green field." But the personage that most struck my attention was a pragmatical old gentleman in clerical robes, with a remarkably large and square but bald head.	He had decked himself in wreaths and ribbons from all the old pastoral poets, and, hanging his head on one side, went about with a fantastical, lackadaisical air, "babbling about green field." But the personage that most struck my attention was a pragmatical old gentleman in clerical robes, with a remarkably large and square but bald head.	true	699.92	721.24	22.115185
6550_53320_000016_000004	He entered the room wheezing and puffing, elbowed his way through the throng with a look of sturdy self-confidence, and, having laid hands upon a thick Greek quarto, clapped it upon his head, and swept majestically away in a formidable frizzled wig.	He entered the room wheezing and puffing, elbowed his way through the throng with a look of sturdy self confidence, and, having laid hands upon a thick Greek quarto, clapped it upon his head, and swept majestically away in a formidable frizzled wig.	true	721.4	737.56	21.785107
6550_53320_000017_000000	In the height of this literary masquerade, a cry suddenly resounded from every side, of "Thieves! thieves!" I looked, and lo! the portraits about the walls became animated!	In the height of this literary masquerade, a cry suddenly resounded from every side, of "Thieves! thieves!" I looked, and lo! the portraits about the walls became animated!	true	738.98	750.7	21.7406
6550_53320_000017_000001	The old authors thrust out, first a head, then a shoulder, from the canvas, looked down curiously for an instant upon the motley throng, and then descended, with fury in their eyes, to claim their rifled property.	The old authors thrust out, first a head, then a shoulder, from the canvas, looked down curiously for an instant upon the motley throng, and then descended, with fury in their eyes, to claim their rifled property.	true	750.89	763	22.48337
6550_53320_000017_000002	The scene of scampering and hubbub that ensued baffles all description.	The scene of scampering and hubbub that ensued baffles all description.	true	763.55	767.8	21.01066
6550_53320_000017_000003	The unhappy culprits endeavored in vain to escape with their plunder.	The unhappy culprits endeavored in vain to escape with their plunder.	true	768.02	772.21	22.721785
6550_53320_000017_000004	On one side might be seen half a dozen old monks, stripping a modern professor; on another, there was sad devastation carried into the ranks of modern dramatic writers.	On one side might be seen half a dozen old monks, stripping a modern professor; on another, there was sad devastation carried into the ranks of modern dramatic writers.	true	772.46	782.68	20
6550_53320_000017_000005	Beaumont and Fletcher, side by side, raged round the field like Castor and Pollux, and sturdy Ben Jonson enacted more wonders than when a volunteer with the army in Flanders.	Beaumont and Fletcher, side by side, raged round the field like Castor and Pollux, and sturdy Ben Jonson enacted more wonders than when a volunteer with the army in Flanders.	true	783.14	793.54	20
6550_53320_000017_000006	As to the dapper little compiler of farragos mentioned some time since, he had arrayed himself in as many patches and colors as harlequin, and there was as fierce a contention of claimants about him, as about the dead body of Patroclus.	As to the dapper little compiler of farragos mentioned some time since, he had arrayed himself in as many patches and colors as harlequin, and there was as fierce a contention of claimants about him, as about the dead body of Patroclus.	true	794.09	808.6	20.702381
6550_53320_000017_000007	I was grieved to see many men, to whom I had been accustomed to look up with awe and reverence, fain to steal off with scarce a rag to cover their nakedness. Just then my eye was caught by the pragmatical old gentleman in the Greek grizzled wig, who was scrambling away in sore affright with half a score of authors in full cry after him.	I was grieved to see many men, to whom I had been accustomed to look up with awe and reverence, fain to steal off with scarce a rag to cover their nakedness. Just then my eye was caught by the pragmatical old gentleman in the Greek grizzled wig, who was scrambling away in sore affright with half a score of authors in full cry after him.	false	809.45	829.03	21.099123
6550_53320_000017_000008	They were close upon his haunches; in a twinkling off went his wig; at every turn some strip of raiment was peeled away, until in a few moments, from his domineering pomp, he shrunk into a little, pursy, "chopp'd bald shot," and made his exit with only a few tags and rags fluttering at his back.	They were close upon his haunches; in a twinkling off went his wig; at every turn some strip of raiment was peeled away, until in a few moments, from his domineering pomp, he shrunk into a little, pursy, "chopp'd bald shot," and made his exit with only a few tags and rags fluttering at his back.	true	829.22	846.76	22.16124
6550_53320_000018_000000	There was something so ludicrous in the catastrophe of this learned Theban that I burst into an immoderate fit of laughter, which broke the whole illusion.	There was something so ludicrous in the catastrophe of this learned Theban that I burst into an immoderate fit of laughter, which broke the whole illusion.	true	848.03	856.03	22
6550_53320_000018_000001	The tumult and the scuffle were at an end.	The tumult and the scuffle were at an end.	true	856.46	858.79	24.01262
6550_53320_000018_000002	The chamber resumed its usual appearance.	The chamber resumed its usual appearance.	true	858.95	861.28	18.786976
6550_53320_000018_000003	The old authors shrunk back into their picture-frames, and hung in shadowy solemnity along the walls.	The old authors shrunk back into their picture frames, and hung in shadowy solemnity along the walls.	true	861.47	867.82	21
6550_53320_000018_000004	In short, I found myself wide awake in my corner, with the whole assemblage of hookworms gazing at me with astonishment.	In short, I found myself wide awake in my corner, with the whole assemblage of hookworms gazing at me with astonishment.	true	868.01	874.36	20
6550_53320_000018_000005	Nothing of the dream had been real but my burst of laughter, a sound never before heard in that grave sanctuary, and so abhorrent to the ears of wisdom, as to electrify the fraternity.	Nothing of the dream had been real but my burst of laughter, a sound never before heard in that grave sanctuary, and so abhorrent to the ears of wisdom, as to electrify the fraternity.	true	874.58	885.19	20
6550_53320_000019_000000	The librarian now stepped up to me, and demanded whether I had a card of admission.	The librarian now stepped up to me, and demanded whether I had a card of admission.	true	885.95	890.2	17
6550_53320_000019_000001	At first I did not comprehend him, but I soon found that the library was a kind of literary "preserve," subject to game-laws, and that no one must presume to hunt there without special license and permission.	At first I did not comprehend him, but I soon found that the library was a kind of literary "preserve," subject to game laws, and that no one must presume to hunt there without special license and permission.	true	890.45	902.53	22
6550_53320_000019_000002	In a word, I stood convicted of being an arrant poacher, and was glad to make a precipitate retreat, lest I should have a whole pack of authors let loose upon me.	In a word, I stood convicted of being an arrant poacher, and was glad to make a precipitate retreat, lest I should have a whole pack of authors let loose upon me.	false	902.99	924.9	21.709593
