4807_26852_000031_000000	[Illustration]	[Illustration]	false	171.48	172.53	-20
4807_26852_000032_000000	NOISE.	NOISE.	true	172.53	173.32	23.792948
4807_26852_000032_000001	The sound of a new suit of clothes on a loud man.	The sound of a new suit of clothes on a loud man.	true	173.6	176.23	18.910997
4807_26852_000033_000000	NODDLE.	NODDLE.	true	177.08	177.85	20.555399
4807_26852_000033_000001	The place where some people think they think.	The place where some people think they think.	true	178.07	180.22	20
4807_26852_000034_000000	NOVEL.	NOVEL.	true	181.1	181.9	25.60119
4807_26852_000034_000001	A book that sells better than it reads.	A book that sells better than it reads.	true	182.12	183.87	25.13181
4807_26852_000035_000000	[Illustration: "O--A well balanced Head."]	[Illustration: "O-A well balanced Head."]	false	183.87	187.84	19.767853
4807_26852_000036_000000	Of two evils choose the one least likely to be talked about.	Of two evils choose the one least likely to be talked about.	true	188.87	191.98	19.161575
4807_26852_000037_000000	Oh, yes, the man with a jag can hold on to the fence, but he can't hold on to his reputation.	Oh, yes, the man with a jag can hold on to the fence, but he can't hold on to his reputation.	true	192.98	198.16	21.576782
4807_26852_000038_000000	Opportunity is something a Fool waits for while the Wise Guy runs down the road to meet it.	Opportunity is something a Fool waits for while the Wise Guy runs down the road to meet it.	true	199.25	203.35	18
4807_26852_000039_000000	Occasionally we meet men who have to part their hair in the middle in order to have a well-balanced head.	Occasionally we meet men who have to part their hair in the middle in order to have a well balanced head.	true	204.41	209.52	18
4807_26852_000040_000000	### O: The fifteenth letter of the alphabet, used principally by the Irish in front of their names. ###	hash hash hash O: The fifteenth letter of the alphabet, used principally by the Irish in front of their names. hash hash hash	false	209.52	217.95	20.449432
4807_26852_000041_000000	OH!	OH!	false	217.95	218.52	-7
4807_26852_000041_000001	The mild-mannered sister of Ouch!	The mild mannered sister of Ouch!	true	218.52	220.69	19
4807_26852_000042_000000	OATS.	OATS.	true	221.72	222.49	22.59698
4807_26852_000042_000001	A substance invented by Nature and intended for a breakfast food, but because pine shavings are cheaper it is now obsolete.	A substance invented by Nature and intended for a breakfast food, but because pine shavings are cheaper it is now obsolete.	true	222.71	228.88	18
4807_26852_000043_000000	OBEY.	OBEY.	true	229.85	230.62	23.180496
4807_26852_000043_000001	A word put in the marriage service for the purpose of giving the parties of the first part something to kick about.	A word put in the marriage service for the purpose of giving the parties of the first part something to kick about.	true	231.02	236.4	18
4807_26852_000044_000000	[Illustration]	[Illustration]	false	236.4	237.96	-20
4807_26852_000045_000000	OCULIST.	OCULIST.	true	237.96	238.93	15.755612
4807_26852_000045_000001	A man many young people should consult who think they have fallen in love at first sight.	A man many young people should consult who think they have fallen in love at first sight.	true	239.18	242.8	17
4807_26852_000046_000000	OIL. See John D. Rockerfeller--if you can.	OIL. See john d Rockerfeller-if you can.	true	244.13	248.05	20.308489
4807_26852_000047_000000	OLD HEN.	OLD HEN.	true	249.38	250.3	21.23533
4807_26852_000047_000001	The pet name a man has for his wife because she rules the roost.	The pet name a man has for his wife because she rules the roost.	true	250.79	253.99	19
4807_26852_000048_000000	OLIVE.	OLIVE.	true	254.96	255.73	25.59947
4807_26852_000048_000001	A green grape dropped in a cocktail so the customer can pull it out with his fingers.	A green grape dropped in a cocktail so the customer can pull it out with his fingers.	true	256.01	259.9	22.766294
4807_26852_000048_000002	See _Cherry_.	See underscore Cherry underscore.	false	259.94	262.23	20.270922
4807_26852_000049_000000	ONION.	ONION.	true	262.23	262.84	27.376749
4807_26852_000049_000001	A noisy vegetable eaten principally by people who sit next to us in street cars.	A noisy vegetable eaten principally by people who sit next to us in street cars.	true	263.09	267.34	18
4807_26852_000050_000000	OPERA.	OPERA.	true	268.52	269.41	27.326365
4807_26852_000050_000001	A device used for the purpose of making a fortune for a good singer.	A device used for the purpose of making a fortune for a good singer.	true	269.57	273.04	18.51961
4807_26852_000051_000000	OPPORTUNITY.	OPPORTUNITY.	true	274.31	275.29	24.70023
4807_26852_000051_000001	Something never seen until it is not there to be looked at.	Something never seen until it is not there to be looked at.	true	275.66	278.26	18
4807_26852_000052_000000	ORIGINALITY.	ORIGINALITY.	true	278.93	280.03	22.753586
4807_26852_000052_000001	The gift some people have of saying the bright things which we intended to think about later on.	The gift some people have of saying the bright things which we intended to think about later on.	true	280.55	285.34	19
4807_26852_000053_000000	OSLER.	OSLER.	true	287.21	288.04	22.090658
4807_26852_000053_000001	A modern abbreviation of chloroform.	A modern abbreviation of chloroform.	true	288.56	290.67	26.18862
4807_26852_000053_000002	An up to date bogie man invented for the purpose of chasing "has-beens" to the woods.	An up to date bogie man invented for the purpose of chasing "has beens" to the woods.	true	290.67	294.96	17
4807_26852_000054_000000	OSLERESQUE.	o s l e r e s q u e.	false	294.96	297.42	17.568632
4807_26852_000054_000001	The state of being ready for _Oslerizing_.	The state of being ready for underscore Oslerizing underscore.	false	297.42	299.55	22.075878
4807_26852_000054_000002	See any man over forty.	See any man over forty.	true	299.55	300.99	12
4807_26852_000055_000000	OSLERISM.	o s l e r i s m.	false	300.99	303.6	15.028764
4807_26852_000055_000001	The art of picking out a fit subject for the _Osler_ treatment.	The art of picking out a fit subject for the underscore Osler underscore treatment.	false	303.6	306.34	24.880098
4807_26852_000055_000002	"You can lead an old man into a drugstore but you can't make him drink chloroform." (Tupper's Proverbial Philosophy, page 19.)	"You can lead an old man into a drugstore but you can't make him drink chloroform." (Tupper's Proverbial Philosophy, page nineteen.)	true	306.5	313.47	18.764046
4807_26852_000056_000000	OSLERIZE.	o s l e r i z e.	false	313.47	315.99	17.400671
4807_26852_000056_000001	To pour chloroform over an old man's breakfast food and telephone for the undertaker.	To pour chloroform over an old man's breakfast food and telephone for the undertaker.	true	315.99	319.95	22
4807_26852_000057_000000	OSLERITIS.	o s l e r i t i s.	false	319.95	322.455	17.792873
4807_26852_000057_000001	An attack of hysteria which broke out at a banquet and became epidemic in the newspapers.	An attack of hysteria which broke out at a banquet and became epidemic in the newspapers.	true	322.455	326.52	21
4807_26852_000058_000000	OSLEROOZA.	o s l e r o o z a.	false	326.52	329.4	18.854069
4807_26852_000058_000001	A man who believes in _Oslerism_.	A man who believes in underscore Oslerism underscore.	false	329.4	331.47	16.580297
4807_26852_000058_000002	He is generally a young man in love with a girl whose Papa is over forty and who wears No. 11 shoes of a high voltage.	He is generally a young man in love with a girl whose Papa is over forty and who wears no eleven shoes of a high voltage.	false	331.47	336.84	13
4807_26852_000059_000000	OSLERETTA.	o s l e r e t t a.	false	336.84	339.13	15.050651
4807_26852_000059_000001	A young woman who believes in _Oslerism_.	A young woman who believes in underscore Oslerism underscore.	false	339.41	342.15	15.939907
4807_26852_000059_000002	She is the same girl whose Papa has just been mentioned.	She is the same girl whose Papa has just been mentioned.	true	342.15	344.46	16
4807_26852_000060_000000	[Illustration: "P--Philosophy makes good reading for the man who has his rent paid."]	[Illustration: "P-Philosophy makes good reading for the man who has his rent paid."]	false	344.46	350.71	18.375008
4807_26852_000061_000000	Perseverance is the root of all money.	Perseverance is the root of all money.	true	352.28	354.31	19.88095
4807_26852_000062_000000	Perhaps you have met the man who is so wrapped up in himself that he thinks he is a warm baby.	Perhaps you have met the man who is so wrapped up in himself that he thinks he is a warm baby.	true	355.58	359.92	20
4807_26852_000063_000000	Pleasure travels with a brass band, but Trouble sneaks in on rubber shoes.	Pleasure travels with a brass band, but Trouble sneaks in on rubber shoes.	true	361.76	365.77	21.184584
4807_26852_000064_000000	Philosophers do not believe half the things they tell themselves.	Philosophers do not believe half the things they tell themselves.	true	367.16	370.26	21.339005
4807_26852_000065_000000	### P: The sixteenth letter of the alphabet, used principally in pickled peppers. ###	hash hash hash P: The sixteenth letter of the alphabet, used principally in pickled peppers. hash hash hash	false	370.26	377.79	20.980822
4807_26852_000066_000000	PAINT.	PAINT.	true	377.79	378.46	21.027758
4807_26852_000066_000001	A polite name for balloon juice.	A polite name for balloon juice.	true	378.47	380.37	21.720106
4807_26852_000066_000002	See the bartender.	See the bartender.	true	380.37	381.61	23.643784
4807_26852_000067_000000	PALPITATION OF THE TONGUE.	PALPITATION OF THE TONGUE.	true	382.76	384.49	21.68973
4807_26852_000067_000001	A disease that affects many women.	A disease that affects many women.	true	384.71	386.77	24.156052
4807_26852_000068_000000	PATRIOT.	PATRIOT.	true	388.31	389.49	19.893394
4807_26852_000068_000001	A man who spends all his money for fireworks for the little boy and doesn't hold out $2 for the doctor's bill.	A man who spends all his money for fireworks for the little boy and doesn't hold out two dollars for the doctor's bill.	true	389.49	394.51	18
4807_26852_000069_000000	PATHOS.	PATHOS.	true	396.2	397.12	22.457863
4807_26852_000069_000001	A poor man laughing at his rich wife's poor joke.	A poor man laughing at his rich wife's poor joke.	true	397.49	400.15	23.542606
4807_26852_000070_000000	PEACH.	PEACH.	true	401.36	402.13	21.48443
4807_26852_000070_000001	A bit of domestic fruit, consisting of blonde tresses, a dimple, and three bows of pink ribbon.	A bit of domestic fruit, consisting of blonde tresses, a dimple, and three bows of pink ribbon.	true	402.59	407.74	21.594315
4807_26852_000071_000000	PEEKABOO.	PEEKABOO.	true	409.43	410.29	23.94649
4807_26852_000071_000001	A summer idea invented for the purpose of making a girl's shirtwaist something like a barb-wire fence with a full view of the scenery.	A summer idea invented for the purpose of making a girl's shirtwaist something like a barb wire fence with a full view of the scenery.	true	410.72	417.82	19
4807_26852_000071_000002	It is constructed by making one stitch and forgetting seven. The Peekaboo is the only friend the mosquito has on earth.	It is constructed by making one stitch and forgetting seven. The Peekaboo is the only friend the mosquito has on earth.	true	418.19	424.36	20.519962
4807_26852_000072_000000	PENITENTIARY.	PENITENTIARY.	false	425.18	426.81	19.965683
4807_26852_000072_000001	An assembly hall which always plays to a full house because whiskey is it's advance agent.	An assembly hall which always plays to a full house because whiskey is it's advance agent.	true	426.81	431.71	19
4807_26852_000073_000000	PHILOSOPHER.	PHILOSOPHER.	true	432.89	433.99	19.376429
4807_26852_000073_000001	A man who can size himself up and forget the result.	A man who can size himself up and forget the result.	true	434.45	437.29	23.422714
4807_26852_000074_000000	PLAN.	PLAN.	true	438.05	438.82	26.75755
4807_26852_000074_000001	Something which any fool can lay, but it takes patience like a hen to hatch it.	Something which any fool can lay, but it takes patience like a hen to hatch it.	true	439.52	443.95	22.778877
4807_26852_000075_000000	PLEASURE.	PLEASURE.	true	444.83	445.63	20.758635
4807_26852_000075_000001	Fun you have to-day so you can worry over it to-morrow.	Fun you have to day so you can worry over it to morrow.	true	445.94	448.77	20
4807_26852_000076_000000	[Illustration]	[Illustration]	false	448.77	449.94	-20
4807_26852_000077_000000	POETICAL LICENSE.	POETICAL LICENSE.	true	449.94	451.24	19
4807_26852_000077_000001	A woman who weighs 275 pounds and listens to the name of Birdie.	A woman who weighs two hundred seventy five pounds and listens to the name of Birdie.	true	451.64	455.62	17
4807_26852_000078_000000	POLITICS.	POLITICS.	true	456.98	457.96	29.09676
4807_26852_000078_000001	The place where a man gets it--sometimes in the neck, sometimes in the bank.	The place where a man gets it-sometimes in the neck, sometimes in the bank.	true	458.36	462.55	23.871399
4807_26852_000079_000000	POLITICIAN.	POLITICIAN.	true	463.85	464.83	22.826332
4807_26852_000079_000001	The reason we have so much politics.	The reason we have so much politics.	true	465.14	467.23	16
4807_26852_000080_000000	POPULARITY.	POPULARITY.	true	468.14	469.24	27.248726
4807_26852_000080_000001	The cold storage house where the world sends her favorites before she forgets them.	The cold storage house where the world sends her favorites before she forgets them.	true	469.64	473.62	22.932625
4807_26852_000081_000000	POSTERITY.	POSTERITY.	true	475.01	475.96	21.972189
4807_26852_000081_000001	A lot of people who will forget all about you before they are born.	A lot of people who will forget all about you before they are born.	true	476.36	479.53	22.515165
4807_26852_000082_000000	PRACTICAL JOKE.	PRACTICAL JOKE.	true	480.77	482.02	28.621439
4807_26852_000082_000001	When Nature makes a pink lobster look like a man.	When Nature makes a pink lobster look like a man.	true	482.39	485.02	21
4807_26852_000083_000000	PREDICTION.	PREDICTION.	true	487.16	487.96	23.161514
4807_26852_000083_000001	A bit of funny business invented by the Weather Man for the purpose of playing tiddledewinks with the weather.	A bit of funny business invented by the Weather Man for the purpose of playing tiddledewinks with the weather.	true	488.3	493.33	19
4807_26852_000083_000002	He says what he thinks it will be and then the weather is what it pleases.	He says what he thinks it will be and then the weather is what it pleases.	true	493.46	497.01	20.529064
4807_26852_000084_000000	[Illustration]	[Illustration]	false	497.01	498.39	-20
4807_26852_000085_000000	PROMISE.	PROMISE.	true	498.39	499.095	25.249989
4807_26852_000085_000001	What a man says to a woman or a child to keep them quiet.	What a man says to a woman or a child to keep them quiet.	true	499.095	502.03	19.885614
4807_26852_000086_000000	PRUDE.	PRUDE.	true	502.79	503.59	18.607569
4807_26852_000086_000001	A female lady who wishes someone will say something so she can blush to listen and listen to blush.	A female lady who wishes someone will say something so she can blush to listen and listen to blush.	true	503.84	508.62	13
4807_26852_000087_000000	[Illustration: "Q--Young writers Outfit."]	[Illustration: "Q-Young writers Outfit."]	false	508.62	513.82	16.443924
4807_26852_000088_000000	Quitters cannot be trained to quit quitting.	Quitters cannot be trained to quit quitting.	true	513.89	516.22	23.930426
4807_26852_000089_000000	Queer, isn't it, that the lazier a man gets the more he wants to work somebody else.	Queer, isn't it, that the lazier a man gets the more he wants to work somebody else.	true	517.64	522.04	19
4807_26852_000090_000000	Quotation marks cover a multitude of plagiarists.	Quotation marks cover a multitude of plagiarists.	true	523.19	525.91	21
4807_26852_000091_000000	Qualmless consciences are fashionable nowadays.	Qualmless consciences are fashionable nowadays.	true	527.51	530.34	18.092857
4807_26852_000092_000000	### Q: The seventeenth and the most hunted letter in the alphabet, because it is always followed by u. ###	hash hash hash Q: The seventeenth and the most hunted letter in the alphabet, because it is always followed by u. hash hash hash	false	530.34	570.78	20.512054
