1379_130530_000089_000000	I have no particular inclination	I have no particular inclination	true	321.56	323.92	18.32367
1379_130530_000090_000000	I have no prejudice on the subject	I have no prejudice on the subject	true	325.25	327.64	17.765903
1379_130530_000091_000000	I have no pretention to be regarded	I have no pretention to be regarded	true	328.64	331.21	17.926237
1379_130530_000092_000000	I have no reason to think	I have no reason to think	true	332.78	334.63	17.356707
1379_130530_000093_000000	I have no scruple in saying	I have no scruple in saying	true	336.29	338.47	18.70384
1379_130530_000094_000000	I have no such gloomy forebodings	I have no such gloomy forebodings	true	339.86	342.91	19.961094
1379_130530_000095_000000	I have no sympathy with the men	I have no sympathy with the men	true	344.39	346.66	18.932272
1379_130530_000096_000000	I have no thought of venturing to say	I have no thought of venturing to say	true	348.29	350.86	18.851194
1379_130530_000097_000000	I have no wish at all to preach	I have no wish at all to preach	false	352.13	354.55	18.006062
1379_130530_000098_000000	I have not accustomed myself	I have not accustomed myself	true	355.91	358.18	20.099321
1379_130530_000099_000000	I have not allowed myself	I have not allowed myself	true	359.18	361.36	19.16657
1379_130530_000100_000000	I have not been able to deny	I have not been able to deny	true	362.63	364.72	20.007017
1379_130530_000101_000000	I have not particularly referred to	I have not particularly referred to	true	366.41	369.19	20
1379_130530_000102_000000	I have not said anything yet	I have not said anything yet	true	370.52	372.61	19.083729
1379_130530_000103_000000	I have not the means of forming a judgment	I have not the means of forming a judgment	true	374.03	376.81	19.281197
1379_130530_000104_000000	I have not the right to reproach	I have not the right to reproach	true	378.59	380.89	18.709345
1379_130530_000105_000000	I have not time to present	I have not time to present	true	382.34	384.58	20.786484
1379_130530_000106_000000	I have nothing more to say	I have nothing more to say	true	386	387.79	18.959995
1379_130530_000107_000000	I have noticed of late years	I have noticed of late years	true	389.33	391.66	20.991663
1379_130530_000108_000000	I have now explained to you	I have now explained to you	true	393.14	395.17	20.247366
1379_130530_000109_000000	I have now made bold to touch upon	I have now made bold to touch upon	true	396.89	399.49	20.162893
1379_130530_000110_000000	I have now rather more than kept my word	I have now rather more than kept my word	true	401.06	404.26	20.122873
1379_130530_000111_000000	I have now said all that occurs to me	I have now said all that occurs to me	true	405.8	408.43	21.784517
1379_130530_000112_000000	I have often been impressed with	I have often been impressed with	true	410.03	412.3	19.789316
1379_130530_000113_000000	I have often been struck with the resemblance	I have often been struck with the resemblance	true	413.69	416.32	20.559961
1379_130530_000114_000000	I have often lingered in fancy	I have often lingered in fancy	true	418.04	420.85	21.298779
1379_130530_000115_000000	I have one step farther to go	I have one step farther to go	true	422.51	425.08	20.9558
1379_130530_000116_000000	I have only partially examined	I have only partially examined	true	426.59	428.95	20.370476
1379_130530_000117_000000	I have partly anticipated	I have partly anticipated	true	430.88	432.97	21.923779
1379_130530_000118_000000	I have pleasant memories of	I have pleasant memories of	true	434.21	436.48	19.019892
1379_130530_000119_000000	I have pointed out	I have pointed out	true	438.29	440.02	19.610203
1379_130530_000120_000000	I have pride and pleasure in quoting	I have pride and pleasure in quoting	true	441.56	444.1	20.924782
1379_130530_000121_000000	I have racked this brain of mine	I have racked this brain of mine	true	445.25	447.82	22.787357
1379_130530_000122_000000	I have read with great regret	I have read with great regret	true	449.18	451.63	20.418987
1379_130530_000123_000000	I have said and I repeat	I have said and I repeat	true	453.08	455.59	20.771887
1379_130530_000124_000000	I have said over and over again	I have said over and over again	true	456.89	459.85	16.912745
1379_130530_000125_000000	I have said what I solemnly believe	I have said what I solemnly believe	true	461.42	464.53	18.031584
1379_130530_000126_000000	I have scant patience	I have scant patience	true	465.83	467.95	21.571539
1379_130530_000127_000000	I have seen for myself	I have seen for myself	true	469.43	471.73	19.85566
1379_130530_000128_000000	I have seen it stated in a recent journal	I have seen it stated in a recent journal	true	473.15	476.02	17
1379_130530_000129_000000	I have seen some signs of encouragement	I have seen some signs of encouragement	true	477.8	480.64	17.464857
1379_130530_000130_000000	I have shown	I have shown	true	482.36	483.88	19.670021
1379_130530_000131_000000	I have some sort of fear	I have some sort of fear	true	485.33	487.57	19.08689
1379_130530_000132_000000	I have sometimes asked myself	I have sometimes asked myself	true	489.44	491.86	18.62426
1379_130530_000133_000000	I have sometimes fancied	I have sometimes fancied	true	493.1	495.22	18.27387
1379_130530_000134_000000	I have sometimes wondered whether	I have sometimes wondered whether	true	496.85	499.36	19.023895
1379_130530_000135_000000	I have still two comments to make	I have still two comments to make	true	501.08	503.56	22.96834
1379_130530_000136_000000	I have taken pains to know	I have taken pains to know	true	504.77	507.07	19.85228
1379_130530_000137_000000	I have the confident hope	I have the confident hope	true	508.88	512.2	16.518864
1379_130530_000138_000000	I have the greatest possible confidence	I have the greatest possible confidence	true	512.69	517.245	18.10162
1379_130530_000139_000000	I have the honor to propose	I have the honor to propose	true	517.245	519.43	21.287428
1379_130530_000140_000000	I have then to investigate	I have then to investigate	true	521.42	523.57	18.401163
1379_130530_000141_000000	I have thought it incumbent on me	I have thought it incumbent on me	true	525.5	527.86	21.79792
1379_130530_000142_000000	I have thought it right on this day	I have thought it right on this day	true	529.73	532.12	21.421106
1379_130530_000143_000000	I have thought it well to suggest	I have thought it well to suggest	true	534.23	536.53	19.903267
1379_130530_000144_000000	I have throughout highly appreciated	I have throughout highly appreciated	true	538.1	541	19.716173
1379_130530_000145_000000	I have thus been led by my feelings	I have thus been led by my feelings	true	542.6	545.47	21.08994
1379_130530_000146_000000	I have thus stated the reason	I have thus stated the reason	true	547.34	549.76	19.116793
1379_130530_000147_000000	I have to confess with a feeling of melancholy	I have to confess with a feeling of melancholy	true	551.24	554.56	18.287323
1379_130530_000148_000000	I have to force my imagination	I have to force my imagination	true	556.31	558.85	18.65421
1379_130530_000149_000000	I have touched very cursorily	I have touched very cursorily	true	560.48	562.78	22.053764
1379_130530_000150_000000	I have tried to convey to you	I have tried to convey to you	true	564.2	566.32	21.781792
1379_130530_000151_000000	I have undertaken to speak	I have undertaken to speak	true	567.77	570.01	20.45797
1379_130530_000152_000000	I have very much less feeling of	I have very much less feeling of	true	571.46	574	20.174826
1379_130530_000153_000000	I have watched with some attention	I have watched with some attention	true	575.6	577.81	20.647581
1379_130530_000154_000000	I have witnessed the extraordinary	I have witnessed the extraordinary	true	579.17	581.71	20.295671
1379_130530_000155_000000	I have yet a more cogent reason	I have yet a more cogent reason	true	583.25	585.79	19.607632
1379_130530_000156_000000	I have yet to learn	I have yet to learn	true	587.27	589.06	20.719915
1379_130530_000157_000000	I hazard nothing in saying	I hazard nothing in saying	true	590.33	592.39	18.687029
1379_130530_000158_000000	I hear it sometimes said	I hear it sometimes said	true	593.72	595.84	19.804379
1379_130530_000159_000000	I hear you say to yourselves	I hear you say to yourselves	true	597.17	599.35	16.660898
1379_130530_000160_000000	I heartily feel the singular claims	I heartily feel the singular claims	true	601.04	604.12	18.002943
1379_130530_000161_000000	I hesitate to take an instance	I hesitate to take an instance	false	605.93	608.38	20.592306
1379_130530_000162_000000	I hold it to be clearly expedient	I hold it to be clearly expedient	true	610.22	612.79	22.857637
1379_130530_000163_000000	I hold myself obliged to	I hold myself obliged to	true	614.36	616.75	19.12945
1379_130530_000164_000000	I hold the maxim no less applicable	I hold the maxim no less applicable	true	618.59	621.34	20.502426
1379_130530_000165_000000	I hold this to be a truth	I hold this to be a truth	true	623.27	625.57	16.826105
1379_130530_000166_000000	I hold to the principle	I hold to the principle	true	626.9	628.63	22.12397
1379_130530_000167_000000	I hope by this time we are all convinced	I hope by this time we are all convinced	true	630.44	633.52	20.786703
1379_130530_000168_000000	I hope for our own sakes	I hope for our own sakes	true	635.12	637.06	19.674068
1379_130530_000169_000000	I hope I have expressed myself explicitly	I hope I have expressed myself explicitly	true	638.36	641.41	22.218231
1379_130530_000170_000000	I hope I may be allowed to intimate	I hope I may be allowed to intimate	true	642.95	645.46	17.571146
1379_130530_000171_000000	I hope I shall not be told	I hope I shall not be told	true	647.33	649.51	19.193924
1379_130530_000172_000000	I hope it is no disparagement	I hope it is no disparagement	true	651.14	653.47	19.658583
1379_130530_000173_000000	I hope most sincerely and truly	I hope most sincerely and truly	true	655.34	658.15	18.710114
1379_130530_000174_000000	I hope none who hear me	I hope none who hear me	true	659.3	661.45	17.973568
1379_130530_000175_000000	I hope not to occupy more than a few minutes	I hope not to occupy more than a few minutes	true	663.23	666.22	21.039095
1379_130530_000176_000000	I hope that I shall not be so unfortunate	I hope that I shall not be so unfortunate	true	667.94	670.75	18.743494
1379_130530_000177_000000	I hope the day may be far distant	I hope the day may be far distant	true	672.5	675.31	21.540125
1379_130530_000178_000000	I hope the time may come again	I hope the time may come again	true	677.12	679.54	20.497808
1379_130530_000179_000000	I hope to be excused if	I hope to be excused if	true	681.35	683.59	21.1224
1379_130530_000180_000000	I hope to be forgiven if	I hope to be forgiven if	true	684.83	687.01	17.532715
1379_130530_000181_000000	I hope we may forget	I hope we may forget	true	687.92	689.86	20.46253
1379_130530_000182_000000	I hope you will not accuse me	I hope you will not accuse me	false	691.28	709.47	17.963459
