2758_86040_000008_000000	Asmund, who was extremely fond of his sister, readily consented, and they had a very happy time together, carrying over all their pet treasures, and Signy's jewels and other ornaments, and arranging them in the pretty little rooms inside the trees.	Asmund, who was extremely fond of his sister, readily consented, and they had a very happy time together, carrying over all their pet treasures, and Signy's jewels and other ornaments, and arranging them in the pretty little rooms inside the trees.	true	115.97	131.47	18
2758_86040_000009_000000	Unfortunately sadder days were to come.	Unfortunately sadder days were to come.	true	133.67	136.45	21
2758_86040_000009_000001	A war with another country broke out, and the king had to lead his army against their enemy.	A war with another country broke out, and the king had to lead his army against their enemy.	true	137.75	143.23	18
2758_86040_000009_000002	During his absence the queen fell ill, and after lingering for some time she died, to the great grief of her children.	During his absence the queen fell ill, and after lingering for some time she died, to the great grief of her children.	true	143.9	151.51	20
2758_86040_000009_000003	They made up their minds to live altogether for a time in their trees, and for this purpose they had provisions enough stored up inside to last them a year.	They made up their minds to live altogether for a time in their trees, and for this purpose they had provisions enough stored up inside to last them a year.	true	152.87	162.22	19
2758_86040_000010_000000	Now, I must tell you, in another country a long way off, there reigned a king who had an only son named Ring.	Now, I must tell you, in another country a long way off, there reigned a king who had an only son named Ring.	true	164.03	172.06	20
2758_86040_000010_000001	Prince Ring had heard so much about the beauty and goodness of Princess Signy that he determined to marry her if possible.	Prince Ring had heard so much about the beauty and goodness of Princess Signy that he determined to marry her if possible.	true	172.85	181.24	21
2758_86040_000010_000002	So he begged his father to let him have a ship for the voyage, set sail with a favourable wind, and after a time landed in the country where Signy lived.	So he begged his father to let him have a ship for the voyage, set sail with a favourable wind, and after a time landed in the country where Signy lived.	true	182.27	192.01	22.765705
2758_86040_000011_000000	The prince lost no time in setting out for the royal palace, and on his way there he met such a wonderfully lovely woman that he felt he had never seen such beauty in all his life.	The prince lost no time in setting out for the royal palace, and on his way there he met such a wonderfully lovely woman that he felt he had never seen such beauty in all his life.	true	193.55	204.01	20
2758_86040_000011_000001	He stopped her and at once asked who she was.	He stopped her and at once asked who she was.	true	204.47	207.37	19.393515
2758_86040_000012_000000	'I am Signy, the king's daughter,' was the reply.	'I am Signy, the king's daughter,' was the reply.	true	208.73	212.29	20
2758_86040_000013_000000	Then the prince inquired why she was wandering about all by herself, and she told him that since her mother's death she was so sad that whilst her father was away she preferred being alone.	Then the prince inquired why she was wandering about all by herself, and she told him that since her mother's death she was so sad that whilst her father was away she preferred being alone.	true	213.59	225.52	19.577166
2758_86040_000014_000000	Ring was quite deceived by her, and never guessed that she was not Princess Signy at all, but a strong, gigantic, wicked witch bent on deceiving him under a beautiful shape.	Ring was quite deceived by her, and never guessed that she was not Princess Signy at all, but a strong, gigantic, wicked witch bent on deceiving him under a beautiful shape.	true	227.39	238.78	23.978683
2758_86040_000014_000001	He confided to her that he had travelled all the way from his own country for her sake, having fallen in love with the accounts he had heard of her beauty, and he then and there asked her to be his wife.	He confided to her that he had travelled all the way from his own country for her sake, having fallen in love with the accounts he had heard of her beauty, and he then and there asked her to be his wife.	false	239.84	252.19	20.476719
2758_86040_000015_000000	The witch listened to all he said and, much pleased, ended by accepting his offer; but she begged him to return to his ship for a little while as she wished to go some way further into the forest, promising to join him later on.	The witch listened to all he said and, much pleased, ended by accepting his offer; but she begged him to return to his ship for a little while as she wished to go some way further into the forest, promising to join him later on.	true	254.36	270.07	22.635284
2758_86040_000016_000000	Prince Ring did as she wished and went back to his ship to wait, whilst she walked on into the forest till she reached the two oak trees.	Prince Ring did as she wished and went back to his ship to wait, whilst she walked on into the forest till she reached the two oak trees.	false	272.27	281.47	22.315163
2758_86040_000017_000000	Here she resumed her own gigantic shape, tore up the trees by their roots, threw one of them over her back and clasped the other to her breast, carried them down to the shore and waded out with them to the ship.	Here she resumed her own gigantic shape, tore up the trees by their roots, threw one of them over her back and clasped the other to her breast, carried them down to the shore and waded out with them to the ship.	true	283.46	297.16	21.115046
2758_86040_000018_000000	She took care not to be noticed as she reached the ship, and directly she got on board she once more changed to her former lovely appearance and told the prince that her luggage was now all on board, and that they need wait for nothing more.	She took care not to be noticed as she reached the ship, and directly she got on board she once more changed to her former lovely appearance and told the prince that her luggage was now all on board, and that they need wait for nothing more.	true	299.15	314.32	21.26574
2758_86040_000019_000000	The prince gave orders to set sail at once, and after a fine voyage landed in his own country, where his parents and his only sister received him with the greatest joy and affection.	The prince gave orders to set sail at once, and after a fine voyage landed in his own country, where his parents and his only sister received him with the greatest joy and affection.	true	316.22	327.46	21.389938
2758_86040_000020_000000	The false Signy was also very kindly welcomed.	The false Signy was also very kindly welcomed.	true	329.33	332.62	18.017897
2758_86040_000020_000001	A beautiful house was got ready for her, and Prince Ring had the two oaks planted in the garden just in front of her windows so that she might have the pleasure of seeing them constantly.	A beautiful house was got ready for her, and Prince Ring had the two oaks planted in the garden just in front of her windows so that she might have the pleasure of seeing them constantly.	false	332.81	343.93	21
2758_86040_000020_000002	He often went to visit the witch, whom he believed to be Princess Signy, and one day he asked: 'Don't you think we might be married before long?'	He often went to visit the witch, whom he believed to be Princess Signy, and one day he asked: 'Don't you think we might be married before long?'	true	345.05	354.37	19.283672
2758_86040_000021_000000	'Yes,' said she, quite pleased, 'I am quite ready to marry you whenever you like.'	'Yes,' said she, quite pleased, 'I am quite ready to marry you whenever you like.'	true	355.91	361.3	23.008425
2758_86040_000022_000000	'Then,' replied Ring, 'let us decide on this day fortnight.	'Then,' replied Ring, 'let us decide on this day fortnight.	true	362.75	366.97	23.806704
2758_86040_000022_000001	And see, I have brought you some stuff to make your wedding-dress of.' So saying he gave her a large piece of the most beautiful brocade, all woven over with gold threads, and embroidered with pearls and other jewels.	And see, I have brought you some stuff to make your wedding dress of.' So saying he gave her a large piece of the most beautiful brocade, all woven over with gold threads, and embroidered with pearls and other jewels.	true	367.31	383.89	21.072353
2758_86040_000023_000000	The prince had hardly left her before the witch resumed her proper shape and tore about the room, raging and storming and flinging the beautiful silk on the floor.	The prince had hardly left her before the witch resumed her proper shape and tore about the room, raging and storming and flinging the beautiful silk on the floor.	true	384.47	393.97	21
2758_86040_000024_000000	'What was SHE to do with such things?' she roared.	'What was SHE to do with such things?' she roared.	true	394.97	398.23	22.372343
2758_86040_000024_000001	'SHE did not know how to sew or make clothes, and she was sure to die of starvation into the bargain if her brother Ironhead did not come soon and bring her some raw meat and bones, for she really could eat nothing else.'	'SHE did not know how to sew or make clothes, and she was sure to die of starvation into the bargain if her brother Ironhead did not come soon and bring her some raw meat and bones, for she really could eat nothing else.'	true	398.36	412.27	19.43238
2758_86040_000025_000000	As she was raving and roaring in this frantic manner part of the floor suddenly opened and a huge giant rose up carrying a great chest in his arms.	As she was raving and roaring in this frantic manner part of the floor suddenly opened and a huge giant rose up carrying a great chest in his arms.	true	412.64	421.96	18.299536
2758_86040_000025_000001	The witch was enchanted at this sight, and eagerly helped her brother to set down and open the chest, which was full of the ghastly food she had been longing for.	The witch was enchanted at this sight, and eagerly helped her brother to set down and open the chest, which was full of the ghastly food she had been longing for.	false	422.78	432.19	23.4876
2758_86040_000025_000002	The horrid pair set to and greedily devoured it all, and when the chest was quite empty the giant put it on his shoulder and disappeared as he had come, without leaving any trace of his visit.	The horrid pair set to and greedily devoured it all, and when the chest was quite empty the giant put it on his shoulder and disappeared as he had come, without leaving any trace of his visit.	true	432.95	444.79	20.894768
2758_86040_000026_000000	But his sister did not keep quiet for long, and tore and pulled at the rich brocade as if she wanted to destroy it, stamping about and shouting angrily.	But his sister did not keep quiet for long, and tore and pulled at the rich brocade as if she wanted to destroy it, stamping about and shouting angrily.	true	446.48	456.34	23
2758_86040_000027_000000	Now, all this time Prince Asmund and his sister sat in their trees just outside the window and saw all that was going on.	Now, all this time Prince Asmund and his sister sat in their trees just outside the window and saw all that was going on.	true	457.61	465.97	20
2758_86040_000028_000000	'Dear Signy,' said Asmund, 'do try to get hold of that piece of brocade and make the clothes yourself, for really we shall have no rest day or night with such a noise.'	'Dear Signy,' said Asmund, 'do try to get hold of that piece of brocade and make the clothes yourself, for really we shall have no rest day or night with such a noise.'	false	467.36	478.39	20.397884
2758_86040_000029_000000	'I will try,' said Signy; 'it won't be an easy matter, but it's worth while taking some trouble to have a little peace.'	'I will try,' said Signy; 'it won't be an easy matter, but it's worth while taking some trouble to have a little peace.'	true	479.9	486.91	21.108875
2758_86040_000030_000000	So she watched for an opportunity and managed to carry off the brocade the first time the witch left her room.	So she watched for an opportunity and managed to carry off the brocade the first time the witch left her room.	true	488.54	494.83	21
2758_86040_000030_000001	Then she set to work, cutting out and sewing as best she could, and by the end of six days she had turned it into an elegant robe with a long train and a mantle.	Then she set to work, cutting out and sewing as best she could, and by the end of six days she had turned it into an elegant robe with a long train and a mantle.	true	495.77	506.53	22.778753
2758_86040_000030_000002	When it was finished she climbed to the top of her tree and contrived to throw the clothes on to a table through the open window.	When it was finished she climbed to the top of her tree and contrived to throw the clothes on to a table through the open window.	true	508.13	515.59	20
2758_86040_000031_000000	How delighted the witch was when she found the clothes all finished!	How delighted the witch was when she found the clothes all finished!	true	517.37	520.99	19.7062
2758_86040_000031_000001	The next time Prince Ring came to see her she gave them to him, and he paid her many compliments on her skilful work, after which he took leave of her in the most friendly manner.	The next time Prince Ring came to see her she gave them to him, and he paid her many compliments on her skilful work, after which he took leave of her in the most friendly manner.	true	521.27	532.09	20.399918
2758_86040_000031_000002	But he had scarcely left the house when the witch began to rage as furiously as ever, and never stopped till her brother Ironhead appeared.	But he had scarcely left the house when the witch began to rage as furiously as ever, and never stopped till her brother Ironhead appeared.	true	532.88	541.39	23.41701
2758_86040_000032_000000	When Asmund saw all these wild doings from his tree he felt he could no longer keep silence.	When Asmund saw all these wild doings from his tree he felt he could no longer keep silence.	true	543.56	549.85	19
2758_86040_000032_000001	He went to Prince Ring and said: 'Do come with me and see the strange things that are happening in the new princess's room.'	He went to Prince Ring and said: 'Do come with me and see the strange things that are happening in the new princess's room.'	true	550.25	558.07	22.187132
2758_86040_000033_000000	The prince was not a little surprised, but he consented to hide himself with Asmund behind the panelling of the room, from where they could see all that went on through a little slit.	The prince was not a little surprised, but he consented to hide himself with Asmund behind the panelling of the room, from where they could see all that went on through a little slit.	true	559.91	570.82	23.329851
2758_86040_000033_000001	The witch was raving and roaring as usual, and said to her brother:	The witch was raving and roaring as usual, and said to her brother:	true	572.6	576.82	22.822824
2758_86040_000034_000000	'Once I am married to the king's son I shall be better off than now. I shall take care to have all that pack of courtiers put to death, and then I shall send for all my relations to come and live here instead. I fancy the giants will enjoy themselves very much with me and my husband.'	'Once I am married to the king's son I shall be better off than now. I shall take care to have all that pack of courtiers put to death, and then I shall send for all my relations to come and live here instead. I fancy the giants will enjoy themselves very much with me and my husband.'	true	577.43	594.19	21.914583
2758_86040_000035_000000	When Prince Ring heard this he fell into such a rage that he ordered the house to be set on fire, and it was burnt to the ground, with the witch and her brother in it.	When Prince Ring heard this he fell into such a rage that he ordered the house to be set on fire, and it was burnt to the ground, with the witch and her brother in it.	true	596.06	606.42	19.915266
2758_86040_000036_000000	Asmund then told the prince about the two oak trees and took him to see them.	Asmund then told the prince about the two oak trees and took him to see them.	false	606.42	613.24	22.856195
2758_86040_000036_000001	The prince was quite astonished at them and at all their contents, but still more so at the extreme beauty of Signy.	The prince was quite astonished at them and at all their contents, but still more so at the extreme beauty of Signy.	true	613.97	621.07	24
2758_86040_000036_000002	He fell in love with her at once, and entreated her to marry him, which, after a time, she consented to do.	He fell in love with her at once, and entreated her to marry him, which, after a time, she consented to do.	true	621.68	629.35	22.736609
2758_86040_000036_000003	Asmund, on his side, asked for the hand of Prince Ring's sister, which was gladly granted him, and the double wedding was celebrated with great rejoicings.	Asmund, on his side, asked for the hand of Prince Ring's sister, which was gladly granted him, and the double wedding was celebrated with great rejoicings.	true	630.32	640.3	21.61629
2758_86040_000037_000000	After this Prince Asmund and his bride returned to his country to live with the king his father.	After this Prince Asmund and his bride returned to his country to live with the king his father.	true	641.99	647.74	23
2758_86040_000037_000001	The two couples often met, and lived happily for many, many years.	The two couples often met, and lived happily for many, many years.	false	648.44	653.14	20.545639
2758_86040_000037_000002	And that is the end of the story.	And that is the end of the story.	true	653.81	655.98	25
2758_86040_000038_000000	[From Islandische Mahrchen.]	[From Islandische Mahrchen.]	false	655.98	656.52	-20
2758_86040_000039_000000	Rubezahl	Rubezahl	false	656.52	656.7	-20
2758_86040_000040_000000	Over all the vast under-world the mountain Gnome Rubezahl was lord; and busy enough the care of his dominions kept him.	Over all the vast under world the mountain Gnome Rubezahl was lord; and busy enough the care of his dominions kept him.	false	656.7	659.82	16.490572
2758_86040_000040_000001	There were the endless treasure chambers to be gone through, and the hosts of gnomes to be kept to their tasks.	There were the endless treasure chambers to be gone through, and the hosts of gnomes to be kept to their tasks.	false	659.82	659.85	-20
2758_86040_000040_000002	Some built strong barriers to hold back the fiery vapours to change dull stones to precious metal, or were hard at work filling every cranny of the rocks with diamonds and rubies; for Rubezahl loved all pretty things.	Some built strong barriers to hold back the fiery vapours to change dull stones to precious metal, or were hard at work filling every cranny of the rocks with diamonds and rubies; for Rubezahl loved all pretty things.	false	659.85	659.88	-20
2758_86040_000040_000003	Sometimes the fancy would take him to leave those gloomy regions, and come out upon the green earth for a while, and bask in the sunshine and hear the birds sing.	Sometimes the fancy would take him to leave those gloomy regions, and come out upon the green earth for a while, and bask in the sunshine and hear the birds sing.	false	659.88	659.94	-20
2758_86040_000040_000004	And as gnomes live many hundreds of years he saw strange things.	And as gnomes live many hundreds of years he saw strange things.	false	659.94	659.94	
2758_86040_000040_000005	For, the first time he came up, the great hills were covered with thick forests, in which wild animals roamed, and Rubezahl watched the fierce fights between bear and bison, or chased the grey wolves, or amused himself by rolling great rocks down into the desolate valleys, to hear the thunder of their fall echoing among the hills.	For, the first time he came up, the great hills were covered with thick forests, in which wild animals roamed, and Rubezahl watched the fierce fights between bear and bison, or chased the grey wolves, or amused himself by rolling great rocks down into the desolate valleys, to hear the thunder of their fall echoing among the hills.	false	659.94	660.03	22
2758_86040_000040_000006	But the next time he ventured above ground, what was his surprise to find everything changed!	But the next time he ventured above ground, what was his surprise to find everything changed!	false	660.03	660.03	
2758_86040_000040_000007	The dark woods were hewn down, and in their place appeared blossoming orchards surrounding cosy-looking thatched cottages; for every chimney the blue smoke curled peacefully into the air, sheep and oxen fed in the flowery meadows, while from the shade of the hedges came the music of the shepherd's pipe.	The dark woods were hewn down, and in their place appeared blossoming orchards surrounding cosy looking thatched cottages; for every chimney the blue smoke curled peacefully into the air, sheep and oxen fed in the flowery meadows, while from the shade of the hedges came the music of the shepherd's pipe.	false	660.03	660.09	-20
2758_86040_000040_000008	The strangeness and pleasantness of the sight so delighted the gnome that he never thought of resenting the intrusion of these unexpected guests, who, without saying 'by your leave' or 'with your leave,' had made themselves so very much at home upon is hills; nor did he wish to interfere with their doings, but left them in quiet possession of their homes, as a good householder leaves in peace the swallows who have built their nests under his eaves.	The strangeness and pleasantness of the sight so delighted the gnome that he never thought of resenting the intrusion of these unexpected guests, who, without saying 'by your leave' or 'with your leave,' had made themselves so very much at home upon is hills; nor did he wish to interfere with their doings, but left them in quiet possession of their homes, as a good householder leaves in peace the swallows who have built their nests under his eaves.	false	660.09	660.21	-20
2758_86040_000040_000009	He was indeed greatly minded to make friends with this being called 'man,' so, taking the form of an old field labourer, he entered the service of a farmer.	He was indeed greatly minded to make friends with this being called 'man,' so, taking the form of an old field labourer, he entered the service of a farmer.	false	660.21	660.24	-20
2758_86040_000040_000010	Under his care all the crops flourished exceedingly, but the master proved to be wasteful and ungrateful, and Rubezahl soon left him, and went to be shepherd to his next neighbour.	Under his care all the crops flourished exceedingly, but the master proved to be wasteful and ungrateful, and Rubezahl soon left him, and went to be shepherd to his next neighbour.	false	660.24	660.81	5
2758_86040_000040_000011	He tended the flock so diligently, and knew so well where to lead the sheep to the sweetest pastures, and where among the hills to look for any who strayed away, that they too prospered under his care, and not one was lost or torn by wolves; but this new master was a hard man, and begrudged him his well-earned wages.	He tended the flock so diligently, and knew so well where to lead the sheep to the sweetest pastures, and where among the hills to look for any who strayed away, that they too prospered under his care, and not one was lost or torn by wolves; but this new master was a hard man, and begrudged him his well earned wages.	false	660.81	662.49	17.581734
2758_86040_000040_000012	So he ran away and went to serve the judge.	So he ran away and went to serve the judge.	false	662.49	662.76	-20
2758_86040_000040_000013	Here he upheld the law with might and main, and was a terror to thieves and evildoers; but the judge was a bad man, who took bribes, and despised the law.	Here he upheld the law with might and main, and was a terror to thieves and evildoers; but the judge was a bad man, who took bribes, and despised the law.	false	662.76	663.6	-20
2758_86040_000040_000014	Rubezahl would not be the tool of an unjust man, and so he told his master, who thereupon ordered him to be thrown in prison.	Rubezahl would not be the tool of an unjust man, and so he told his master, who thereupon ordered him to be thrown in prison.	false	663.6	664.29	-20
2758_86040_000040_000015	Of course that did not trouble the gnome at all, he simply got out through the keyhole, and went away down to his underground palace, very much disappointed by his first experience of mankind.	Of course that did not trouble the gnome at all, he simply got out through the keyhole, and went away down to his underground palace, very much disappointed by his first experience of mankind.	false	664.29	665.22	-20
2758_86040_000040_000016	But, as time went on, he forgot the disagreeable things that had happened to him, and thought he would take another look at the upper world.	But, as time went on, he forgot the disagreeable things that had happened to him, and thought he would take another look at the upper world.	false	665.22	665.91	-20
