764_132272_000018_000004	For perhaps they have heard some talk, Such an one is a great rich man, and another except to it, Yea, but he hath a great charge of children; as if it were an abatement to his riches.	For perhaps they have heard some talk, Such an one is a great rich man, and another except to it, Yea, but he hath a great charge of children; as if it were an abatement to his riches.	false	1089.2	1101.94	22.668798
764_132272_000018_000005	But the most ordinary cause of a single life, is liberty, especially in certain self-pleasing and humorous minds, which are so sensible of every restraint, as they will go near to think their girdles and garters, to be bonds and shackles.	But the most ordinary cause of a single life, is liberty, especially in certain self pleasing and humorous minds, which are so sensible of every restraint, as they will go near to think their girdles and garters, to be bonds and shackles.	true	1102.43	1118.44	20
764_132272_000018_000006	Unmarried men are best friends, best masters, best servants; but not always best subjects; for they are light to run away; and almost all fugitives, are of that condition.	Unmarried men are best friends, best masters, best servants; but not always best subjects; for they are light to run away; and almost all fugitives, are of that condition.	true	1119.02	1132.54	22.109228
764_132272_000018_000007	A single life doth well with churchmen; for charity will hardly water the ground, where it must first fill a pool.	A single life doth well with churchmen; for charity will hardly water the ground, where it must first fill a pool.	true	1133.45	1140.79	21.613747
764_132272_000018_000008	It is indifferent for judges and magistrates; for if they be facile and corrupt, you shall have a servant, five times worse than a wife.	It is indifferent for judges and magistrates; for if they be facile and corrupt, you shall have a servant, five times worse than a wife.	true	1141.52	1150.75	20.510561
764_132272_000018_000009	For soldiers, I find the generals commonly in their hortatives, put men in mind of their wives and children; and I think the despising of marriage amongst the Turks, maketh the vulgar soldier more base.	For soldiers, I find the generals commonly in their hortatives, put men in mind of their wives and children; and I think the despising of marriage amongst the Turks, maketh the vulgar soldier more base.	true	1151.18	1165.03	20.050886
764_132272_000018_000010	Certainly wife and children are a kind of discipline of humanity; and single men, though they may be many times more charitable, because their means are less exhaust, yet, on the other side, they are more cruel and hardhearted (good to make severe inquisitors), because their tenderness is not so oft called upon.	Certainly wife and children are a kind of discipline of humanity; and single men, though they may be many times more charitable, because their means are less exhaust, yet, on the other side, they are more cruel and hardhearted (good to make severe inquisitors), because their tenderness is not so oft called upon.	false	1165.58	1186.84	20.611433
764_132272_000018_000011	Grave natures, led by custom, and therefore constant, are commonly loving husbands, as was said of Ulysses, vetulam suam praetulit immortalitati. Chaste women are often proud and froward, as presuming upon the merit of their chastity.	Grave natures, led by custom, and therefore constant, are commonly loving husbands, as was said of Ulysses, vetulam suam praetulit immortalitati. Chaste women are often proud and froward, as presuming upon the merit of their chastity.	true	1187.09	1206.04	20.604685
764_132272_000018_000012	It is one of the best bonds, both of chastity and obedience, in the wife, if she think her husband wise; which she will never do, if she find him jealous.	It is one of the best bonds, both of chastity and obedience, in the wife, if she think her husband wise; which she will never do, if she find him jealous.	true	1206.41	1216.78	19
764_132272_000018_000013	Wives are young men's mistresses; companions for middle age; and old men's nurses.	Wives are young men's mistresses; companions for middle age; and old men's nurses.	true	1217.51	1224.13	17.63827
764_132272_000018_000014	So as a man may have a quarrel to marry, when he will.	So as a man may have a quarrel to marry, when he will.	true	1224.62	1228.21	18.853342
764_132272_000018_000015	But yet he was reputed one of the wise men, that made answer to the question, when a man should marry,--A young man not yet, an elder man not at all.	But yet he was reputed one of the wise men, that made answer to the question, when a man should marry,--A young man not yet, an elder man not at all.	true	1228.85	1239.22	19.669416
764_132272_000018_000016	It is often seen that bad husbands, have very good wives; whether it be, that it raiseth the price of their husband's kindness, when it comes; or that the wives take a pride in their patience.	It is often seen that bad husbands, have very good wives; whether it be, that it raiseth the price of their husband's kindness, when it comes; or that the wives take a pride in their patience.	true	1239.83	1252.27	21.03657
764_132272_000018_000017	But this never fails, if the bad husbands were of their own choosing, against their friends' consent; for then they will be sure to make good their own folly.	But this never fails, if the bad husbands were of their own choosing, against their friends' consent; for then they will be sure to make good their own folly.	false	1252.64	1277.28	19.234774
