6308_68359_000014_000000	Here at this ford occurred some of the greatest events of Bible history. On the plain just east of the river the Children of Israel were encamped when Moses went up on Mount Nebo, looked over the Promised Land, folded his arms and peacefully passed into the great beyond.	Here at this ford occurred some of the greatest events of Bible history. On the plain just east of the river the Children of Israel were encamped when Moses went up on Mount Nebo, looked over the Promised Land, folded his arms and peacefully passed into the great beyond.	true	450.44	471.31	23.6917
6308_68359_000014_000001	It must have been an exciting day for the entire camp when they last saw their great leader become a mere speck on the mountain side and finally disappear altogether.	It must have been an exciting day for the entire camp when they last saw their great leader become a mere speck on the mountain side and finally disappear altogether.	true	471.83	484.24	24.70751
6308_68359_000014_000002	They not only never saw him again but they never were able to find a trace of his body.	They not only never saw him again but they never were able to find a trace of his body.	true	484.82	491.26	22.179884
6308_68359_000015_000000	There must have been much speculation among these people as to what became of Moses until in some miraculous way Joshua was informed that the great leader was dead and that he must now take charge and lead the people across the Jordan into the Promised Land.	There must have been much speculation among these people as to what became of Moses until in some miraculous way joshua was informed that the great leader was dead and that he must now take charge and lead the people across the Jordan into the Promised Land.	true	492.11	512.08	23.320763
6308_68359_000015_000001	After thirty days mourning for Moses, the great company marched down to the river; it was opened for them and they crossed on dry ground.	After thirty days mourning for Moses, the great company marched down to the river; it was opened for them and they crossed on dry ground.	true	512.21	523	24.631817
6308_68359_000015_000002	The record also states that this crossing was at the time when the river was out of its banks and this whole bottom, nearly a mile wide, was a rushing torrent. Perhaps this accounts for the fact that the enemies who had taken possession of the Promised Land were totally unprepared for their coming, feeling secure while the river was so high and dangerous.	The record also states that this crossing was at the time when the river was out of its banks and this whole bottom, nearly a mile wide, was a rushing torrent. Perhaps this accounts for the fact that the enemies who had taken possession of the Promised Land were totally unprepared for their coming, feeling secure while the river was so high and dangerous.	true	523.55	550.51	22.746326
6308_68359_000016_000000	Another great event which occurred was when the old prophet Elijah and the young prophet Elisha crossed the river together and the young man came back alone later on for Elijah was taken up to heaven in a whirlwind.	Another great event which occurred was when the old prophet Elijah and the young prophet Elisha crossed the river together and the young man came back alone later on for Elijah was taken up to heaven in a whirlwind.	false	550.61	567.28	23.93628
6308_68359_000016_000001	Now fifty young men had followed the two prophets to the river and when Elisha came back alone and told them how the chariot of fire came after Elijah they simply couldn't believe it and finally went across and searched the mountains for three days trying to find his body.	Now fifty young men had followed the two prophets to the river and when Elisha came back alone and told them how the chariot of fire came after Elijah they simply couldn't believe it and finally went across and searched the mountains for three days trying to find his body.	false	567.95	588.43	23.406456
6308_68359_000016_000002	Failing to find the body, together with the fact that they had witnessed the parting of the waters when the two men went over and the same when Elisha came back alone, was sufficient evidence to them that the young prophet had told the truth.	Failing to find the body, together with the fact that they had witnessed the parting of the waters when the two men went over and the same when Elisha came back alone, was sufficient evidence to them that the young prophet had told the truth.	true	588.92	605.74	22.738752
6308_68359_000017_000000	Evidently this event created a great impression all over the country and young men came to the school for the prophets which was located near, that the buildings had to be enlarged.	Evidently this event created a great impression all over the country and young men came to the school for the prophets which was located near, that the buildings had to be enlarged.	true	606.29	618.79	23.202404
6308_68359_000017_000001	Every student borrowed an ax and went to work felling trees along the river bank.	Every student borrowed an ax and went to work felling trees along the river bank.	true	619.22	625.39	24.577173
6308_68359_000017_000002	In one case the ax flew off the handle and went into the water.	In one case the ax flew off the handle and went into the water.	true	625.67	630.64	22.564608
6308_68359_000017_000003	The young man was greatly troubled about this for it was a borrowed one.	The young man was greatly troubled about this for it was a borrowed one.	true	631.1	635.68	21.13223
6308_68359_000017_000004	Word reached the prophet Elisha and he came out and caused the ax to come to the surface.	Word reached the prophet Elisha and he came out and caused the ax to come to the surface.	false	636.14	642.73	24.791788
6308_68359_000018_000000	But perhaps the greatest of all events that occurred at this place was the baptism of Christ.	But perhaps the greatest of all events that occurred at this place was the baptism of Christ.	true	643.31	649.78	25.68832
6308_68359_000018_000001	John the Baptist must have been the Billy Sunday of his day for the crowds that came to hear him were immense.	john the Baptist must have been the Billy Sunday of his day for the crowds that came to hear him were immense.	true	650.18	657.1	24.421515
6308_68359_000018_000002	One day among others who came was a fine looking young man who asked for baptism.	One day among others who came was a fine looking young man who asked for baptism.	true	657.71	663.61	22.608442
6308_68359_000018_000003	But the preacher knew him and refused, saying that he was unworthy to do this, but the young man, who was no other than the Master himself, explained the situation and the preacher hesitated no longer.	But the preacher knew him and refused, saying that he was unworthy to do this, but the young man, who was no other than the Master himself, explained the situation and the preacher hesitated no longer.	true	663.74	678.1	22.407244
6308_68359_000019_000000	In connection with the River Jordan and the bodies of water at each end, it is interesting to note that the first man to take the level and give to the world the remarkable facts about the physical characteristics of this wonderful and world-famous river, was an American.	In connection with the River Jordan and the bodies of water at each end, it is interesting to note that the first man to take the level and give to the world the remarkable facts about the physical characteristics of this wonderful and world famous river, was an American.	true	678.95	698.65	25.630348
6308_68359_000019_000001	His name was Lynch and he was a lieutenant in the American Navy.	His name was Lynch and he was a lieutenant in the American Navy.	true	699.05	703.15	24
6308_68359_000019_000002	At the close of the Mexican War, our Government permitted Lieutenant Lynch to take ten seamen and two small boats and make this exploration.	At the close of the Mexican War, our Government permitted Lieutenant Lynch to take ten seamen and two small boats and make this exploration.	true	703.4	714.72	25.467554
6308_68359_000019_000003	The boats were taken overland to the Sea of Galilee and launched and this man and his helpers went down the river to the Dead Sea in them, and thus gave to the world the remarkable facts about this wonderful country.	The boats were taken overland to the Sea of Galilee and launched and this man and his helpers went down the river to the Dead Sea in them, and thus gave to the world the remarkable facts about this wonderful country.	false	714.72	739.59	24.692808
