4854_24731_000026_000000	Further, if an infinite line be measured out in foot lengths, it will consist of an infinite number of such parts; it would equally consist of an infinite number of parts, if each part measured only an inch: therefore, one infinity would be twelve times as great as the other.	Further, if an infinite line be measured out in foot lengths, it will consist of an infinite number of such parts; it would equally consist of an infinite number of parts, if each part measured only an inch: therefore, one infinity would be twelve times as great as the other.	true	929.51	947.95	21.643559
4854_24731_000027_000000	Lastly, if from a single point there be conceived to be drawn two diverging lines which at first are at a definite distance apart, but are produced to infinity, it is certain that the distance between the two lines will be continually increased, until at length it changes from definite to indefinable.	Lastly, if from a single point there be conceived to be drawn two diverging lines which at first are at a definite distance apart, but are produced to infinity, it is certain that the distance between the two lines will be continually increased, until at length it changes from definite to indefinable.	true	947.96	968.47	22.284918
4854_24731_000027_000001	As these absurdities follow, it is said, from considering quantity as infinite, the conclusion is drawn, that extended substance must necessarily be finite, and, consequently, cannot appertain to the nature of God.	As these absurdities follow, it is said, from considering quantity as infinite, the conclusion is drawn, that extended substance must necessarily be finite, and, consequently, cannot appertain to the nature of God.	true	968.81	985.87	20.782793
4854_24731_000028_000000	The second argument is also drawn from God's supreme perfection.	The second argument is also drawn from God's supreme perfection.	true	986.3	989.89	18
4854_24731_000028_000001	God, it is said, inasmuch as he is a supremely perfect being, cannot be passive; but extended substance, insofar as it is divisible, is passive.	God, it is said, inasmuch as he is a supremely perfect being, cannot be passive; but extended substance, insofar as it is divisible, is passive.	false	990.2	1001.92	22.471872
4854_24731_000028_000002	It follows, therefore, that extended substance does not appertain to the essence of God.	It follows, therefore, that extended substance does not appertain to the essence of God.	true	1002.17	1010.11	22.711313
4854_24731_000029_000000	Such are the arguments I find on the subject in writers, who by them try to prove that extended substance is unworthy of the divine nature, and cannot possibly appertain thereto.	Such are the arguments I find on the subject in writers, who by them try to prove that extended substance is unworthy of the divine nature, and cannot possibly appertain thereto.	true	1011.11	1021.33	17
4854_24731_000029_000001	However, I think an attentive reader will see that I have already answered their propositions; for all their arguments are founded on the hypothesis that extended substance is composed of parts, and such a hypothesis I have shown (Prop.	However, I think an attentive reader will see that I have already answered their propositions; for all their arguments are founded on the hypothesis that extended substance is composed of parts, and such a hypothesis I have shown (Prop.	false	1021.91	1035.42	22.075325
4854_24731_000029_000002	xii., and Coroll.	x i i., and Coroll.	false	1035.42	1037.19	24.411024
4854_24731_000029_000003	Prop. xiii.) to be absurd.	Prop. x i i i.) to be absurd.	false	1037.19	1039.99	22.508654
4854_24731_000029_000004	Moreover, anyone who reflects will see that all these absurdities (if absurdities they be, which I am not now discussing), from which it is sought to extract the conclusion that extended substance is finite, do not at all follow from the notion of an infinite quantity, but merely from the notion that an infinite quantity is measurable, and composed of finite parts therefore, the only fair conclusion to be drawn is that: infinite quantity is not measurable, and cannot be composed of finite parts.	Moreover, anyone who reflects will see that all these absurdities (if absurdities they be, which I am not now discussing), from which it is sought to extract the conclusion that extended substance is finite, do not at all follow from the notion of an infinite quantity, but merely from the notion that an infinite quantity is measurable, and composed of finite parts therefore, the only fair conclusion to be drawn is that: infinite quantity is not measurable, and cannot be composed of finite parts.	false	1040.99	1076.26	21.688047
4854_24731_000029_000005	This is exactly what we have already proved (in Prop. xii.).	This is exactly what we have already proved (in Prop. x i i.).	false	1076.81	1081.2	22.214317
4854_24731_000029_000006	Wherefore the weapon which they aimed at us has in reality recoiled upon themselves.	Wherefore the weapon which they aimed at us has in reality recoiled upon themselves.	false	1081.2	1087.24	13
4854_24731_000029_000007	If, from this absurdity of theirs, they persist in drawing the conclusion that extended substance must be finite, they will in good sooth be acting like a man who asserts that circles have the properties of squares, and, finding himself thereby landed in absurdities, proceeds to deny that circles have any center, from which all lines drawn to the circumference are equal.	If, from this absurdity of theirs, they persist in drawing the conclusion that extended substance must be finite, they will in good sooth be acting like a man who asserts that circles have the properties of squares, and, finding himself thereby landed in absurdities, proceeds to deny that circles have any center, from which all lines drawn to the circumference are equal.	true	1087.7	1110.94	22
4854_24731_000029_000008	For, taking extended substance, which can only be conceived as infinite, one, and indivisible (Props. viii., v., xii.) they assert, in order to prove that it is finite, that it is composed of finite parts, and that it can be multiplied and divided.	For, taking extended substance, which can only be conceived as infinite, one, and indivisible (Props. viii., v., x i i.) they assert, in order to prove that it is finite, that it is composed of finite parts, and that it can be multiplied and divided.	false	1112.27	1134.16	24.643774
4854_24731_000030_000000	So, also, others, after asserting that a line is composed of points, can produce many arguments to prove that a line cannot be infinitely divided.	So, also, others, after asserting that a line is composed of points, can produce many arguments to prove that a line cannot be infinitely divided.	true	1135.34	1144.27	19
4854_24731_000030_000001	Assuredly it is not less absurd to assert that extended substance is made up of bodies or parts, than it would be to assert that a solid is made up of surfaces, a surface of lines, and a line of points.	Assuredly it is not less absurd to assert that extended substance is made up of bodies or parts, than it would be to assert that a solid is made up of surfaces, a surface of lines, and a line of points.	true	1144.43	1157.17	19
4854_24731_000030_000002	This must be admitted by all who know clear reason to be infallible, and most of all by those who deny the possibility of a vacuum.	This must be admitted by all who know clear reason to be infallible, and most of all by those who deny the possibility of a vacuum.	true	1157.57	1165.96	17.571484
4854_24731_000030_000003	For if extended substance could be so divided that its parts were really separate, why should not one part admit of being destroyed, the others remaining joined together as before?	For if extended substance could be so divided that its parts were really separate, why should not one part admit of being destroyed, the others remaining joined together as before?	true	1166.33	1178.26	21
4854_24731_000030_000004	And why should all be so fitted into one another as to leave no vacuum?	And why should all be so fitted into one another as to leave no vacuum?	true	1178.72	1183.45	19.846104
4854_24731_000030_000005	Surely in the case of things, which are really distinct one from the other, one can exist without the other, and can remain in its original condition.	Surely in the case of things, which are really distinct one from the other, one can exist without the other, and can remain in its original condition.	true	1183.76	1194.85	23.016342
4854_24731_000030_000006	As, then, there does not exist a vacuum in nature (of which anon), but all parts are bound to come together to prevent it, it follows from this that the parts cannot really be distinguished, and that extended substance in so far as it is substance cannot be divided.	As, then, there does not exist a vacuum in nature (of which anon), but all parts are bound to come together to prevent it, it follows from this that the parts cannot really be distinguished, and that extended substance in so far as it is substance cannot be divided.	true	1195.04	1214.44	21
4854_24731_000031_000000	If anyone asks me the further question, Why are we naturally so prone to divide quantity?	If anyone asks me the further question, Why are we naturally so prone to divide quantity?	true	1215.11	1221.79	21.17043
4854_24731_000031_000001	I answer, that quantity is conceived by us in two ways; in the abstract and superficially, as we imagine it; or as substance, as we conceive it solely by the intellect.	I answer, that quantity is conceived by us in two ways; in the abstract and superficially, as we imagine it; or as substance, as we conceive it solely by the intellect.	true	1222.1	1234.81	22.653341
