8028_233366_000033_000000	Also as a result of the psychoanalysis, but trying to eliminate the influence of suggestion, he recollects and emphasizes more the attraction he felt toward girls before the age of 12.	Also as a result of the psychoanalysis, but trying to eliminate the influence of suggestion, he recollects and emphasizes more the attraction he felt toward girls before the age of twelve.	true	1076.3	1087.51	22
8028_233366_000033_000001	Had his sexual experiences subsequently proved normal, he doubts if those before 12 could be held to give evidence of homosexuality, but only of precocious nervous and sexual irritability, greatly heightened and directed by the secret practices of the children with whom he associated.	Had his sexual experiences subsequently proved normal, he doubts if those before twelve could be held to give evidence of homosexuality, but only of precocious nervous and sexual irritability, greatly heightened and directed by the secret practices of the children with whom he associated.	true	1087.82	1105.18	21
8028_233366_000033_000002	He does not see why these experiences should have given him a homosexual bent any more than a heterosexual one.	He does not see why these experiences should have given him a homosexual bent any more than a heterosexual one.	true	1105.61	1112.02	17.871748
8028_233366_000034_000000	The psychoanalysis recalled to M.O. that during the period of early flirtation he had often kissed and embraced various girls, but likewise he recalled having observed at the same time, with some surprise, that no definitely sexual desire arose, though the way was probably open to gratify it.	The psychoanalysis recalled to m o that during the period of early flirtation he had often kissed and embraced various girls, but likewise he recalled having observed at the same time, with some surprise, that no definitely sexual desire arose, though the way was probably open to gratify it.	true	1113.11	1131.64	20
8028_233366_000034_000001	Such interest as did exist ceased wholly or almost so as the relation with Edmund developed. There was no aversion from the company of girls and women, however; the intellectual friendships were mainly with them, while the emotional ones were with boys.	Such interest as did exist ceased wholly or almost so as the relation with Edmund developed. There was no aversion from the company of girls and women, however; the intellectual friendships were mainly with them, while the emotional ones were with boys.	true	1131.98	1148.59	20.619827
8028_233366_000035_000000	Very recently M.O. spent several days with Edmund, who has been married for several years.	Very recently m o spent several days with Edmund, who has been married for several years.	true	1149.47	1155.37	21.879688
8028_233366_000035_000001	With absolutely no sexual interest in each other, they nevertheless found a great bond of love still subsisting.	With absolutely no sexual interest in each other, they nevertheless found a great bond of love still subsisting.	true	1155.65	1162.69	18
8028_233366_000035_000002	Neither regrets anything of the past, but feels that the final outcome of their earlier relation has been good. Edmund's beauty is still pronounced, and is remarked by others.	Neither regrets anything of the past, but feels that the final outcome of their earlier relation has been good. Edmund's beauty is still pronounced, and is remarked by others.	true	1163.09	1173.73	21.858746
8028_233366_000036_000000	In spite of his precocious sexuality, M.O. had from the very first an extreme disgust for obscene stories, and for any association of sexual things with filthy words and anecdotes. Owing in part to this and in part to his temperamental skepticism, he disbelieved what associates told him regarding sexual emissions, only becoming convinced when he actually experienced them; and the facts of reproduction he denied indignantly until he read them in a medical work.	In spite of his precocious sexuality, m o had from the very first an extreme disgust for obscene stories, and for any association of sexual things with filthy words and anecdotes. Owing in part to this and in part to his temperamental skepticism, he disbelieved what associates told him regarding sexual emissions, only becoming convinced when he actually experienced them; and the facts of reproduction he denied indignantly until he read them in a medical work.	true	1174.7	1205.86	22.123703
8028_233366_000036_000001	Until he was well over 25 the physical aversion from any thought of reproduction was intense.	Until he was well over twenty five the physical aversion from any thought of reproduction was intense.	true	1206.32	1212.88	19.982218
8028_233366_000036_000002	He knows other, normal, young men who have felt the same way, but he believes it would be prevented or overcome by sex-education such as is now being introduced in American schools.	He knows other, normal, young men who have felt the same way, but he believes it would be prevented or overcome by sex education such as is now being introduced in American schools.	false	1213.4	1225.33	20
8028_233366_000037_000000	Again, as to traces of feminism: Perhaps two years ago, all impulse to give the love-bite disappeared suddenly.	Again, as to traces of feminism: Perhaps two years ago, all impulse to give the love bite disappeared suddenly.	true	1226	1234.45	21.99213
8028_233366_000037_000001	There has been lately a marked increase of dramatic interest, arising in perfectly natural ways, and without any of the peculiarities noted before.	There has been lately a marked increase of dramatic interest, arising in perfectly natural ways, and without any of the peculiarities noted before.	false	1234.82	1244.4	21.509428
8028_233366_000037_000002	The childish pleasure in valentines has all gone; M.O. believes that _circumstances_ have lately been more favorable for the development of a more robust estheticism.	The childish pleasure in valentines has all gone; m o believes that underscore circumstances underscore have lately been more favorable for the development of a more robust estheticism.	false	1244.4	1255	20
8028_233366_000038_000000	For some years he has heard no definite reproach for feminism, though some persons tell his friends that he is "very peculiar." He forms many intimate, enduring, non-sexual friendships with both men and women, and he doubts if the peculiarity noted by others is due so much to his homosexuality as it is to his estheticism, skepticism, and the unconventional opinions which he expresses quite indiscreetly at times.	For some years he has heard no definite reproach for feminism, though some persons tell his friends that he is "very peculiar." He forms many intimate, enduring, non sexual friendships with both men and women, and he doubts if the peculiarity noted by others is due so much to his homosexuality as it is to his estheticism, skepticism, and the unconventional opinions which he expresses quite indiscreetly at times.	false	1255.61	1284.25	21
8028_233366_000038_000001	With the improvement in general health, has come the changes that would be expected in food and other matters of daily life.	With the improvement in general health, has come the changes that would be expected in food and other matters of daily life.	true	1284.71	1291.84	21.994234
8028_233366_000039_000000	Resuming his narrative at the point where the earlier communication left it, M.O. says that about a year after that time, the youth of 17 to whom he had considered himself virtually engaged withdrew from the agreement so far as it bore on his own future, but not from the sentimental relation as it existed. Although separated most of the time by distance, the physical relation was resumed whenever they met.	Resuming his narrative at the point where the earlier communication left it, m o says that about a year after that time, the youth of seventeen to whom he had considered himself virtually engaged withdrew from the agreement so far as it bore on his own future, but not from the sentimental relation as it existed. Although separated most of the time by distance, the physical relation was resumed whenever they met.	true	1292.75	1317.91	21.514885
8028_233366_000039_000001	Subsequently, however, the young man fell in love with a young woman and became engaged to her.	Subsequently, however, the young man fell in love with a young woman and became engaged to her.	true	1318.28	1323.28	18
8028_233366_000039_000002	His physical relation with M.O. then ceased, but the friendship otherwise continues strong.	His physical relation with m o then ceased, but the friendship otherwise continues strong.	true	1323.74	1329.82	20.16451
8028_233366_000040_000000	Shortly after the first break in this relation, M.O. became, through the force of quite unusual circumstances, very friendly and intimate with a young woman of considerable charm.	Shortly after the first break in this relation, m o became, through the force of quite unusual circumstances, very friendly and intimate with a young woman of considerable charm.	true	1330.64	1341.52	22.430319
8028_233366_000040_000001	He confided to her his abnormality, and was not repulsed.	He confided to her his abnormality, and was not repulsed.	true	1341.86	1345.45	20.403692
8028_233366_000040_000002	To others their relation probably appeared that of lovers, and a painful situation was created by the slander of a jealous woman.	To others their relation probably appeared that of lovers, and a painful situation was created by the slander of a jealous woman.	true	1345.85	1353.34	16
8028_233366_000040_000003	M.O. felt that in honor he must propose marriage to her.	m o felt that in honor he must propose marriage to her.	true	1353.95	1357.6	21.878721
8028_233366_000040_000004	The young woman was non-committal, but invited M.O. to spend several months at her home.	The young woman was non committal, but invited m o to spend several months at her home.	true	1358	1362.85	18
8028_233366_000040_000005	Shortly after his arrival a sad occurrence in his own family compelled him to go away, and they did not meet again for four years.	Shortly after his arrival a sad occurrence in his own family compelled him to go away, and they did not meet again for four years.	true	1363.4	1371.25	19
8028_233366_000040_000006	They corresponded, but less and less often.	They corresponded, but less and less often.	true	1371.83	1374.91	22.585962
8028_233366_000040_000007	His relations with boys continued.	His relations with boys continued.	true	1375.13	1378.15	20.507698
8028_233366_000041_000000	Before his final meeting with her he became acquainted with a woman whom he has since married.	Before his final meeting with her he became acquainted with a woman whom he has since married.	true	1379	1383.97	19
8028_233366_000041_000001	The acquaintance began in a wholly non-sentimental community of interests in certain practical affairs, and very gradually widened into an intellectual and sympathetic friendship.	The acquaintance began in a wholly non sentimental community of interests in certain practical affairs, and very gradually widened into an intellectual and sympathetic friendship.	true	1384.55	1395.58	19.93107
8028_233366_000041_000002	M.O. had no secrets from this woman.	m o had no secrets from this woman.	true	1396.07	1398.79	20
8028_233366_000041_000003	After a full and prolonged consideration of all sides of the matter they married.	After a full and prolonged consideration of all sides of the matter they married.	true	1399.19	1404.49	21.17126
8028_233366_000041_000004	Since that event he has had no sexual relations except with his wife.	Since that event he has had no sexual relations except with his wife.	true	1404.89	1408.87	19.561575
8028_233366_000041_000005	With her they are not passionate, but they are animated by the strong desire for children.	With her they are not passionate, but they are animated by the strong desire for children.	true	1408.97	1413.97	20
8028_233366_000041_000006	Of the parental instinct he had become aware several years before this.	Of the parental instinct he had become aware several years before this.	true	1414.19	1418.11	20
8028_233366_000042_000000	M.O. believes that no moral stigma should be attached to homosexuality until it can be proved to result from the vicious life of a free moral agent,--and of this he has no expectation. He believes that much of its danger and unhappiness would be prevented by a thorough yet discreet sex-education, such as should be given to all children, whether normal or abnormal.	m o believes that no moral stigma should be attached to homosexuality until it can be proved to result from the vicious life of a free moral agent,--and of this he has no expectation. He believes that much of its danger and unhappiness would be prevented by a thorough yet discreet sex education, such as should be given to all children, whether normal or abnormal.	false	1418.9	1459.38	21.317505
