1160_139717_000003_000006	When he came to explain with me upon the doctrines, I found several conundrums which I objected to, unless I might have my way a little too, and introduce some of mine.	When he came to explain with me upon the doctrines, I found several conundrums which I objected to, unless I might have my way a little too, and introduce some of mine.	true	88.43	100.69	19.082104
1160_139717_000004_000000	Keimer wore his beard at full length, because somewhere in the Mosaic law it is said, "_Thou shalt not mar the corners of thy beard_." He likewise kept the Seventh day, Sabbath; and these two points were essentials with him.	Keimer wore his beard at full length, because somewhere in the Mosaic law it is said, "underscore Thou shalt not mar the corners of thy beard underscore." He likewise kept the Seventh day, Sabbath; and these two points were essentials with him.	false	100.97	115.27	21.322458
1160_139717_000004_000001	I dislik'd both; but agreed to admit them upon condition of his adopting the doctrine of using no animal food.	I dislik'd both; but agreed to admit them upon condition of his adopting the doctrine of using no animal food.	true	115.28	122.83	19
1160_139717_000004_000002	"I doubt," said he, "my constitution will not bear that." I assur'd him it would, and that he would be the better for it.	"I doubt," said he, "my constitution will not bear that." I assur'd him it would, and that he would be the better for it.	false	122.87	130.78	18.865229
1160_139717_000004_000003	He was usually a great glutton, and I promised myself some diversion in half starving him.	He was usually a great glutton, and I promised myself some diversion in half starving him.	true	130.94	137.62	19
1160_139717_000004_000004	He agreed to try the practice, if I would keep him company.	He agreed to try the practice, if I would keep him company.	true	137.84	141.58	23.309347
1160_139717_000004_000005	I did so, and we held it for three months.	I did so, and we held it for three months.	true	141.71	144.37	20
1160_139717_000004_000006	We had our victuals dress'd, and brought to us regularly by a woman in the neighborhood, who had from me a list of forty dishes, to be prepar'd for us at different times, in all which there was neither fish, flesh, nor fowl, and the whim suited me the better at this time from the cheapness of it, not costing us above eighteenpence sterling each per week.	We had our victuals dress'd, and brought to us regularly by a woman in the neighborhood, who had from me a list of forty dishes, to be prepar'd for us at different times, in all which there was neither fish, flesh, nor fowl, and the whim suited me the better at this time from the cheapness of it, not costing us above eighteenpence sterling each per week.	false	144.65	169.27	19.178677
1160_139717_000004_000007	I have since kept several Lents most strictly, leaving the common diet for that, and that for the common, abruptly, without the least inconvenience, so that I think there is little in the advice of making those changes by easy gradations.	I have since kept several Lents most strictly, leaving the common diet for that, and that for the common, abruptly, without the least inconvenience, so that I think there is little in the advice of making those changes by easy gradations.	false	169.28	185.44	21.17556
1160_139717_000004_000008	I went on pleasantly, but poor Keimer suffered grievously, tired of the project, long'd for the flesh-pots of Egypt, and order'd a roast pig.	I went on pleasantly, but poor Keimer suffered grievously, tired of the project, long'd for the flesh pots of Egypt, and order'd a roast pig.	false	185.6	196.06	20.777561
1160_139717_000004_000009	He invited me and two women friends to dine with him; but, it being brought too soon upon table, he could not resist the temptation, and ate the whole before we came.	He invited me and two women friends to dine with him; but, it being brought too soon upon table, he could not resist the temptation, and ate the whole before we came.	true	196.19	207.22	21
1160_139717_000005_000000	I had made some courtship during this time to Miss Read.	I had made some courtship during this time to Miss Read.	false	207.59	211.51	20.763783
1160_139717_000005_000001	I had a great respect and affection for her, and had some reason to believe she had the same for me; but, as I was about to take a long voyage, and we were both very young, only a little above eighteen, it was thought most prudent by her mother to prevent our going too far at present, as a marriage, if it was to take place, would be more convenient after my return, when I should be, as I expected, set up in my business. Perhaps, too, she thought my expectations not so well founded as I imagined them to be.	I had a great respect and affection for her, and had some reason to believe she had the same for me; but, as I was about to take a long voyage, and we were both very young, only a little above eighteen, it was thought most prudent by her mother to prevent our going too far at present, as a marriage, if it was to take place, would be more convenient after my return, when I should be, as I expected, set up in my business. Perhaps, too, she thought my expectations not so well founded as I imagined them to be.	true	211.64	246.79	19.932774
1160_139717_000006_000000	My chief acquaintances at this time were Charles Osborne, Joseph Watson, and James Ralph, all lovers of reading.	My chief acquaintances at this time were Charles Osborne, Joseph Watson, and james Ralph, all lovers of reading.	true	247.46	255.46	19.928123
1160_139717_000006_000001	The two first were clerks to an eminent scrivener or conveyancer in the town, Charles Brockden; the other was clerk to a merchant.	The two first were clerks to an eminent scrivener or conveyancer in the town, Charles Brockden; the other was clerk to a merchant.	false	255.83	265.51	22.495989
1160_139717_000006_000002	Watson was a pious, sensible young man, of great integrity; the others rather more lax in their principles of religion, particularly Ralph, who, as well as Collins, had been unsettled by me, for which they both made me suffer. Osborne was sensible, candid, frank; sincere and affectionate to his friends; but, in literary matters, too fond of criticizing.	Watson was a pious, sensible young man, of great integrity; the others rather more lax in their principles of religion, particularly Ralph, who, as well as Collins, had been unsettled by me, for which they both made me suffer. Osborne was sensible, candid, frank; sincere and affectionate to his friends; but, in literary matters, too fond of criticizing.	false	265.85	291.43	20.572798
1160_139717_000006_000003	Ralph was ingenious, genteel in his manners, and extremely eloquent; I think I never knew a prettier talker.	Ralph was ingenious, genteel in his manners, and extremely eloquent; I think I never knew a prettier talker.	true	291.68	299.17	21.900011
1160_139717_000006_000004	Both of them were great admirers of poetry, and began to try their hands in little pieces.	Both of them were great admirers of poetry, and began to try their hands in little pieces.	true	299.39	304.96	16
1160_139717_000006_000005	Many pleasant walks we four had together on Sundays into the woods, near Schuylkill, where we read to one another, and conferr'd on what we read.	Many pleasant walks we four had together on Sundays into the woods, near Schuylkill, where we read to one another, and conferr'd on what we read.	true	305.27	314.79	14
1160_139717_000007_000000	[Illustration: "Many pleasant walks we four had together"]	[Illustration: "Many pleasant walks we four had together"]	false	314.79	315.21	-8
1160_139717_000008_000000	Ralph was inclin'd to pursue the study of poetry, not doubting but he might become eminent in it, and make his fortune by it, alleging that the best poets must, when they first began to write, make as many faults as he did.	Ralph was inclin'd to pursue the study of poetry, not doubting but he might become eminent in it, and make his fortune by it, alleging that the best poets must, when they first began to write, make as many faults as he did.	true	315.21	329.2	17
1160_139717_000008_000001	Osborne dissuaded him, assur'd him he had no genius for poetry, and advis'd him to think of nothing beyond the business he was bred to; that, in the mercantile way, tho' he had no stock, he might, by his diligence and punctuality, recommend himself to employment as a factor, and in time acquire wherewith to trade on his own account.	Osborne dissuaded him, assur'd him he had no genius for poetry, and advis'd him to think of nothing beyond the business he was bred to; that, in the mercantile way, tho' he had no stock, he might, by his diligence and punctuality, recommend himself to employment as a factor, and in time acquire wherewith to trade on his own account.	false	329.39	351.79	20.526037
1160_139717_000008_000002	I approv'd the amusing one's self with poetry now and then, so far as to improve one's language, but no farther.	I approv'd the amusing one's self with poetry now and then, so far as to improve one's language, but no farther.	true	352.04	360.13	19
1160_139717_000009_000000	On this it was propos'd that we should each of us, at our next meeting, produce a piece of our own composing, in order to improve by our mutual observations, criticisms, and corrections.	On this it was propos'd that we should each of us, at our next meeting, produce a piece of our own composing, in order to improve by our mutual observations, criticisms, and corrections.	false	360.23	371.62	17
1160_139717_000009_000001	As language and expression were what we had in view, we excluded all considerations of invention by agreeing that the task should be a version of the eighteenth Psalm, which describes the descent of a Deity.	As language and expression were what we had in view, we excluded all considerations of invention by agreeing that the task should be a version of the eighteenth psalm, which describes the descent of a Deity.	false	371.81	385.6	20
1160_139717_000009_000002	When the time of our meeting drew nigh, Ralph called on me first, and let me know his piece was ready.	When the time of our meeting drew nigh, Ralph called on me first, and let me know his piece was ready.	true	386.33	392.56	20
1160_139717_000009_000003	I told him I had been busy, and, having little inclination, had done nothing.	I told him I had been busy, and, having little inclination, had done nothing.	false	392.75	397.87	18.173195
1160_139717_000009_000004	He then show'd me his piece for my opinion, and I much approv'd it, as it appear'd to me to have great merit.	He then show'd me his piece for my opinion, and I much approv'd it, as it appear'd to me to have great merit.	true	397.97	405.52	21.648483
1160_139717_000009_000005	"Now," says he, "Osborne never will allow the least merit in anything of mine, but makes 1000 criticisms out of mere envy.	"Now," says he, "Osborne never will allow the least merit in anything of mine, but makes one thousand criticisms out of mere envy.	true	405.68	413.77	14
1160_139717_000009_000006	He is not so jealous of you; I wish, therefore, you would take this piece, and produce it as yours; I will pretend not to have had time, and so produce nothing.	He is not so jealous of you; I wish, therefore, you would take this piece, and produce it as yours; I will pretend not to have had time, and so produce nothing.	true	413.93	424.18	19.270172
1160_139717_000009_000007	We shall then see what he will say to it." It was agreed, and I immediately transcrib'd it, that it might appear in my own hand.	We shall then see what he will say to it." It was agreed, and I immediately transcrib'd it, that it might appear in my own hand.	false	424.31	432.01	17
1160_139717_000010_000000	We met; Watson's performance was read; there were some beauties in it, but many defects.	We met; Watson's performance was read; there were some beauties in it, but many defects.	false	432.47	438.61	19.25168
1160_139717_000010_000001	Osborne's was read; it was much better; Ralph did it justice; remarked some faults, but applauded the beauties.	Osborne's was read; it was much better; Ralph did it justice; remarked some faults, but applauded the beauties.	true	438.8	446.04	19.591797
1160_139717_000010_000002	He himself had nothing to produce.	He himself had nothing to produce.	false	446.04	448.33	17.814297
1160_139717_000010_000003	I was backward; seemed desirous of being excused; had not had sufficient time to correct, etc.; but no excuse could be admitted; produce I must.	I was backward; seemed desirous of being excused; had not had sufficient time to correct, etc; but no excuse could be admitted; produce I must.	false	448.58	459.09	20.551167
1160_139717_000010_000004	It was read and repeated; Watson and Osborne gave up the contest, and join'd in applauding it.	It was read and repeated; Watson and Osborne gave up the contest, and join'd in applauding it.	false	459.09	465.52	19.634354
1160_139717_000010_000005	Ralph only made some criticisms, and propos'd some amendments; but I defended my text.	Ralph only made some criticisms, and propos'd some amendments; but I defended my text.	false	465.56	470.65	16.94984
1160_139717_000010_000006	Osborne was against Ralph, and told him he was no better a critic than poet, so he dropt the argument.	Osborne was against Ralph, and told him he was no better a critic than poet, so he dropt the argument.	true	470.66	476.68	18.317064
1160_139717_000010_000007	As they two went home together, Osborne expressed himself still more strongly in favor of what he thought my production; having restrain'd himself before, as he said, lest I should think it flattery.	As they two went home together, Osborne expressed himself still more strongly in favor of what he thought my production; having restrain'd himself before, as he said, lest I should think it flattery.	false	476.72	489.91	18.787159
1160_139717_000010_000008	"But who would have imagin'd," said he, "that Franklin had been capable of such a performance; such painting, such force, such fire!	"But who would have imagin'd," said he, "that Franklin had been capable of such a performance; such painting, such force, such fire!	true	490.01	500.2	19.759462
1160_139717_000010_000009	He has even improv'd the original.	He has even improv'd the original.	false	500.3	502.36	19
1160_139717_000010_000010	In his common conversation he seems to have no choice of words; he hesitates and blunders; and yet, good God! how he writes!" When we next met, Ralph discovered the trick we had plaid him, and Osborne was a little laughed at.	In his common conversation he seems to have no choice of words; he hesitates and blunders; and yet, good God! how he writes!" When we next met, Ralph discovered the trick we had plaid him, and Osborne was a little laughed at.	false	502.4	517.18	18
1160_139717_000011_000000	This transaction fixed Ralph in his resolution of becoming a poet.	This transaction fixed Ralph in his resolution of becoming a poet.	true	517.85	522.19	16
1160_139717_000011_000001	I did all I could to dissuade him from it, but he continued scribbling verses till _Pope_ cured him.[35] He became, however, a pretty good prose writer.	I did all I could to dissuade him from it, but he continued scribbling verses till underscore Pope underscore cured him.[thirty five] He became, however, a pretty good prose writer.	false	522.32	562.96	19.215015
1160_139717_000011_000002	More of him hereafter.	More of him hereafter.	true	563.18	565.24	19.296265
1160_139717_000011_000003	But, as I may not have occasion again to mention the other two, I shall just remark here, that Watson died in my arms a few years after, much lamented, being the best of our set.	But, as I may not have occasion again to mention the other two, I shall just remark here, that Watson died in my arms a few years after, much lamented, being the best of our set.	false	565.31	578.08	16
1160_139717_000011_000004	Osborne went to the West Indies, where he became an eminent lawyer and made money, but died young.	Osborne went to the West Indies, where he became an eminent lawyer and made money, but died young.	true	578.24	584.29	18.097742
1160_139717_000011_000005	He and I had made a serious agreement, that the one who happen'd first to die should, if possible, make a friendly visit to the other, and acquaint him how he found things in that separate state.	He and I had made a serious agreement, that the one who happen'd first to die should, if possible, make a friendly visit to the other, and acquaint him how he found things in that separate state.	false	584.45	596.38	19
1160_139717_000011_000006	But he never fulfill'd his promise.	But he never fulfill'd his promise.	false	596.54	607.86	15.278092
