5746_48362_000012_000002	And now the king's death was made public, when Salome and Alexas gathered the soldiery together in the amphitheater at Jericho; and the first thing they did was, they read Herod's letter, written to the soldiery, thanking them for their fidelity and good-will to him, and exhorting them to afford his son Archelaus, whom he had appointed for their king, like fidelity and good-will.	And now the king's death was made public, when Salome and Alexas gathered the soldiery together in the amphitheater at Jericho; and the first thing they did was, they read Herod's letter, written to the soldiery, thanking them for their fidelity and good will to him, and exhorting them to afford his son Archelaus, whom he had appointed for their king, like fidelity and good will.	false	1066.34	1087.6	23
5746_48362_000012_000003	After which Ptolemy, who had the king's seal intrusted to him, read the king's testament, which was to be of force no otherwise than as it should stand when Caesar had inspected it; so there was presently an acclamation made to Archelaus, as king; and the soldiers came by bands, and their commanders with them, and promised the same good-will to him, and readiness to serve him, which they had exhibited to Herod; and they prayed God to be assistant to him.	After which Ptolemy, who had the king's seal intrusted to him, read the king's testament, which was to be of force no otherwise than as it should stand when Caesar had inspected it; so there was presently an acclamation made to Archelaus, as king; and the soldiers came by bands, and their commanders with them, and promised the same good will to him, and readiness to serve him, which they had exhibited to Herod; and they prayed God to be assistant to him.	false	1087.76	1115.13	24.878231
5746_48362_000013_000000	3.	three.	false	1115.13	1115.79	-20
5746_48362_000013_000001	After this was over, they prepared for his funeral, it being Archelaus's care that the procession to his father's sepulcher should be very sumptuous.	After this was over, they prepared for his funeral, it being Archelaus's care that the procession to his father's sepulcher should be very sumptuous.	true	1115.79	1123.57	16
5746_48362_000013_000002	Accordingly, he brought out all his ornaments to adorn the pomp of the funeral.	Accordingly, he brought out all his ornaments to adorn the pomp of the funeral.	true	1123.58	1128.16	19
5746_48362_000013_000003	The body was carried upon a golden bier, embroidered with very precious stones of great variety, and it was covered over with purple, as well as the body itself; he had a diadem upon his head, and above it a crown of gold: he also had a scepter in his right hand.	The body was carried upon a golden bier, embroidered with very precious stones of great variety, and it was covered over with purple, as well as the body itself; he had a diadem upon his head, and above it a crown of gold: he also had a scepter in his right hand.	true	1128.17	1143.67	24.95149
5746_48362_000013_000004	About the bier were his sons and his numerous relations; next to these was the soldiery, distinguished according to their several countries and denominations; and they were put into the following order: First of all went his guards, then the band of Thracians, and after them the Germans; and next the band of Galatians, every one in their habiliments of war; and behind these marched the whole army in the same manner as they used to go out to war, and as they used to be put in array by their muster-masters and centurions; these were followed by five hundred of his domestics carrying spices.	About the bier were his sons and his numerous relations; next to these was the soldiery, distinguished according to their several countries and denominations; and they were put into the following order: First of all went his guards, then the band of Thracians, and after them the Germans; and next the band of galatians, every one in their habiliments of war; and behind these marched the whole army in the same manner as they used to go out to war, and as they used to be put in array by their muster masters and centurions; these were followed by five hundred of his domestics carrying spices.	true	1143.92	1176.55	22
5746_48362_000013_000005	So they went eight furlongs [12] to Herodium; for there by his own command he was to be buried.	So they went eight furlongs [twelve] to Herodium; for there by his own command he was to be buried.	false	1176.95	1182.19	22.99347
5746_48362_000013_000006	And thus did Herod end his life.	And thus did Herod end his life.	false	1182.29	1184.43	24
5746_48362_000014_000000	4.	four.	false	1184.43	1185.48	-20
5746_48362_000014_000001	Now Archelaus paid him so much respect, as to continue his mourning till the seventh day; for so many days are appointed for it by the law of our fathers.	Now Archelaus paid him so much respect, as to continue his mourning till the seventh day; for so many days are appointed for it by the law of our fathers.	false	1185.48	1194.25	22
5746_48362_000014_000002	And when he had given a treat to the multitude, and left off his motoring, he went up into the temple; he had also acclamations and praises given him, which way soever he went, every one striving with the rest who should appear to use the loudest acclamations.	And when he had given a treat to the multitude, and left off his motoring, he went up into the temple; he had also acclamations and praises given him, which way soever he went, every one striving with the rest who should appear to use the loudest acclamations.	true	1194.38	1208.86	22
5746_48362_000014_000003	So he ascended a high elevation made for him, and took his seat, in a throne made of gold, and spake kindly to the multitude, and declared with what joy he received their acclamations, and the marks of the good-will they showed to him; and returned them thanks that they did not remember the injuries his father had done them to his disadvantage; and promised them he would endeavor not to be behindhand with them in rewarding their alacrity in his service, after a suitable manner; but that he should abstain at present from the name of king, and that he should have the honor of that dignity, if Caesar should confirm and settle that testament which his father had made; and that it was on this account, that when the army would have put the diadem on him at Jericho, he would not accept of that honor, which is usually so much desired, because it was not yet evident that he who was to be principally concerned in bestowing it would give it him; although, by his acceptance of the government, he should not want the ability of rewarding their kindness to him and that it should be his endeavor, as to all things wherein they were concerned, to prove in every respect better than his father. Whereupon the multitude, as it is usual with them, supposed that the first days of those that enter upon such governments declare the intentions of those that accept them; and so by how much Archelaus spake the more gently and civilly to them, by so much did they more highly commend him, and made application to him for the grant of what they desired.	So he ascended a high elevation made for him, and took his seat, in a throne made of gold, and spake kindly to the multitude, and declared with what joy he received their acclamations, and the marks of the good will they showed to him; and returned them thanks that they did not remember the injuries his father had done them to his disadvantage; and promised them he would endeavor not to be behindhand with them in rewarding their alacrity in his service, after a suitable manner; but that he should abstain at present from the name of king, and that he should have the honor of that dignity, if Caesar should confirm and settle that testament which his father had made; and that it was on this account, that when the army would have put the diadem on him at Jericho, he would not accept of that honor, which is usually so much desired, because it was not yet evident that he who was to be principally concerned in bestowing it would give it him; although, by his acceptance of the government, he should not want the ability of rewarding their kindness to him and that it should be his endeavor, as to all things wherein they were concerned, to prove in every respect better than his father. Whereupon the multitude, as it is usual with them, supposed that the first days of those that enter upon such governments declare the intentions of those that accept them; and so by how much Archelaus spake the more gently and civilly to them, by so much did they more highly commend him, and made application to him for the grant of what they desired.	false	1208.87	1293.61	23
5746_48362_000014_000004	Some made a clamor that he would ease them of some of their annual payments; but others desired him to release those that were put into prison by Herod, who were many, and had been put there at several times; others of them required that he would take away those taxes which had been severely laid upon what was publicly sold and bought. So Archelaus contradicted them in nothing, since he pretended to do all things so as to get the good-will of the multitude to him, as looking upon that good-will to be a great step towards his preservation of the government.	Some made a clamor that he would ease them of some of their annual payments; but others desired him to release those that were put into prison by Herod, who were many, and had been put there at several times; others of them required that he would take away those taxes which had been severely laid upon what was publicly sold and bought. So Archelaus contradicted them in nothing, since he pretended to do all things so as to get the good will of the multitude to him, as looking upon that good will to be a great step towards his preservation of the government.	false	1293.71	1323.4	23
5746_48362_000014_000005	Hereupon he went and offered sacrifice to God, and then betook himself to feast with his friends.	Hereupon he went and offered sacrifice to God, and then betook himself to feast with his friends.	false	1323.47	1336.59	25.766031
