612_121766_000023_000000	"I do not think it likely they could be so wicked," said my father.	"I do not think it likely they could be so wicked," said my father.	true	290.63	294.4	19
612_121766_000024_000000	"So I'm to be the only wicked person in the world!	"So I'm to be the only wicked person in the world!	true	295.1	298.12	18
612_121766_000024_000001	Very well, sir!	Very well, sir!	true	298.19	299.32	19.319366
612_121766_000024_000002	I will leave the house this very day."	I will leave the house this very day."	true	299.36	301.45	21
612_121766_000025_000000	"No, no, Mrs. Mitchell; that won't do.	"No, no, mrs Mitchell; that won't do.	true	302.48	304.72	16
612_121766_000025_000001	One party or the other _is_ very wicked--that is clear; and it is of the greatest consequence to me to find out which.	One party or the other underscore is underscore very wicked-that is clear; and it is of the greatest consequence to me to find out which.	false	304.79	312.61	20.941824
612_121766_000025_000002	If you go, I shall know it is you, and have you taken up and tried for stealing.	If you go, I shall know it is you, and have you taken up and tried for stealing.	true	313.04	318.13	19
612_121766_000025_000003	Meantime I shall go the round of the parish.	Meantime I shall go the round of the parish.	true	318.41	321.28	18
612_121766_000025_000004	I do not think all the poor people will have combined to lie against you."	I do not think all the poor people will have combined to lie against you."	true	321.38	325.45	17
612_121766_000026_000000	"They all hate me," said the Kelpie.	"They all hate me," said the Kelpie.	true	325.91	328.45	22.307102
612_121766_000027_000000	"And why?" asked my father.	"And why?" asked my father.	true	328.94	331.21	21.038685
612_121766_000028_000000	She made no answer.	She made no answer.	true	331.61	333.07	20.801222
612_121766_000029_000000	"I must get at the truth of it," said my father.	"I must get at the truth of it," said my father.	true	333.71	336.67	22.438059
612_121766_000029_000001	"You can go now."	"You can go now."	true	336.74	337.81	17.159964
612_121766_000030_000000	She left the room without another word, and my father turned to Turkey.	She left the room without another word, and my father turned to Turkey.	true	338.84	343	21
612_121766_000031_000000	"I am surprised at you, Turkey, lending yourself to such silly pranks.	"I am surprised at you, Turkey, lending yourself to such silly pranks.	true	343.91	348.19	19.483912
612_121766_000031_000001	Why did you not come and tell me."	Why did you not come and tell me."	true	348.35	350.2	19
612_121766_000032_000000	"I am very sorry, sir.	"I am very sorry, sir.	true	351.14	352.72	19.81851
612_121766_000032_000001	I was afraid you would be troubled at finding how wicked she was, and I thought we might frighten her away somehow. But Ranald began his tricks without letting me know, and then I saw that mine could be of no use, for she would suspect them after his. Mine would have been better, sir."	I was afraid you would be troubled at finding how wicked she was, and I thought we might frighten her away somehow. But Ranald began his tricks without letting me know, and then I saw that mine could be of no use, for she would suspect them after his. Mine would have been better, sir."	true	352.85	370.51	19.776602
612_121766_000033_000000	"I have no doubt of it, but equally unjustifiable.	"I have no doubt of it, but equally unjustifiable.	true	370.91	374.56	22.398775
612_121766_000033_000001	And you as well as he acted the part of a four-footed animal last night."	And you as well as he acted the part of a four footed animal last night."	true	374.87	379.24	19
612_121766_000034_000000	"I confess I yielded to temptation then, for I knew it could do no good.	"I confess I yielded to temptation then, for I knew it could do no good.	true	380	384.88	20
612_121766_000034_000001	It was all for the pleasure of frightening her.	It was all for the pleasure of frightening her.	true	384.98	387.61	18.529072
612_121766_000034_000002	It was very foolish of me, and I beg your pardon, sir."	It was very foolish of me, and I beg your pardon, sir."	true	387.95	391.06	18
612_121766_000035_000000	"Well, Turkey, I confess you have vexed me, not by trying to find out the wrong she was doing me and the whole parish, but by taking the whole thing into your own hands.	"Well, Turkey, I confess you have vexed me, not by trying to find out the wrong she was doing me and the whole parish, but by taking the whole thing into your own hands.	true	392.6	403.36	19.161253
612_121766_000035_000001	It is worse of you, inasmuch as you are older and far wiser than Ranald.	It is worse of you, inasmuch as you are older and far wiser than Ranald.	true	403.88	408.88	17
612_121766_000035_000002	It is worse of Ranald because I was his father.	It is worse of Ranald because I was his father.	true	409.13	412.12	15
612_121766_000035_000003	I will try to show you the wrong you have done.--Had you told me without doing anything yourselves, then I might have succeeded in bringing Mrs. Mitchell to repentance.	I will try to show you the wrong you have done.--Had you told me without doing anything yourselves, then I might have succeeded in bringing mrs Mitchell to repentance.	true	412.52	422.68	20.24624
612_121766_000035_000004	I could have reasoned with her on the matter, and shown her that she was not merely a thief, but a thief of the worst kind, a Judas who robbed the poor, and so robbed God.	I could have reasoned with her on the matter, and shown her that she was not merely a thief, but a thief of the worst kind, a Judas who robbed the poor, and so robbed God.	true	423.02	434.98	20.489035
612_121766_000035_000005	I could have shown her how cruel she was--"	I could have shown her how cruel she was-"	true	435.26	437.8	16
612_121766_000036_000000	"Please, sir," interrupted Turkey, "I don't think after all she did it for herself.	"Please, sir," interrupted Turkey, "I don't think after all she did it for herself.	true	438.95	444.25	21.346437
612_121766_000036_000001	I do believe," he went on, and my father listened, "that Wandering Willie is some relation of hers.	I do believe," he went on, and my father listened, "that Wandering Willie is some relation of hers.	true	444.5	451.27	20.439754
612_121766_000036_000002	He is the only poor person, almost the only person except Davie, I ever saw her behave kindly to. He was there last night, and also, I fancy, that other time, when Ranald got such a fright.	He is the only poor person, almost the only person except Davie, I ever saw her behave kindly to. He was there last night, and also, I fancy, that other time, when Ranald got such a fright.	true	451.76	465.01	19.5829
612_121766_000036_000003	She has poor relations somewhere, and sends the meal to them by Willie.	She has poor relations somewhere, and sends the meal to them by Willie.	true	465.65	469.93	18.7432
612_121766_000036_000004	You remember, sir, there were no old clothes of Allister's to be found when you wanted them for Jamie Duff."	You remember, sir, there were no old clothes of Allister's to be found when you wanted them for Jamie Duff."	false	470.27	478.11	19.044384
612_121766_000037_000000	"You may be right, Turkey--I dare say you are right.	"You may be right, Turkey-I dare say you are right.	true	478.11	481.24	20
612_121766_000037_000001	I hope you are, for though bad enough, that would not be quite so bad as doing it for herself."	I hope you are, for though bad enough, that would not be quite so bad as doing it for herself."	true	481.49	488.17	19.68456
612_121766_000038_000000	"I am very sorry, father," I said; "I beg your pardon."	"I am very sorry, father," I said; "I beg your pardon."	true	488.45	491.8	18
612_121766_000039_000000	"I hope it will be a lesson to you, my boy.	"I hope it will be a lesson to you, my boy.	true	492.8	495.49	18
612_121766_000039_000001	After what you have done, rousing every bad and angry passion in her, I fear it will be of no use to try to make her be sorry and repent.	After what you have done, rousing every bad and angry passion in her, I fear it will be of no use to try to make her be sorry and repent.	true	495.74	504.76	18
612_121766_000039_000002	It is to her, not to me, you have done the wrong.	It is to her, not to me, you have done the wrong.	true	505.01	508.12	20
612_121766_000039_000003	I have nothing to complain of for myself--quite the contrary.	I have nothing to complain of for myself-quite the contrary.	true	508.4	512.77	19.79784
612_121766_000039_000004	But it is a very dreadful thing to throw difficulties in the way of repentance and turning from evil works."	But it is a very dreadful thing to throw difficulties in the way of repentance and turning from evil works."	true	513.08	519.55	20
612_121766_000040_000000	"What can I do to make up for it?" I sobbed.	"What can I do to make up for it?" I sobbed.	true	520.94	524.29	20.254929
612_121766_000041_000000	"I don't see at this moment what you can do.	"I don't see at this moment what you can do.	true	525.26	527.77	18
612_121766_000041_000001	I will turn it over in my mind.	I will turn it over in my mind.	true	528.14	530.43	17.15637
612_121766_000041_000002	You may go now."	You may go now."	true	530.43	531.43	19
612_121766_000042_000000	Thereupon Turkey and I walked away, I to school, he to his cattle.	Thereupon Turkey and I walked away, I to school, he to his cattle.	true	532.46	537.73	21.502398
612_121766_000042_000001	The lecture my father had given us was not to be forgotten.	The lecture my father had given us was not to be forgotten.	true	538.76	542.11	15
612_121766_000042_000002	Turkey looked sad, and I felt subdued and concerned.	Turkey looked sad, and I felt subdued and concerned.	true	542.54	546.7	19.803516
612_121766_000043_000000	Everything my father heard confirmed the tale we had told him.	Everything my father heard confirmed the tale we had told him.	true	547.73	551.5	18
612_121766_000043_000001	But the Kelpie frustrated whatever he may have resolved upon with regard to her: before he returned she had disappeared.	But the Kelpie frustrated whatever he may have resolved upon with regard to her: before he returned she had disappeared.	true	551.81	560.08	20.819468
612_121766_000043_000002	How she managed to get her chest away, I cannot tell.	How she managed to get her chest away, I cannot tell.	true	560.6	564.01	18
612_121766_000043_000003	I think she must have hid it in some outhouse, and fetched it the next night.	I think she must have hid it in some outhouse, and fetched it the next night.	true	564.29	568.72	20
612_121766_000043_000004	Many little things were missed from the house afterwards, but nothing of great value, and neither she nor Wandering Willie ever appeared again.	Many little things were missed from the house afterwards, but nothing of great value, and neither she nor Wandering Willie ever appeared again.	true	569.15	577.33	16
612_121766_000043_000005	We were all satisfied that poor old Betty knew nothing of her conduct.	We were all satisfied that poor old Betty knew nothing of her conduct.	true	577.67	582.1	19.277292
612_121766_000043_000006	It was easy enough to deceive her, for she was alone in her cottage, only waited upon by a neighbour who visited her at certain times of the day.	It was easy enough to deceive her, for she was alone in her cottage, only waited upon by a neighbour who visited her at certain times of the day.	true	582.35	591.13	18
612_121766_000044_000000	My father, I heard afterwards, gave five shillings out of his own pocket to every one of the poor people whom the Kelpie had defrauded. Her place in the house was, to our endless happiness, taken by Kirsty, and faithfully she carried out my father's instructions that, along with the sacred handful of meal, a penny should be given to every one of the parish poor from that time forward, so long as he lived at the manse.	My father, I heard afterwards, gave five shillings out of his own pocket to every one of the poor people whom the Kelpie had defrauded. Her place in the house was, to our endless happiness, taken by Kirsty, and faithfully she carried out my father's instructions that, along with the sacred handful of meal, a penny should be given to every one of the parish poor from that time forward, so long as he lived at the manse.	false	592.22	619.21	20.069122
612_121766_000045_000000	Not even little Davie cried when he found that Mrs. Mitchell was really gone.	Not even little Davie cried when he found that mrs Mitchell was really gone.	true	619.64	624.25	16
612_121766_000045_000001	It was more his own affection than her kindness that had attached him to her.	It was more his own affection than her kindness that had attached him to her.	true	624.68	629.89	20
612_121766_000046_000000	Thus were we at last delivered from our Kelpie.	Thus were we at last delivered from our Kelpie.	true	630.8	633.84	19
612_121766_000047_000000	CHAPTER XXX	CHAPTER thirty	false	633.84	634.41	-20
612_121766_000048_000000	Tribulation	Tribulation	false	634.41	634.71	-20
612_121766_000049_000000	[Illustration]	[Illustration]	false	634.71	634.98	-20
612_121766_000050_000000	After the expulsion of the Kelpie, and the accession of Kirsty, things went on so peaceably, that the whole time rests in my memory like a summer evening after sundown.	After the expulsion of the Kelpie, and the accession of Kirsty, things went on so peaceably, that the whole time rests in my memory like a summer evening after sundown.	false	634.98	639.21	15.844757
612_121766_000050_000001	I have therefore little more to say concerning our home-life.	I have therefore little more to say concerning our home life.	false	639.21	640.62	-20
