7134_67200_000002_000005	Scarcely had she ventured out, when she was seized by one of the dogs; the other hastened to his assistance, and in a few moments deprived her of life.[C]	Scarcely had she ventured out, when she was seized by one of the dogs; the other hastened to his assistance, and in a few moments deprived her of life.[C]	false	295.94	309.66	20.944126
7134_67200_000003_000000	The memory of dogs is quite extraordinary, and only equalled by that of the elephant.	The memory of dogs is quite extraordinary, and only equalled by that of the elephant.	true	309.66	314.32	21.110106
7134_67200_000003_000001	Mr. Swainson, in his work on the instincts of animals, gives the following proof of this.	mr Swainson, in his work on the instincts of animals, gives the following proof of this.	true	314.75	320.44	23.574375
7134_67200_000003_000002	He says that "A spaniel belonging to the Rev.	He says that "A spaniel belonging to the Rev.	true	321.02	324.03	19.687248
7134_67200_000003_000003	H. N., being always told that he must not follow his master to church on Sundays, used on those days to set off long before the service, and lie concealed under the hedge, so near the church, that at length the point was yielded to him." My little parlour dog never offers to go with me on a Sunday, although on other days he is perfectly wild to accompany me in my walks.	h n, being always told that he must not follow his master to church on Sundays, used on those days to set off long before the service, and lie concealed under the hedge, so near the church, that at length the point was yielded to him." My little parlour dog never offers to go with me on a Sunday, although on other days he is perfectly wild to accompany me in my walks.	true	324.03	346.6	22.616821
7134_67200_000004_000000	In my younger days I had a favourite dog, which always accompanied me to church.	In my younger days I had a favourite dog, which always accompanied me to church.	true	347.18	351.49	22
7134_67200_000004_000001	My mother, seeing that he attracted too much of my attention, ordered the servant to shut him every Sunday morning.	My mother, seeing that he attracted too much of my attention, ordered the servant to shut him every Sunday morning.	true	351.92	358.09	21.72346
7134_67200_000004_000002	This was done once, but never afterwards; for he concealed himself early every Sunday morning, and I was sure to find him either under my seat at church, or else at the church-door.	This was done once, but never afterwards; for he concealed himself early every Sunday morning, and I was sure to find him either under my seat at church, or else at the church door.	true	358.7	369.37	20.598606
7134_67200_000004_000003	That dogs clearly distinguish the return of Sunday cannot be doubted.	That dogs clearly distinguish the return of Sunday cannot be doubted.	true	370.07	374.23	24.052046
7134_67200_000005_000000	The almost incredible penetration and expedition with which dogs are known to return to their former homes, from places to which they have been sent, or carried in such a recluse way as not to retain a trace of the road, will ever continue to excite the greatest admiration.	The almost incredible penetration and expedition with which dogs are known to return to their former homes, from places to which they have been sent, or carried in such a recluse way as not to retain a trace of the road, will ever continue to excite the greatest admiration.	false	374.84	390.7	19
7134_67200_000006_000000	A dog having been given by a gentleman at Wivenhoe to the captain of a collier, he took the dog on board his vessel, and landed him at Sunderland; but soon after his arrival there the dog was missing, and in a very few days arrived at the residence of his old master, in Essex.	A dog having been given by a gentleman at Wivenhoe to the captain of a collier, he took the dog on board his vessel, and landed him at Sunderland; but soon after his arrival there the dog was missing, and in a very few days arrived at the residence of his old master, in Essex.	false	391.19	407.83	20.644981
7134_67200_000006_000001	A still more extraordinary circumstance is upon record, of the late Colonel Hardy, who, having been sent for express to Bath, was accompanied by a favourite spaniel bitch in his chaise, which he never quitted till his arrival there.	A still more extraordinary circumstance is upon record, of the late Colonel Hardy, who, having been sent for express to Bath, was accompanied by a favourite spaniel bitch in his chaise, which he never quitted till his arrival there.	true	408.56	422.95	21.159885
7134_67200_000006_000002	After remaining there four days, he accidentally left his spaniel behind him, and returned to his residence at Springfield, in Essex, with equal expedition; where, in three days after, his faithful and steady adherent arrived also, notwithstanding the distance between that place and Bath is 140 miles, and she had to explore her way through London, to which she had never been, except in her passage to Bath, and then within the confines of a close carriage.[D]	After remaining there four days, he accidentally left his spaniel behind him, and returned to his residence at Springfield, in Essex, with equal expedition; where, in three days after, his faithful and steady adherent arrived also, notwithstanding the distance between that place and Bath is one hundred forty miles, and she had to explore her way through London, to which she had never been, except in her passage to Bath, and then within the confines of a close carriage.[D]	false	423.32	455.22	22.942076
7134_67200_000007_000000	In the small town of Melbourne, in Derbyshire, cocks and hens may be seen running about the streets.	In the small town of Melbourne, in Derbyshire, cocks and hens may be seen running about the streets.	false	455.22	460.72	21
7134_67200_000007_000001	One day a game cock attacked a small bantam, and they fought furiously, the bantam having, of course, the worst of it.	One day a game cock attacked a small bantam, and they fought furiously, the bantam having, of course, the worst of it.	true	461.33	468.01	24.668287
7134_67200_000007_000002	Some persons were standing about looking at the fight, when my informant's house-dog suddenly darted out, snatched up the bantam in his mouth, and carried it into the house.	Some persons were standing about looking at the fight, when my informant's house dog suddenly darted out, snatched up the bantam in his mouth, and carried it into the house.	true	468.44	478.03	22
7134_67200_000007_000003	Several of the spectators followed, believing that the poor fowl would be killed and eaten by the dog; but his intentions were of a more benevolent nature. After guarding the entrance of the kennel for some time, he trotted down the yard into the street, looked about to the right and left, and seeing that the coast was clear, he went back again, and once more returning with his _protege_ in his mouth, safely deposited him in the street, and then walked quietly away.	Several of the spectators followed, believing that the poor fowl would be killed and eaten by the dog; but his intentions were of a more benevolent nature. After guarding the entrance of the kennel for some time, he trotted down the yard into the street, looked about to the right and left, and seeing that the coast was clear, he went back again, and once more returning with his underscore protege underscore in his mouth, safely deposited him in the street, and then walked quietly away.	false	478.49	503.41	23
7134_67200_000007_000004	How few human beings would have acted as this dog had done!	How few human beings would have acted as this dog had done!	true	503.72	507.76	21.260849
7134_67200_000008_000000	Here is another curious anecdote from Mr. Davy's work.	Here is another curious anecdote from mr Davy's work.	true	508.64	512.11	25.124975
7134_67200_000008_000001	He says that the cook in the house of a friend of his, a lady on whose accuracy he could rely, and from whom he had the anecdote, missed a marrow-bone. Suspicion fell on a well-behaved dog--a great favourite, and up to that time distinguished for his honesty.	He says that the cook in the house of a friend of his, a lady on whose accuracy he could rely, and from whom he had the anecdote, missed a marrow bone. Suspicion fell on a well behaved dog-a great favourite, and up to that time distinguished for his honesty.	true	512.51	529.62	22.826172
7134_67200_000008_000002	He was charged with the theft; he hung down his tail, and for a day or two was altered in his manner, having become shy, sullen, and sheepish, to use these expressions for want of better.	He was charged with the theft; he hung down his tail, and for a day or two was altered in his manner, having become shy, sullen, and sheepish, to use these expressions for want of better.	false	529.62	541.48	23.300816
7134_67200_000008_000003	In this mood he continued, till, to the amusement of the cook, he brought back the bone and laid it at her feet.	In this mood he continued, till, to the amusement of the cook, he brought back the bone and laid it at her feet.	true	541.97	548.32	22.936556
7134_67200_000008_000004	Then, with the restoration of her stolen property, he resumed his cheerful manner.	Then, with the restoration of her stolen property, he resumed his cheerful manner.	true	548.63	553.18	22.7487
7134_67200_000008_000005	How can we interpret this conduct of the dog, better than by supposing that he was aware he had done amiss, and that the evil doing preyed on him till he had made restitution?	How can we interpret this conduct of the dog, better than by supposing that he was aware he had done amiss, and that the evil doing preyed on him till he had made restitution?	true	553.52	562.9	19
7134_67200_000008_000006	Was not this a kind of moral sense?	Was not this a kind of moral sense?	true	563.24	566.22	16
7134_67200_000009_000000	If a dog finds a bone while he is accompanying his master in a walk, he does not stay behind to gnaw it, but runs some distance in advance, attacks the bone, waits till his master comes up, and then proceeds forward again with it.	If a dog finds a bone while he is accompanying his master in a walk, he does not stay behind to gnaw it, but runs some distance in advance, attacks the bone, waits till his master comes up, and then proceeds forward again with it.	false	566.22	580.24	21.68121
7134_67200_000009_000001	By acting in this manner, he never loses sight of his master.	By acting in this manner, he never loses sight of his master.	true	580.64	584.2	23.073652
7134_67200_000010_000000	A dog has been known to convey food to another of his species who was tied up and pining for want of it.	A dog has been known to convey food to another of his species who was tied up and pining for want of it.	true	585.08	591.67	22
7134_67200_000010_000001	A dog has frequently been seen to plunge voluntarily into a rapid stream, to rescue another that was in danger of drowning.	A dog has frequently been seen to plunge voluntarily into a rapid stream, to rescue another that was in danger of drowning.	true	592.1	599.44	15
7134_67200_000010_000002	He has defended helpless curs from the attacks of other dogs, and learns to apportion punishment according to the provocation received, frequently disdaining to exercise his power and strength on a weaker adversary.	He has defended helpless curs from the attacks of other dogs, and learns to apportion punishment according to the provocation received, frequently disdaining to exercise his power and strength on a weaker adversary.	true	600.02	612.31	19
7134_67200_000010_000003	Repeated provocation will, however, excite and revenge.	Repeated provocation will, however, excite and revenge.	true	613.07	616.9	21.702078
7134_67200_000010_000004	For instance, a Newfoundland dog was quietly eating his mess of broth and broken scraps.	For instance, a Newfoundland dog was quietly eating his mess of broth and broken scraps.	true	617.36	622.84	21.839218
7134_67200_000010_000005	While so employed, a turkey endeavoured to share the meal with him.	While so employed, a turkey endeavoured to share the meal with him.	true	623.57	627.94	20.962612
7134_67200_000010_000006	The dog growled, and displayed his teeth.	The dog growled, and displayed his teeth.	true	628.31	631.21	22.011984
7134_67200_000010_000007	The intruder retired for a moment, but quickly returned to the charge, and was again "warned off," with a like result.	The intruder retired for a moment, but quickly returned to the charge, and was again "warned off," with a like result.	true	631.7	638.53	20.949488
7134_67200_000010_000008	After three or four attempts of the same kind, the dog became provoked, gave a sudden ferocious growl, bit off the delinquent's head, and then quietly finished his meal, without bestowing any further attention on his victim.	After three or four attempts of the same kind, the dog became provoked, gave a sudden ferocious growl, bit off the delinquent's head, and then quietly finished his meal, without bestowing any further attention on his victim.	true	638.78	652.87	23.624413
7134_67200_000011_000000	The celebrated Leibnitz related to the French Academy an account of a dog he had seen which was taught to speak, and could call in an intelligible manner for tea, coffee, chocolate, &c.	The celebrated Leibnitz related to the French Academy an account of a dog he had seen which was taught to speak, and could call in an intelligible manner for tea, coffee, chocolate, and c.	false	653.36	665.76	23.794302
7134_67200_000012_000000	The dog was of a middling size, and the property of a peasant in Saxony.	The dog was of a middling size, and the property of a peasant in Saxony.	true	665.76	669.4	18
7134_67200_000012_000001	A little boy, the peasant's son, imagined that he perceived in the dog's voice an indistinct resemblance to certain words, and was, therefore, determined to teach him to speak distinctly.	A little boy, the peasant's son, imagined that he perceived in the dog's voice an indistinct resemblance to certain words, and was, therefore, determined to teach him to speak distinctly.	true	669.86	681.4	22
7134_67200_000012_000002	For this purpose he spared neither time nor pains with his pupil, who was about three years old when his learned education commenced; and at length he made such progress in language, as to be able to articulate no less than thirty words.	For this purpose he spared neither time nor pains with his pupil, who was about three years old when his learned education commenced; and at length he made such progress in language, as to be able to articulate no less than thirty words.	true	681.77	696.31	22.55838
7134_67200_000012_000003	It appears, however, that he was somewhat of a truant, and did not very willingly exert his talents, being rather pressed into the service of literature, and it was necessary that the words should be first pronounced to him each time before he spoke.	It appears, however, that he was somewhat of a truant, and did not very willingly exert his talents, being rather pressed into the service of literature, and it was necessary that the words should be first pronounced to him each time before he spoke.	true	696.77	711.58	22.794971
7134_67200_000012_000004	The French Academicians who mention this anecdote, add, that unless they had received the testimony of so great a man as Leibnitz, they should scarcely have dared to relate the circumstance.	The French Academicians who mention this anecdote, add, that unless they had received the testimony of so great a man as Leibnitz, they should scarcely have dared to relate the circumstance.	true	711.62	722.62	22.71389
7134_67200_000013_000000	An invalid gentleman, who resided for some years on Ham Common, in Surrey, had a dog which distinctly pronounced John, William, and two or three other words.	An invalid gentleman, who resided for some years on Ham Common, in Surrey, had a dog which distinctly pronounced john, William, and two or three other words.	true	723.26	735.22	22.284569
7134_67200_000013_000001	A medical friend of mine, who attended this gentleman, has frequently heard the animal utter these words; and a female relative of his, who was often on a visit at his house, assures me of the fact.	A medical friend of mine, who attended this gentleman, has frequently heard the animal utter these words; and a female relative of his, who was often on a visit at his house, assures me of the fact.	true	735.98	747.31	22
7134_67200_000013_000002	Indeed it need not be doubted.	Indeed it need not be doubted.	true	747.35	749.71	25.182625
7134_67200_000014_000000	These are the only two instances I have met with of talking dogs, but my brother had a beautiful little spaniel, named Doll, who was an indefatigable hunter after woodcocks and snipes.	These are the only two instances I have met with of talking dogs, but my brother had a beautiful little spaniel, named Doll, who was an indefatigable hunter after woodcocks and snipes.	true	750.2	761.83	23.137297
7134_67200_000014_000001	Doll would come home in the evening after a hard day's sport, wet, tired and dirty, and then deposit herself on the rug before the fire.	Doll would come home in the evening after a hard day's sport, wet, tired and dirty, and then deposit herself on the rug before the fire.	true	762.29	771.04	21.918392
7134_67200_000014_000002	Happening one day to pull her ear gently when in this state, she expressed her dislike to be disturbed by a sort of singing noise.	Happening one day to pull her ear gently when in this state, she expressed her dislike to be disturbed by a sort of singing noise.	true	771.56	779.29	19
7134_67200_000014_000003	By repeating this from day to day, and saying "Sing, Doll," she would utter notes of a somewhat musical tone, and continue for some time after I had ceased to touch her ear, to the amusement and surprise of those who heard her.	By repeating this from day to day, and saying "Sing, Doll," she would utter notes of a somewhat musical tone, and continue for some time after I had ceased to touch her ear, to the amusement and surprise of those who heard her.	false	779.99	794.08	22.083496
7134_67200_000014_000004	Poor Doll!	Poor Doll!	true	794.69	795.85	26.65616
7134_67200_000014_000005	I shall never see your like again, either for beauty or intelligence.	I shall never see your like again, either for beauty or intelligence.	true	796.22	800.98	19.775225
7134_67200_000014_000006	If she was affronted she would come to me, at a distance of four miles, remain some time, and then return to her master.	If she was affronted she would come to me, at a distance of four miles, remain some time, and then return to her master.	true	801.62	809.44	21.788343
7134_67200_000015_000000	A small cur, blind of one eye, lame, ugly, old, and somewhat selfish, yet possessed of great shrewdness, was usually fed with three large dogs.	A small cur, blind of one eye, lame, ugly, old, and somewhat selfish, yet possessed of great shrewdness, was usually fed with three large dogs.	true	809.93	822.19	23.12348
7134_67200_000015_000001	Watching his opportunity, he generally contrived to seize the best bit of offal or bone, with which he retreated into a recess, the opening to which was so small that he knew the other dogs could not follow him into it, and where he enjoyed his repast without the fear of molestation.	Watching his opportunity, he generally contrived to seize the best bit of offal or bone, with which he retreated into a recess, the opening to which was so small that he knew the other dogs could not follow him into it, and where he enjoyed his repast without the fear of molestation.	true	822.86	839.29	22
7134_67200_000016_000000	Early habits predominate strongly in dogs, and indeed in other animals.	Early habits predominate strongly in dogs, and indeed in other animals.	true	839.93	844.51	22.32708
7134_67200_000016_000001	At the house of a gentleman in Wexford, out of four dogs kept to guard the premises, three of them would always wag their tails, and express what might be called civility, on the approach of any well-dressed visitors; manifesting, on the other hand, no very friendly feelings towards vagrants or ill-dressed people.	At the house of a gentleman in Wexford, out of four dogs kept to guard the premises, three of them would always wag their tails, and express what might be called civility, on the approach of any well dressed visitors; manifesting, on the other hand, no very friendly feelings towards vagrants or ill dressed people.	false	845	863.11	22.648327
7134_67200_000016_000002	The fourth,--a sort of fox-hound,--which, as a puppy, had belonged to a poor man, always seemed to recognise beggars and ill-dressed passengers as old familiar friends, growling at well-attired strangers, barking vehemently at gigs, and becoming almost frantic with rage at a four-wheeled carriage.	The fourth,--a sort of fox hound,--which, as a puppy, had belonged to a poor man, always seemed to recognise beggars and ill dressed passengers as old familiar friends, growling at well attired strangers, barking vehemently at gigs, and becoming almost frantic with rage at a four wheeled carriage.	true	863.3	883.84	21.627558
7134_67200_000017_000000	The olfactory nerves of a dog are quite extraordinary, and it is said that, making allowance for difference of corporeal bulk, they are about four times larger than those of a man.	The olfactory nerves of a dog are quite extraordinary, and it is said that, making allowance for difference of corporeal bulk, they are about four times larger than those of a man.	false	884.63	895.12	21.75499
7134_67200_000017_000001	Some dogs, however, seem to excel in acuteness of hearing, and others in peculiar powers of vision.	Some dogs, however, seem to excel in acuteness of hearing, and others in peculiar powers of vision.	true	895.61	902.77	19.8523
7134_67200_000018_000000	We quote the following from the "Percy Anecdotes:"--	We quote the following from the "Percy Anecdotes:"--	true	903.56	907.15	23.037508
7134_67200_000019_000000	"One day, when Dumont, a tradesman of the Rue St. Denis, was walking in the Boulevard St. Antoine with a friend, he offered to lay a wager with the latter, that if he were to hide a six-livre piece in the dust, his dog would discover and bring it to him.	"One day, when Dumont, a tradesman of the Rue st Denis, was walking in the Boulevard saint Antoine with a friend, he offered to lay a wager with the latter, that if he were to hide a six livre piece in the dust, his dog would discover and bring it to him.	false	907.64	923.29	21
7134_67200_000019_000001	The wager was accepted, and the piece of money secreted, after being carefully marked.	The wager was accepted, and the piece of money secreted, after being carefully marked.	false	923.96	928.75	25.707262
7134_67200_000019_000002	When the two had proceeded some distance from the spot, M. Dumont called to his dog that he had lost something, and ordered him to seek it.	When the two had proceeded some distance from the spot, m Dumont called to his dog that he had lost something, and ordered him to seek it.	true	929	936.46	22.844564
7134_67200_000019_000003	Caniche immediately turned back, and his master and his companion pursued their walk to the Rue St. Denis.	Caniche immediately turned back, and his master and his companion pursued their walk to the Rue st Denis.	false	936.95	944.31	23.071016
7134_67200_000019_000004	Meanwhile a traveller, who happened to be just then returning in a small chaise from Vincennes, perceived the piece of money, which his horse had kicked from its hiding-place; he alighted, took it up, and drove to his inn, in the Rue Pont-aux-Choux.	Meanwhile a traveller, who happened to be just then returning in a small chaise from Vincennes, perceived the piece of money, which his horse had kicked from its hiding place; he alighted, took it up, and drove to his inn, in the Rue Pont aux Choux.	false	944.31	960.75	23.24897
7134_67200_000019_000005	Caniche had just reached the spot in search of the lost piece when the stranger picked it up.	Caniche had just reached the spot in search of the lost piece when the stranger picked it up.	true	960.75	965.41	23
7134_67200_000019_000006	He followed the chaise, went into the inn, and stuck close to the traveller.	He followed the chaise, went into the inn, and stuck close to the traveller.	true	965.48	970	20.871128
7134_67200_000019_000007	Having scented out the coin which he had been ordered to bring back in the pocket of the latter, he leaped up incessantly at and about him.	Having scented out the coin which he had been ordered to bring back in the pocket of the latter, he leaped up incessantly at and about him.	false	970.46	977.92	24.574203
7134_67200_000019_000008	The traveller, supposing him to be some dog that had been lost or left behind by his master, regarded his different movements as marks of fondness; and as the animal was handsome, he determined to keep him.	The traveller, supposing him to be some dog that had been lost or left behind by his master, regarded his different movements as marks of fondness; and as the animal was handsome, he determined to keep him.	true	978.26	990.37	20
7134_67200_000019_000009	He gave him a good supper, and on retiring to bed took him with him to his chamber.	He gave him a good supper, and on retiring to bed took him with him to his chamber.	true	990.8	996.04	22.133987
7134_67200_000019_000010	No sooner had he pulled off his breeches, than they were seized by the dog; the owner conceiving that he wanted to play with them, took them away again.	No sooner had he pulled off his breeches, than they were seized by the dog; the owner conceiving that he wanted to play with them, took them away again.	false	996.77	1005.37	21.324512
7134_67200_000019_000011	The animal began to bark at the door, which the traveller opened, under the idea that the dog wanted to go out.	The animal began to bark at the door, which the traveller opened, under the idea that the dog wanted to go out.	true	1005.77	1011.76	23.591026
7134_67200_000019_000012	Caniche snatched up the breeches, and away he flew.	Caniche snatched up the breeches, and away he flew.	true	1011.98	1015.66	25.04582
7134_67200_000019_000013	The traveller posted after him with his night-cap on, and literally _sans culottes_.	The traveller posted after him with his night cap on, and literally underscore sans culottes underscore.	false	1016.15	1022.49	23.28429
7134_67200_000019_000014	Anxiety for the fate of a purse full of gold Napoleons, of forty francs each, which was in one of the pockets, gave redoubled velocity to his steps.	Anxiety for the fate of a purse full of gold Napoleons, of forty francs each, which was in one of the pockets, gave redoubled velocity to his steps.	true	1022.49	1031.26	21
7134_67200_000019_000015	Caniche ran full speed to his master's house, where the stranger arrived a moment afterwards, breathless and enraged.	Caniche ran full speed to his master's house, where the stranger arrived a moment afterwards, breathless and enraged.	true	1031.54	1038.19	22.521797
7134_67200_000019_000016	He accused the dog of robbing him.	He accused the dog of robbing him.	true	1038.26	1040.44	21.608622
7134_67200_000019_000017	'Sir,' said the master, 'my dog is a very faithful creature; and if he has run away with your breeches, it is because you have in them money which does not belong to you.' The traveller became still more exasperated. 'Compose yourself, sir,' rejoined the other, smiling; 'without doubt there is in your purse a six-livre piece, with such and such marks, which you have picked up in the Boulevard St. Antoine, and which I threw down there with the firm conviction that my dog would bring it back again.	'Sir,' said the master, 'my dog is a very faithful creature; and if he has run away with your breeches, it is because you have in them money which does not belong to you.' The traveller became still more exasperated. 'Compose yourself, sir,' rejoined the other, smiling; 'without doubt there is in your purse a six livre piece, with such and such marks, which you have picked up in the Boulevard saint Antoine, and which I threw down there with the firm conviction that my dog would bring it back again.	true	1040.84	1070.95	22.04272
7134_67200_000019_000018	This is the cause of the robbery which he has committed upon you.' The stranger's rage now yielded to astonishment; he delivered the six-livre piece to the owner, and could not forbear caressing the dog which had given him so much uneasiness, and such an unpleasant chase."	This is the cause of the robbery which he has committed upon you.' The stranger's rage now yielded to astonishment; he delivered the six livre piece to the owner, and could not forbear caressing the dog which had given him so much uneasiness, and such an unpleasant chase."	true	1071.71	1089.25	22.349844
7134_67200_000020_000000	A gentleman in Cornwall possessed a dog, which seemed to set a value on white and shining pebble stones, of which he had made a large collection in a hole under an old tree.	A gentleman in Cornwall possessed a dog, which seemed to set a value on white and shining pebble stones, of which he had made a large collection in a hole under an old tree.	true	1090.01	1100.86	21
7134_67200_000020_000001	A dog in Regent Street is said to have barked with joy on hearing the wheels of his master's carriage driven to the door, when he could not by any possibility see the vehicle, and while many other carriages were at the time passing and repassing.	A dog in Regent Street is said to have barked with joy on hearing the wheels of his master's carriage driven to the door, when he could not by any possibility see the vehicle, and while many other carriages were at the time passing and repassing.	false	1101.35	1114.9	15
