4039_184266_000035_000000	But the Barrister, weary of proving in vain That the Beaver's lace-making was wrong, Fell asleep, and in dreams saw the creature quite plain That his fancy had dwelt on so long.	But the Barrister, weary of proving in vain That the Beaver's lace making was wrong, Fell asleep, and in dreams saw the creature quite plain That his fancy had dwelt on so long.	true	466.7	482.26	21.999453
4039_184266_000036_000000	He dreamed that he stood in a shadowy Court, Where the Snark, with a glass in its eye, Dressed in gown, bands, and wig, was defending a pig On the charge of deserting its sty.	He dreamed that he stood in a shadowy Court, Where the Snark, with a glass in its eye, Dressed in gown, bands, and wig, was defending a pig On the charge of deserting its sty.	true	483.5	497.53	23.665047
4039_184266_000037_000000	The Witnesses proved, without error or flaw, That the sty was deserted when found: And the Judge kept explaining the state of the law In a soft under-current of sound.	The Witnesses proved, without error or flaw, That the sty was deserted when found: And the Judge kept explaining the state of the law In a soft under current of sound.	true	498.08	511.45	21.241022
4039_184266_000038_000000	The indictment had never been clearly expressed, And it seemed that the Snark had begun, And had spoken three hours, before any one guessed What the pig was supposed to have done.	The indictment had never been clearly expressed, And it seemed that the Snark had begun, And had spoken three hours, before any one guessed What the pig was supposed to have done.	true	513.38	525.43	21.60636
4039_184266_000039_000000	The Jury had each formed a different view (Long before the indictment was read), And they all spoke at once, so that none of them knew One word that the others had said.	The Jury had each formed a different view (Long before the indictment was read), And they all spoke at once, so that none of them knew One word that the others had said.	true	526.04	536.77	20.796885
4039_184266_000040_000000	"You must know--" said the Judge: but the Snark exclaimed "Fudge!" That statute is obsolete quite! Let me tell you, my friends, the whole question depends On an ancient manorial right.	"You must know-" said the Judge: but the Snark exclaimed "Fudge!" That statute is obsolete quite! Let me tell you, my friends, the whole question depends On an ancient manorial right.	true	536.9	551.41	23
4039_184266_000041_000000	"In the matter of Treason the pig would appear To have aided, but scarcely abetted: While the charge of Insolvency fails, it is clear, If you grant the plea 'never indebted.'	"In the matter of Treason the pig would appear To have aided, but scarcely abetted: While the charge of Insolvency fails, it is clear, If you grant the plea 'never indebted.'	false	552.26	566.17	22.051025
4039_184266_000042_000000	"The fact of Desertion I will not dispute; But its guilt, as I trust, is removed (So far as related to the costs of this suit) By the Alibi which has been proved.	"The fact of Desertion I will not dispute; But its guilt, as I trust, is removed (So far as related to the costs of this suit) By the Alibi which has been proved.	true	566.63	579.7	23.701948
4039_184266_000043_000000	"My poor client's fate now depends on your votes." Here the speaker sat down in his place, And directed the Judge to refer to his notes And briefly to sum up the case.	"My poor client's fate now depends on your votes." Here the speaker sat down in his place, And directed the Judge to refer to his notes And briefly to sum up the case.	false	580.43	595	22.670937
4039_184266_000044_000000	But the Judge said he never had summed up before; So the Snark undertook it instead, And summed it so well that it came to far more Than the Witnesses ever had said!	But the Judge said he never had summed up before; So the Snark undertook it instead, And summed it so well that it came to far more Than the Witnesses ever had said!	true	595.28	608.26	20.098562
4039_184266_000045_000000	When the verdict was called for, the Jury declined, As the word was so puzzling to spell; But they ventured to hope that the Snark wouldn't mind Undertaking that duty as well.	When the verdict was called for, the Jury declined, As the word was so puzzling to spell; But they ventured to hope that the Snark wouldn't mind Undertaking that duty as well.	true	609.17	620.44	21.671528
4039_184266_000046_000000	So the Snark found the verdict, although, as it owned, It was spent with the toils of the day: When it said the word "GUILTY!" the Jury all groaned, And some of them fainted away.	So the Snark found the verdict, although, as it owned, It was spent with the toils of the day: When it said the word "GUILTY!" the Jury all groaned, And some of them fainted away.	true	621.41	636.28	21.876253
4039_184266_000047_000000	Then the Snark pronounced sentence, the Judge being quite Too nervous to utter a word: When it rose to its feet, there was silence like night, And the fall of a pin might be heard.	Then the Snark pronounced sentence, the Judge being quite Too nervous to utter a word: When it rose to its feet, there was silence like night, And the fall of a pin might be heard.	true	637.16	652.21	23.876715
4039_184266_000048_000000	"Transportation for life" was the sentence it gave, "And _then_ to be fined forty pound." The Jury all cheered, though the Judge said he feared That the phrase was not legally sound.	"Transportation for life" was the sentence it gave, "And underscore then underscore to be fined forty pound." The Jury all cheered, though the Judge said he feared That the phrase was not legally sound.	false	653.48	669.09	21.16423
4039_184266_000049_000000	But their wild exultation was suddenly checked When the jailer informed them, with tears, Such a sentence would have not the slightest effect, As the pig had been dead for some years.	But their wild exultation was suddenly checked When the jailer informed them, with tears, Such a sentence would have not the slightest effect, As the pig had been dead for some years.	false	669.09	682.6	21.057384
4039_184266_000050_000000	The Judge left the Court, looking deeply disgusted: But the Snark, though a little aghast, As the lawyer to whom the defense was entrusted, Went bellowing on to the last.	The Judge left the Court, looking deeply disgusted: But the Snark, though a little aghast, As the lawyer to whom the defense was entrusted, Went bellowing on to the last.	true	683.54	696.01	20.348824
4039_184266_000051_000000	Thus the Barrister dreamed, while the bellowing seemed To grow every moment more clear: Till he woke to the knell of a furious bell, Which the Bellman rang close at his ear.	Thus the Barrister dreamed, while the bellowing seemed To grow every moment more clear: Till he woke to the knell of a furious bell, Which the Bellman rang close at his ear.	false	696.59	720.03	20.931273
