4590_18005_000005_000002	The night passed uneventfully until just before daybreak, when at last the lion turned up, pounced on one of the goats and made off with it, at the same time dragging away the others, rail and all.	The night passed uneventfully until just before daybreak, when at last the lion turned up, pounced on one of the goats and made off with it, at the same time dragging away the others, rail and all.	false	86.78	97.6	15
4590_18005_000005_000003	I fired several shots in his direction, but it was pitch dark and quite impossible to see anything, so I only succeeded in hitting one of the goats.	I fired several shots in his direction, but it was pitch dark and quite impossible to see anything, so I only succeeded in hitting one of the goats.	true	97.73	106.21	15
4590_18005_000005_000004	I often longed for a flash-light on such occasions.	I often longed for a flash light on such occasions.	true	106.7	109.96	13
4590_18005_000006_000000	Next morning I started off in pursuit and was joined by some others from the camp.	Next morning I started off in pursuit and was joined by some others from the camp.	true	110.36	114.67	15
4590_18005_000006_000001	I found that the trail of the goats and rail was easily followed, and we soon came up, about a quarter of a mile away, to where the lion was still busy at his meal.	I found that the trail of the goats and rail was easily followed, and we soon came up, about a quarter of a mile away, to where the lion was still busy at his meal.	false	114.77	123.58	13
4590_18005_000006_000002	He was concealed in some thick bush and growled angrily on hearing our approach; finally, as we got closer, he suddenly made a charge, rushing through the bushes at a great pace.	He was concealed in some thick bush and growled angrily on hearing our approach; finally, as we got closer, he suddenly made a charge, rushing through the bushes at a great pace.	true	123.92	134.65	15
4590_18005_000006_000003	In an instant, every man of the party scrambled hastily up the nearest tree, with the exception of one of my assistants, Mr. Winkler, who stood steadily by me throughout.	In an instant, every man of the party scrambled hastily up the nearest tree, with the exception of one of my assistants, mr Winkler, who stood steadily by me throughout.	true	134.93	144.4	14
4590_18005_000006_000004	The brute, however, did not press his charge home: and on throwing stones into the bushes where we had last seen him, we guessed by the silence that he had slunk off. We therefore advanced cautiously, and on getting up to the place discovered that he had indeed escaped us, leaving two off the goats scarcely touched.	The brute, however, did not press his charge home: and on throwing stones into the bushes where we had last seen him, we guessed by the silence that he had slunk off. We therefore advanced cautiously, and on getting up to the place discovered that he had indeed escaped us, leaving two off the goats scarcely touched.	false	144.65	163.21	16
4590_18005_000007_000000	Thinking that in all probability the lion would return as usual to finish his meal, I had a very strong scaffolding put up a few feet away from the dead goats, and took up my position on it before dark.	Thinking that in all probability the lion would return as usual to finish his meal, I had a very strong scaffolding put up a few feet away from the dead goats, and took up my position on it before dark.	false	163.7	174.49	11
4590_18005_000007_000001	On this occasion I brought my gun-bearer, Mahina, to take a turn at watching, as I was by this time worn out for want of sleep, having spent so many nights on the look-out.	On this occasion I brought my gun bearer, Mahina, to take a turn at watching, as I was by this time worn out for want of sleep, having spent so many nights on the look out.	true	174.71	185.35	12
4590_18005_000007_000002	I was just dozing off comfortably when suddenly I felt my arm seized, and on looking up saw Mahina pointing in the direction of the goats.	I was just dozing off comfortably when suddenly I felt my arm seized, and on looking up saw Mahina pointing in the direction of the goats.	true	185.87	194.55	14
4590_18005_000007_000003	"Sher!" ("Lion!") was all he whispered.	"Sher!" ("Lion!") was all he whispered.	false	194.55	198.85	20.24193
4590_18005_000007_000004	I grasped my double smooth-bore, which, I had charged with slug, and waited patiently.	I grasped my double smooth bore, which, I had charged with slug, and waited patiently.	false	199.04	205.81	18
4590_18005_000007_000005	In a few moments I was rewarded, for as I watched the spot where I expected the lion to appear, there was a rustling among the bushes and I saw him stealthily emerge into the open and pass almost directly beneath us.	In a few moments I was rewarded, for as I watched the spot where I expected the lion to appear, there was a rustling among the bushes and I saw him stealthily emerge into the open and pass almost directly beneath us.	true	206.24	218.71	13
4590_18005_000007_000006	I fired both barrels practically together into his shoulder, and to my joy could see him go down under the force of the blow.	I fired both barrels practically together into his shoulder, and to my joy could see him go down under the force of the blow.	true	218.87	226	12
4590_18005_000007_000007	Quickly I reached for the magazine rifle, but before I could use it, he was out of sight among the bushes, and I had to fire after him quite at random.	Quickly I reached for the magazine rifle, but before I could use it, he was out of sight among the bushes, and I had to fire after him quite at random.	false	226.37	235.09	15
4590_18005_000007_000008	Nevertheless I was confident of getting him in the morning, and accordingly set out as soon as it was light.	Nevertheless I was confident of getting him in the morning, and accordingly set out as soon as it was light.	true	235.34	241.72	13
4590_18005_000007_000009	For over a mile there was no difficulty in following the blood-trail, and as he had rested several times I felt sure that he had been badly wounded.	For over a mile there was no difficulty in following the blood trail, and as he had rested several times I felt sure that he had been badly wounded.	false	242.33	249.73	12
4590_18005_000007_000010	In the end, however, my hunt proved fruitless, for after a time the traces of blood ceased and the surface of the ground became rocky, so that I was no longer able to follow the spoor.	In the end, however, my hunt proved fruitless, for after a time the traces of blood ceased and the surface of the ground became rocky, so that I was no longer able to follow the spoor.	true	250.04	260.62	15
4590_18005_000008_000000	About this time Sir Guilford Molesworth, K.C.I.E., late Consulting Engineer to the Government of India for State Railways, passed through Tsavo on a tour of inspection on behalf of the Foreign Office.	About this time Sir Guilford Molesworth, k c i e, late Consulting Engineer to the Government of India for State Railways, passed through Tsavo on a tour of inspection on behalf of the Foreign Office.	false	261.2	273.76	11
4590_18005_000008_000001	After examining the bridge and other works and expressing his satisfaction, he took a number of photographs, one or two of which he has kindly allowed me to reproduce in this book.	After examining the bridge and other works and expressing his satisfaction, he took a number of photographs, one or two of which he has kindly allowed me to reproduce in this book.	true	274.1	283.47	13
4590_18005_000008_000002	He thoroughly sympathised with us in all the trials we had endured from the man-eaters, and was delighted that one at least was dead.	He thoroughly sympathised with us in all the trials we had endured from the man eaters, and was delighted that one at least was dead.	true	283.47	290.74	12
4590_18005_000008_000003	When he asked me if I expected to get the second lion soon, I well remember his half-doubting smile as I rather too confidently asserted that I hoped to bag him also in the course of a few days.	When he asked me if I expected to get the second lion soon, I well remember his half doubting smile as I rather too confidently asserted that I hoped to bag him also in the course of a few days.	true	291.23	301.75	12
4590_18005_000009_000000	As it happened, there was no sign of our enemy for about ten days after this, and we began to hope that he had died of his wounds in the bush. All the same we still took every precaution at night, and it was fortunate that we did so, as otherwise at least one more victim would have been added to the list.	As it happened, there was no sign of our enemy for about ten days after this, and we began to hope that he had died of his wounds in the bush. All the same we still took every precaution at night, and it was fortunate that we did so, as otherwise at least one more victim would have been added to the list.	true	302.3	318.7	15
4590_18005_000009_000001	For on the night of December 27, I was suddenly aroused by terrified shouts from my trolley men, who slept in a tree close outside my boma, to the effect that a lion was trying to get at them.	For on the night of december twenty seventh, I was suddenly aroused by terrified shouts from my trolley men, who slept in a tree close outside my boma, to the effect that a lion was trying to get at them.	false	319.37	331.63	18.775743
4590_18005_000009_000002	It would have been madness to have gone out, as the moon was hidden by dense clouds and it was absolutely impossible to see anything more than a yard in front of one; so all I could do was to fire off a few rounds just to frighten the brute away.	It would have been madness to have gone out, as the moon was hidden by dense clouds and it was absolutely impossible to see anything more than a yard in front of one; so all I could do was to fire off a few rounds just to frighten the brute away.	false	331.85	344.53	12
4590_18005_000009_000003	This apparently had the desired effect, for the men were not further molested that night; but the man-eater had evidently prowled about for some time, for we found in the morning that he had gone right into every one of their tents, and round the tree was a regular ring of his footmarks.	This apparently had the desired effect, for the men were not further molested that night; but the man eater had evidently prowled about for some time, for we found in the morning that he had gone right into every one of their tents, and round the tree was a regular ring of his footmarks.	false	345.02	360.19	14
4590_18005_000010_000000	The following evening I took up my position in this same tree, in the hope that he would make another attempt.	The following evening I took up my position in this same tree, in the hope that he would make another attempt.	true	360.8	366.7	16
4590_18005_000010_000001	The night began badly, as, while climbing up to my perch I very nearly put my hand on a venomous snake which was lying coiled round one of the branches.	The night began badly, as, while climbing up to my perch I very nearly put my hand on a venomous snake which was lying coiled round one of the branches.	false	366.83	375.46	10
4590_18005_000010_000002	As may be imagined, I came down again very quickly, but one of my men managed to despatch it with a long pole.	As may be imagined, I came down again very quickly, but one of my men managed to despatch it with a long pole.	true	375.92	382.78	17
4590_18005_000010_000003	Fortunately the night was clear and cloudless, and the moon made every thing almost as bright as day.	Fortunately the night was clear and cloudless, and the moon made every thing almost as bright as day.	true	382.97	388.69	17
4590_18005_000010_000004	I kept watch until about 2 a.m., when I roused Mahina to take his turn. For about an hour I slept peacefully with my back to the tree, and then woke suddenly with an uncanny feeling that something was wrong.	I kept watch until about two a m, when I roused Mahina to take his turn. For about an hour I slept peacefully with my back to the tree, and then woke suddenly with an uncanny feeling that something was wrong.	false	388.88	401.35	14
4590_18005_000010_000005	Mahina, however, was on the alert, and had seen nothing; and although I looked carefully round us on all sides, I too could discover nothing unusual. Only half satisfied, I was about to lie back again, when I fancied I saw something move a little way off among the low bushes.	Mahina, however, was on the alert, and had seen nothing; and although I looked carefully round us on all sides, I too could discover nothing unusual. Only half satisfied, I was about to lie back again, when I fancied I saw something move a little way off among the low bushes.	true	401.81	418.36	18
4590_18005_000010_000006	On gazing intently at the spot for a few seconds, I found I was not mistaken.	On gazing intently at the spot for a few seconds, I found I was not mistaken.	false	418.79	423.52	16
4590_18005_000010_000007	It was the man-eater, cautiously stalking us.	It was the man eater, cautiously stalking us.	true	423.59	426.91	20
4590_18005_000011_000000	The ground was fairly open round our tree, with only a small bush every here and there; and from our position it was a most fascinating sight to watch this great brute stealing stealthily round us, taking advantage of every bit of cover as he came.	The ground was fairly open round our tree, with only a small bush every here and there; and from our position it was a most fascinating sight to watch this great brute stealing stealthily round us, taking advantage of every bit of cover as he came.	true	427.49	441.37	14
4590_18005_000011_000001	His skill showed that he was an old hand at the terrible game of man-hunting: so I determined to run no undue risk of losing him this time.	His skill showed that he was an old hand at the terrible game of man hunting: so I determined to run no undue risk of losing him this time.	true	441.77	451.15	11
4590_18005_000011_000002	I accordingly waited until he got quite close--about twenty yards away--and then fired my .303 at his chest.	I accordingly waited until he got quite close-about twenty yards away-and then fired my point three zero three at his chest.	false	451.16	458.35	16
4590_18005_000011_000003	I heard the bullet strike him, but unfortunately it had no knockdown effect, for with a fierce growl he turned and made off with great long bounds.	I heard the bullet strike him, but unfortunately it had no knockdown effect, for with a fierce growl he turned and made off with great long bounds.	true	458.45	466.9	15
4590_18005_000011_000004	Before he disappeared from sight, however, I managed to have three more shots at him from the magazine rifle, and another growl told me that the last of these had also taken effect.	Before he disappeared from sight, however, I managed to have three more shots at him from the magazine rifle, and another growl told me that the last of these had also taken effect.	true	467.27	476.5	15
4590_18005_000012_000000	We awaited daylight with impatience, and at the first glimmer of dawn we set out to hunt him down.	We awaited daylight with impatience, and at the first glimmer of dawn we set out to hunt him down.	false	476.54	481.87	15
4590_18005_000012_000001	I took a native tracker with me, so that I was free to keep a good look-out, while Mahina followed immediately behind with a Martini carbine.	I took a native tracker with me, so that I was free to keep a good look out, while Mahina followed immediately behind with a Martini carbine.	false	482.15	489.55	13
4590_18005_000012_000002	Splashes of blood being plentiful, we were able to get along quickly; and we had not proceeded more than a quarter of a mile through the jungle when suddenly a fierce warning growl was heard right in front of us.	Splashes of blood being plentiful, we were able to get along quickly; and we had not proceeded more than a quarter of a mile through the jungle when suddenly a fierce warning growl was heard right in front of us.	true	489.8	501.49	14
4590_18005_000012_000003	Looking cautiously through the bushes, I could see the man-eater glaring out in our direction, and showing his tusks in an angry snarl.	Looking cautiously through the bushes, I could see the man eater glaring out in our direction, and showing his tusks in an angry snarl.	true	501.71	510.13	12
4590_18005_000012_000004	I at once took careful aim and fired.	I at once took careful aim and fired.	false	510.44	512.61	18.844614
4590_18005_000012_000005	Instantly he sprang out and made a most determined charge down on us.	Instantly he sprang out and made a most determined charge down on us.	true	512.61	516.46	10
4590_18005_000012_000006	I fired again and knocked him over; but in a second he was up once more and coming for me as fast as he could in his crippled condition.	I fired again and knocked him over; but in a second he was up once more and coming for me as fast as he could in his crippled condition.	false	516.62	523.81	15
4590_18005_000012_000007	A third shot had no apparent effect, so I put out my hand for the Martini, hoping to stop him with it.	A third shot had no apparent effect, so I put out my hand for the Martini, hoping to stop him with it.	true	524.12	529.75	18
4590_18005_000012_000008	To my dismay, however, it was not there.	To my dismay, however, it was not there.	true	529.82	532.03	20.034636
4590_18005_000012_000009	The terror of the sudden charge had proved too much for Mahina, and both he and the carbine were by this time well on their way up a tree.	The terror of the sudden charge had proved too much for Mahina, and both he and the carbine were by this time well on their way up a tree.	true	532.1	539.29	23
4590_18005_000012_000010	In the circumstances there was nothing to do but follow suit, which I did without loss of time: and but for the fact that one of my shots had broken a hind leg, the brute would most certainly have had me.	In the circumstances there was nothing to do but follow suit, which I did without loss of time: and but for the fact that one of my shots had broken a hind leg, the brute would most certainly have had me.	false	539.57	549.37	21.416801
4590_18005_000012_000011	Even as it was, I had barely time to swing myself up out of his reach before he arrived at the foot of the tree.	Even as it was, I had barely time to swing myself up out of his reach before he arrived at the foot of the tree.	false	549.56	556.185	22.671171
4590_18005_000013_000000	When the lion found he was too late, he started to limp back to the thicket; but by this time I had seized the carbine from Mahina, and the first shot I fired from it seemed to give him his quietus, for he fell over and lay motionless.	When the lion found he was too late, he started to limp back to the thicket; but by this time I had seized the carbine from Mahina, and the first shot I fired from it seemed to give him his quietus, for he fell over and lay motionless.	false	556.185	568.54	13
4590_18005_000013_000001	Rather foolishly, I at once scrambled down from the tree and walked up towards him.	Rather foolishly, I at once scrambled down from the tree and walked up towards him.	false	568.91	573.69	15
4590_18005_000013_000002	To my surprise and no little alarm he jumped up and attempted another charge.	To my surprise and no little alarm he jumped up and attempted another charge.	false	573.69	578.44	10
4590_18005_000013_000003	This time, however, a Martini bullet in the chest and another in the head finished him for good and all; he dropped in his tracks not five yards away from me, and died gamely, biting savagely at a branch which had fallen to the ground.	This time, however, a Martini bullet in the chest and another in the head finished him for good and all; he dropped in his tracks not five yards away from me, and died gamely, biting savagely at a branch which had fallen to the ground.	true	578.45	592.18	12
4590_18005_000014_000000	By this time all the workmen in camp, attracted by the sound of the firing, had arrived on the scene, and so great was their resentment against the brute who had killed such numbers of their comrades that it was only with the greatest difficulty that I could restrain them from tearing the dead body to pieces.	By this time all the workmen in camp, attracted by the sound of the firing, had arrived on the scene, and so great was their resentment against the brute who had killed such numbers of their comrades that it was only with the greatest difficulty that I could restrain them from tearing the dead body to pieces.	false	592.31	607.54	11
4590_18005_000014_000001	Eventually, amid the wild rejoicings of the natives and coolies, I had the lion carried to my boma, which was close at hand.	Eventually, amid the wild rejoicings of the natives and coolies, I had the lion carried to my boma, which was close at hand.	true	608.06	614.52	14
4590_18005_000014_000002	On examination we found no less than six bullet holes in the body, and embedded only a little way in the flesh of the back was the slug which I had fired into him from the scaffolding about ten days previously.	On examination we found no less than six bullet holes in the body, and embedded only a little way in the flesh of the back was the slug which I had fired into him from the scaffolding about ten days previously.	false	614.52	626.53	15
4590_18005_000014_000003	He measured nine feet six inches from tip of nose to tip of tail, and stood three feet eleven and a half inches high; but, as in the case of his companion, the skin was disfigured by being deeply scored all over by the boma thorns.	He measured nine feet six inches from tip of nose to tip of tail, and stood three feet eleven and a half inches high; but, as in the case of his companion, the skin was disfigured by being deeply scored all over by the boma thorns.	false	626.93	640.69	14
4590_18005_000015_000000	The news of the death of the second "devil" soon spread far and wide over the country, and natives actually travelled from up and down the line to have a look at my trophies and at the "devil-killer", as they called me.	The news of the death of the second "devil" soon spread far and wide over the country, and natives actually travelled from up and down the line to have a look at my trophies and at the "devil killer", as they called me.	false	641.15	653.11	12
4590_18005_000015_000001	Best of all, the coolies who had absconded came flocking back to Tsavo, and much to my relief work was resumed and we were never again troubled by man-eaters.	Best of all, the coolies who had absconded came flocking back to Tsavo, and much to my relief work was resumed and we were never again troubled by man eaters.	true	653.63	662.62	11
4590_18005_000015_000002	It was amusing, indeed, to notice the change which took place in the attitude of the workmen towards me after I had killed the two lions.	It was amusing, indeed, to notice the change which took place in the attitude of the workmen towards me after I had killed the two lions.	false	663.05	670.065	13
4590_18005_000015_000003	Instead of wishing to murder me, as they once did, they could not now do enough for me, and as a token of their gratitude they presented me with a beautiful silver bowl, as well as with a long poem written in Hindustani describing all our trials and my ultimate victory.	Instead of wishing to murder me, as they once did, they could not now do enough for me, and as a token of their gratitude they presented me with a beautiful silver bowl, as well as with a long poem written in Hindustani describing all our trials and my ultimate victory.	true	670.065	686.32	15
4590_18005_000015_000004	As the poem relates our troubles in somewhat quaint and biblical language, I have given a translation of it in the appendix.	As the poem relates our troubles in somewhat quaint and biblical language, I have given a translation of it in the appendix.	true	686.63	693.46	13
4590_18005_000015_000005	The bowl I shall always consider my most highly prized and hardest won trophy.	The bowl one shall always consider my most highly prized and hardest won trophy.	false	693.68	698.79	14
4590_18005_000015_000006	The inscription on it reads as follows:--	The inscription on it reads as follows:--	true	698.79	701.53	17
4590_18005_000016_000000	SIR,--We, your Overseer, Timekeepers, Mistaris and Workmen, present you with this bowl as a token of our gratitude to you for your bravery in killing two man-eating lions at great risk to your own life, thereby saving us from the fate of being devoured by these terrible monsters who nightly broke into our tents and took our fellow-workers from our side.	SIR,--We, your Overseer, Timekeepers, Mistaris and Workmen, present you with this bowl as a token of our gratitude to you for your bravery in killing two man eating lions at great risk to your own life, thereby saving us from the fate of being devoured by these terrible monsters who nightly broke into our tents and took our fellow workers from our side.	true	701.69	725.44	15
4590_18005_000016_000001	In presenting you with this bowl, we all add our prayers for your long life, happiness and prosperity.	In presenting you with this bowl, we all add our prayers for your long life, happiness and prosperity.	true	725.75	732.76	16
4590_18005_000016_000002	We shall ever remain, Sir, Your grateful servants,	We shall ever remain, Sir, Your grateful servants,	true	733.01	736.69	16
4590_18005_000017_000000	Baboo PURSHOTAM HURJEE PURMAR, Overseer and Clerk of Works, on behalf of your Workmen. Dated at Tsavo, January 30, 1899.	Baboo p u r s h o t a m h u r j e e p u r m a r, Overseer and Clerk of Works, on behalf of your Workmen. Dated at Tsavo, january thirtieth eighteen ninety nine.	false	737.03	748.66	19.302557
4590_18005_000018_000000	Before I leave the subject of "the man-eaters of Tsavo," it may be of interest to mention that these two lions possess the distinction, probably unique among wild animals, of having been specifically referred to in the House of Lords by the Prime Minister of the day. Speaking of the difficulties which had been encountered in the construction of the Uganda Railway, the late Lord Salisbury said:--	Before I leave the subject of "the man eaters of Tsavo," it may be of interest to mention that these two lions possess the distinction, probably unique among wild animals, of having been specifically referred to in the House of Lords by the Prime Minister of the day. Speaking of the difficulties which had been encountered in the construction of the Uganda Railway, the late Lord Salisbury said:--	false	748.85	769.78	11
4590_18005_000019_000000	"The whole of the works were put a stop to for three weeks because a party of man-eating lions appeared in the locality and conceived a most unfortunate taste for our porters.	"The whole of the works were put a stop to for three weeks because a party of man eating lions appeared in the locality and conceived a most unfortunate taste for our porters.	false	769.97	780.91	12
4590_18005_000019_000001	At last the labourers entirely declined to go on unless they were guarded by an iron entrenchment.	At last the labourers entirely declined to go on unless they were guarded by an iron entrenchment.	true	781.16	786.94	11
4590_18005_000019_000002	Of course it is difficult to work a railway under these conditions, and until we found an enthusiastic sportsman to get rid of these lions, our enterprise was seriously hindered."	Of course it is difficult to work a railway under these conditions, and until we found an enthusiastic sportsman to get rid of these lions, our enterprise was seriously hindered."	false	786.98	797.08	14
4590_18005_000020_000000	Also, The Spectator of March 3, 1900, had an article entitled "The Lions that Stopped the Railway," from which the following extracts are taken:--	Also, The Spectator of march third nineteen hundred, had an article entitled "The Lions that Stopped the Railway," from which the following extracts are taken:--	false	797.18	806.05	13
4590_18005_000021_000000	"The parallel to the story of the lions which stopped the rebuilding of Samaria must occur to everyone, and if the Samaritans had quarter as good cause for their fears as had the railway coolies, their wish to propitiate the local deities is easily understood.	"The parallel to the story of the lions which stopped the rebuilding of Samaria must occur to everyone, and if the Samaritans had quarter as good cause for their fears as had the railway coolies, their wish to propitiate the local deities is easily understood.	false	806.12	819.55	10
4590_18005_000021_000001	If the whole body of lion anecdote, from the days of the Assyrian Kings till the last year of the nineteenth century, were collated and brought together, it would not equal in tragedy or atrocity, in savageness or in sheer insolent contempt for man, armed or unarmed, white or black, the story of these two beasts.	If the whole body of lion anecdote, from the days of the Assyrian Kings till the last year of the nineteenth century, were collated and brought together, it would not equal in tragedy or atrocity, in savageness or in sheer insolent contempt for man, armed or unarmed, white or black, the story of these two beasts.	false	819.65	838.63	11
4590_18005_000022_000000	"To what a distance the whole story carries us back, and how impossible it becomes to account for the survival of primitive man against this kind of foe!	"To what a distance the whole story carries us back, and how impossible it becomes to account for the survival of primitive man against this kind of foe!	true	838.7	846.76	9
4590_18005_000022_000001	For fire--which has hitherto been regarded as his main safeguard against the carnivora--these cared nothing.	For fire-which has hitherto been regarded as his main safeguard against the carnivora-these cared nothing.	true	846.89	852.94	12
4590_18005_000022_000002	It is curious that the Tsavo lions were not killed by poison, for strychnine is easily used, and with effect. (I may mention that poison was tried, but without effect.	It is curious that the Tsavo lions were not killed by poison, for strychnine is easily used, and with effect. (I may mention that poison was tried, but without effect.	false	853.16	862.03	14
4590_18005_000022_000003	The poisoned carcases of transport animals which had died from the bite of the tsetse fly were placed in likely spots, but the wily man-eaters would not touch them, and much preferred live men to dead donkeys.) Poison may have been used early in the history of man, for its powers are employed with strange skill by the men in the tropical forest, both in American and West Central Africa.	The poisoned carcases of transport animals which had died from the bite of the tsetse fly were placed in likely spots, but the wily man eaters would not touch them, and much preferred live men to dead donkeys.) Poison may have been used early in the history of man, for its powers are employed with strange skill by the men in the tropical forest, both in American and West Central Africa.	false	862.13	883.635	10
4590_18005_000022_000004	But there is no evidence that the old inhabitants of Europe, or of Assyria or Asia Minor, ever killed lions or wolves by this means.	But there is no evidence that the old inhabitants of Europe, or of Assyria or Asia Minor, ever killed lions or wolves by this means.	true	883.635	890.95	7
4590_18005_000022_000005	They looked to the King or chief, or some champion, to kill these monsters for them.	They looked to the King or chief, or some champion, to kill these monsters for them.	true	891.02	895.125	11
4590_18005_000022_000006	It was not the sport but the duty of.	It was not the sport but the duty of.	true	895.125	897.12	9
4590_18005_000022_000007	Kings, and was in itself a title to be a ruler of men.	Kings, and was in itself a title to be a ruler of men.	true	897.12	901.21	10
4590_18005_000022_000008	Theseus, who cleared the roads of beasts and robbers; Hercules, the lion killer; St. George, the dragon-slayer, and all the rest of their class owed to this their everlasting fame.	Theseus, who cleared the roads of beasts and robbers; Hercules, the lion killer; saint George, the dragon slayer, and all the rest of their class owed to this their everlasting fame.	false	901.25	911.625	13
4590_18005_000022_000009	From the story of the Tsavo River we can appreciate their services to man even at this distance of time.	From the story of the Tsavo River we can appreciate their services to man even at this distance of time.	true	911.625	917.26	9
4590_18005_000022_000010	When the jungle twinkled with hundreds of lamps, as the shout went on from camp to camp that the first lion was dead, as the hurrying crowds fell prostrate in the midnight forest, laying their heads on his feet, and the Africans danced savage and ceremonial dances of thanksgiving, Mr. Patterson must have realised in no common way what it was to have been a hero and deliverer in the days when man was not yet undisputed lord of the creation, and might pass at any moment under the savage dominion of the beasts."	When the jungle twinkled with hundreds of lamps, as the shout went on from camp to camp that the first lion was dead, as the hurrying crowds fell prostrate in the midnight forest, laying their heads on his feet, and the Africans danced savage and ceremonial dances of thanksgiving, mr Patterson must have realised in no common way what it was to have been a hero and deliverer in the days when man was not yet undisputed lord of the creation, and might pass at any moment under the savage dominion of the beasts."	false	917.54	969.87	17.81343
