8057_296395_000008_000002	The domestic cat is not regarded in zoology as the typical form to represent the beautiful group known as the _Felidae_, or the cat family, as might naturally be supposed; and it might have justly been so. But the animal chosen as the generic example is the common wild cat, and therefore known in science as _Felis catus_, _felis_ being the generic title and _catus_ the specific name, which every reader will understand to signify cat.	The domestic cat is not regarded in zoology as the typical form to represent the beautiful group known as the underscore Felidae underscore, or the cat family, as might naturally be supposed; and it might have justly been so. But the animal chosen as the generic example is the common wild cat, and therefore known in science as underscore Felis catus underscore, underscore felis underscore being the generic title and underscore catus underscore the specific name, which every reader will understand to signify cat.	false	201.44	235.755	20.269085
8057_296395_000008_000003	It will be beyond the scope and aim of this chapter to describe all the known distinct species of wild cat.	It will be beyond the scope and aim of this chapter to describe all the known distinct species of wild cat.	true	235.755	243.195	17
8057_296395_000008_000004	In describing the true cats, such as the Pampas cat, or the Colocolo of America, the Chaus, or the Serval of Africa, the Viverrine, or the Leopard cat of India, our subject would lead us on from these and other "tiger cats," as the Ocelot, and the Riman-Dahan, without power to define a clear line of distinction, up to the leopards, and finally to the "King of Beasts" himself.	In describing the true cats, such as the Pampas cat, or the Colocolo of America, the Chaus, or the Serval of Africa, the Viverrine, or the Leopard cat of India, our subject would lead us on from these and other "tiger cats," as the Ocelot, and the Riman Dahan, without power to define a clear line of distinction, up to the leopards, and finally to the "King of Beasts" himself.	false	243.195	272.91	19.722616
8057_296395_000008_000005	Of all these _Felidae_ there are upwards of half a hundred distinct species known, to say nothing of the permanent varieties--which, with regard to domestic animals, are termed "breeds"--and the casual "sports," and variations of colour, etc.	Of all these underscore Felidae underscore there are upwards of half a hundred distinct species known, to say nothing of the permanent varieties-which, with regard to domestic animals, are termed "breeds"--and the casual "sports," and variations of colour, etc	false	272.91	290.175	18.290344
8057_296395_000008_000006	But the true wild cat (_Felis catus_) is deserving of notice, being the only form that is a native of this country, and often termed by us the British wild cat, although now almost totally extinct on our island.	But the true wild cat (underscore Felis catus underscore) is deserving of notice, being the only form that is a native of this country, and often termed by us the British wild cat, although now almost totally extinct on our island.	false	290.175	304.24	19
8057_296395_000008_000007	Its last haunt here is in the remote parts of Scotland; and so scarce has it become, that its existence, even there, is now somewhat doubtful.	Its last haunt here is in the remote parts of Scotland; and so scarce has it become, that its existence, even there, is now somewhat doubtful.	true	304.67	313.54	18
8057_296395_000008_000008	But it is still now to be found, with but slight local variations, on the continent of Europe and Northern Asia, and is, therefore, also known as the European wild cat.	But it is still now to be found, with but slight local variations, on the continent of Europe and Northern Asia, and is, therefore, also known as the European wild cat.	true	313.55	326.02	18
8057_296395_000008_000009	It is not found very far north, and neither in Norway nor Sweden; there the lynx reigns supreme. The wild cat is a fine animal, of larger growth than the cat of our familiar acquaintance, and stands tall.	It is not found very far north, and neither in Norway nor Sweden; there the lynx reigns supreme. The wild cat is a fine animal, of larger growth than the cat of our familiar acquaintance, and stands tall.	true	326.66	341.92	21.984957
8057_296395_000008_000010	It is a strong, muscular, well-built cat,--a perfect tabby,--and so fierce an animal as to have been justly termed the "British Tiger." An adult male measures about twenty-eight inches in length from the nose to the root of the tail, and the tail is about thirteen inches, which is proportionately short, and it does not taper at the end, as does that of our domestic cats, but is about the same thickness throughout, resembling somewhat that of the Serval. When the animal is excited, and the tail enlarges, after the manner of all cats, it presents a splendid brush.	It is a strong, muscular, well built cat,--a perfect tabby,--and so fierce an animal as to have been justly termed the "British Tiger." An adult male measures about twenty eight inches in length from the nose to the root of the tail, and the tail is about thirteen inches, which is proportionately short, and it does not taper at the end, as does that of our domestic cats, but is about the same thickness throughout, resembling somewhat that of the Serval. When the animal is excited, and the tail enlarges, after the manner of all cats, it presents a splendid brush.	false	341.93	384.57	21.876743
8057_296395_000009_000000	[Illustration: WILD CAT.]	[Illustration: WILD CAT.]	false	384.57	385.2	15.195193
8057_296395_000010_000000	In country places, where rabbits are abundant,--and, we may add, the smaller, but not less destructive, rodents, and a variety of feathered game,--the barn-door cat is sometimes tempted to abscond and take to a romantic and semi-wild life in the woods.	In country places, where rabbits are abundant,--and, we may add, the smaller, but not less destructive, rodents, and a variety of feathered game,--the barn door cat is sometimes tempted to abscond and take to a romantic and semi wild life in the woods.	true	385.2	403.12	23
8057_296395_000010_000001	Kittens born of such parents have no desire for the domestic hearth, and are wild and suspicions to a degree.	Kittens born of such parents have no desire for the domestic hearth, and are wild and suspicions to a degree.	true	403.43	411.225	20.42524
8057_296395_000010_000002	Were it not for the vigilance and unremitting persecution of gamekeepers and others, which has robbed our land of the noble _Felis catus_, in common with many other rare and interesting creatures, it is probable that but very few consecutive generations would suffice to produce a truly wild race.	Were it not for the vigilance and unremitting persecution of gamekeepers and others, which has robbed our land of the noble underscore Felis catus underscore, in common with many other rare and interesting creatures, it is probable that but very few consecutive generations would suffice to produce a truly wild race.	false	411.225	435.78	21.63106
