1933_146437_000000_000010	But Lily seldom made a mistake in the orders, so that she got on well with her three mistresses.	But Lily seldom made a mistake in the orders, so that she got on well with her three mistresses.	true	135.68	140.74	17
1933_146437_000000_000011	They were fussy, that was all. But the only thing they would not stand was back answers.	They were fussy, that was all. But the only thing they would not stand was back answers.	true	141.17	145.84	20.030066
1933_146437_000001_000000	Of course, they had good reason to be fussy on such a night.	Of course, they had good reason to be fussy on such a night.	true	147.11	149.89	18.618807
1933_146437_000001_000001	And then it was long after ten o'clock and yet there was no sign of Gabriel and his wife.	And then it was long after ten o'clock and yet there was no sign of Gabriel and his wife.	true	150.05	154.51	20
1933_146437_000001_000002	Besides they were dreadfully afraid that Freddy Malins might turn up screwed.	Besides they were dreadfully afraid that Freddy Malins might turn up screwed.	true	154.94	158.83	17.456598
1933_146437_000001_000003	They would not wish for worlds that any of Mary Jane's pupils should see him under the influence; and when he was like that it was sometimes very hard to manage him.	They would not wish for worlds that any of Mary Jane's pupils should see him under the influence; and when he was like that it was sometimes very hard to manage him.	true	158.96	166.6	19
1933_146437_000001_000004	Freddy Malins always came late, but they wondered what could be keeping Gabriel: and that was what brought them every two minutes to the banisters to ask Lily had Gabriel or Freddy come.	Freddy Malins always came late, but they wondered what could be keeping Gabriel: and that was what brought them every two minutes to the banisters to ask Lily had Gabriel or Freddy come.	false	167.6	176.5	20.682093
1933_146437_000002_000000	"O, Mr. Conroy," said Lily to Gabriel when she opened the door for him, "Miss Kate and Miss Julia thought you were never coming.	"O, mr Conroy," said Lily to Gabriel when she opened the door for him, "Miss Kate and Miss Julia thought you were never coming.	true	177.89	183.94	20
1933_146437_000002_000001	Good-night, Mrs. Conroy."	Good night, mrs Conroy."	true	184.13	185.4	22.939508
1933_146437_000003_000000	"I'll engage they did," said Gabriel, "but they forget that my wife here takes three mortal hours to dress herself."	"I'll engage they did," said Gabriel, "but they forget that my wife here takes three mortal hours to dress herself."	false	185.4	191.74	21.221724
1933_146437_000004_000000	He stood on the mat, scraping the snow from his goloshes, while Lily led his wife to the foot of the stairs and called out:	He stood on the mat, scraping the snow from his goloshes, while Lily led his wife to the foot of the stairs and called out:	false	192.95	198.91	18
1933_146437_000005_000000	"Miss Kate, here's Mrs. Conroy."	"Miss Kate, here's mrs Conroy."	true	199.25	201.46	20.818768
1933_146437_000006_000000	Kate and Julia came toddling down the dark stairs at once.	Kate and Julia came toddling down the dark stairs at once.	true	202.34	205.84	19
1933_146437_000006_000001	Both of them kissed Gabriel's wife, said she must be perished alive, and asked was Gabriel with her.	Both of them kissed Gabriel's wife, said she must be perished alive, and asked was Gabriel with her.	true	206.36	211.84	20.246237
1933_146437_000007_000000	"Here I am as right as the mail, Aunt Kate!	"Here I am as right as the mail, Aunt Kate!	true	212.84	214.89	18
1933_146437_000007_000001	Go on up.	Go on up.	false	214.89	215.31	17
1933_146437_000007_000002	I'll follow," called out Gabriel from the dark.	I'll follow," called out Gabriel from the dark.	false	215.31	217.66	19.249422
1933_146437_000008_000000	He continued scraping his feet vigorously while the three women went upstairs, laughing, to the ladies' dressing-room.	He continued scraping his feet vigorously while the three women went upstairs, laughing, to the ladies' dressing room.	false	218.66	224.5	16
1933_146437_000008_000001	A light fringe of snow lay like a cape on the shoulders of his overcoat and like toecaps on the toes of his goloshes; and, as the buttons of his overcoat slipped with a squeaking noise through the snow-stiffened frieze, a cold, fragrant air from out-of-doors escaped from crevices and folds.	A light fringe of snow lay like a cape on the shoulders of his overcoat and like toecaps on the toes of his goloshes; and, as the buttons of his overcoat slipped with a squeaking noise through the snow stiffened frieze, a cold, fragrant air from out of doors escaped from crevices and folds.	false	224.96	241.63	18
1933_146437_000009_000000	"Is it snowing again, Mr. Conroy?" asked Lily.	"Is it snowing again, mr Conroy?" asked Lily.	true	242.45	245.17	21.298004
1933_146437_000010_000000	She had preceded him into the pantry to help him off with his overcoat. Gabriel smiled at the three syllables she had given his surname and glanced at her.	She had preceded him into the pantry to help him off with his overcoat. Gabriel smiled at the three syllables she had given his surname and glanced at her.	false	245.69	253.06	18
1933_146437_000010_000001	She was a slim, growing girl, pale in complexion and with hay-coloured hair.	She was a slim, growing girl, pale in complexion and with hay coloured hair.	true	253.28	257.08	13
1933_146437_000010_000002	The gas in the pantry made her look still paler. Gabriel had known her when she was a child and used to sit on the lowest step nursing a rag doll.	The gas in the pantry made her look still paler. Gabriel had known her when she was a child and used to sit on the lowest step nursing a rag doll.	true	257.54	265.66	17
1933_146437_000011_000000	"Yes, Lily," he answered, "and I think we're in for a night of it."	"Yes, Lily," he answered, "and I think we're in for a night of it."	false	266.72	269.53	18.576494
1933_146437_000012_000000	He looked up at the pantry ceiling, which was shaking with the stamping and shuffling of feet on the floor above, listened for a moment to the piano and then glanced at the girl, who was folding his overcoat carefully at the end of a shelf.	He looked up at the pantry ceiling, which was shaking with the stamping and shuffling of feet on the floor above, listened for a moment to the piano and then glanced at the girl, who was folding his overcoat carefully at the end of a shelf.	false	271.16	282.31	16
1933_146437_000013_000000	"Tell me.	"Tell me.	false	283.1	283.68	22
1933_146437_000013_000001	Lily," he said in a friendly tone, "do you still go to school?"	Lily," he said in a friendly tone, "do you still go to school?"	false	283.68	286.6	17.025848
1933_146437_000014_000000	"O no, sir," she answered.	"O no, sir," she answered.	true	287.21	288.855	18.000067
1933_146437_000014_000001	"I'm done schooling this year and more."	"I'm done schooling this year and more."	true	288.855	290.71	13
1933_146437_000015_000000	"O, then," said Gabriel gaily, "I suppose we'll be going to your wedding one of these fine days with your young man, eh?"	"O, then," said Gabriel gaily, "I suppose we'll be going to your wedding one of these fine days with your young man, eh?"	true	291.74	296.83	17
1933_146437_000016_000000	The girl glanced back at him over her shoulder and said with great bitterness:	The girl glanced back at him over her shoulder and said with great bitterness:	true	297.68	300.57	12
1933_146437_000017_000000	"The men that is now is only all palaver and what they can get out of you."	"The men that is now is only all palaver and what they can get out of you."	false	300.57	305.43	16.620144
1933_146437_000018_000000	Gabriel coloured, as if he felt he had made a mistake and, without looking at her, kicked off his goloshes and flicked actively with his muffler at his patent-leather shoes.	Gabriel coloured, as if he felt he had made a mistake and, without looking at her, kicked off his goloshes and flicked actively with his muffler at his patent leather shoes.	false	305.43	314.5	18.445621
1933_146437_000019_000000	He was a stout, tallish young man.	He was a stout, tallish young man.	true	315.53	317.41	17
1933_146437_000019_000001	The high colour of his cheeks pushed upwards even to his forehead, where it scattered itself in a few formless patches of pale red; and on his hairless face there scintillated restlessly the polished lenses and the bright gilt rims of the glasses which screened his delicate and restless eyes.	The high colour of his cheeks pushed upwards even to his forehead, where it scattered itself in a few formless patches of pale red; and on his hairless face there scintillated restlessly the polished lenses and the bright gilt rims of the glasses which screened his delicate and restless eyes.	true	317.54	332.83	18
1933_146437_000019_000002	His glossy black hair was parted in the middle and brushed in a long curve behind his ears where it curled slightly beneath the groove left by his hat.	His glossy black hair was parted in the middle and brushed in a long curve behind his ears where it curled slightly beneath the groove left by his hat.	true	334.16	341.65	16
1933_146437_000020_000000	When he had flicked lustre into his shoes he stood up and pulled his waistcoat down more tightly on his plump body.	When he had flicked lustre into his shoes he stood up and pulled his waistcoat down more tightly on his plump body.	true	342.89	348.22	17
1933_146437_000020_000001	Then he took a coin rapidly from his pocket.	Then he took a coin rapidly from his pocket.	true	348.56	350.64	20.58255
1933_146437_000021_000000	"O Lily," he said, thrusting it into her hands, "it's Christmastime, isn't it?	"O Lily," he said, thrusting it into her hands, "it's Christmastime, isn't it?	false	350.64	355.36	20.22997
1933_146437_000021_000001	Just... here's a little...."	Just... here's a little...."	true	355.52	356.8	21.813887
1933_146437_000022_000000	He walked rapidly towards the door.	He walked rapidly towards the door.	true	357.32	359.07	22.983685
1933_146437_000023_000000	"O no, sir!" cried the girl, following him.	"O no, sir!" cried the girl, following him.	false	359.07	362.38	17.471867
1933_146437_000023_000001	"Really, sir, I wouldn't take it."	"Really, sir, I wouldn't take it."	true	362.39	363.9	19.6285
1933_146437_000024_000000	"Christmas-time!	"Christmas time!	false	363.9	364.92	15.3518095
1933_146437_000024_000001	Christmas-time!" said Gabriel, almost trotting to the stairs and waving his hand to her in deprecation.	Christmas time!" said Gabriel, almost trotting to the stairs and waving his hand to her in deprecation.	false	364.92	369.82	15
1933_146437_000025_000000	The girl, seeing that he had gained the stairs, called out after him:	The girl, seeing that he had gained the stairs, called out after him:	true	370.28	373.815	15
1933_146437_000026_000000	"Well, thank you, sir."	"Well, thank you, sir."	true	373.815	374.68	19
1933_146437_000027_000000	He waited outside the drawing-room door until the waltz should finish, listening to the skirts that swept against it and to the shuffling of feet.	He waited outside the drawing room door until the waltz should finish, listening to the skirts that swept against it and to the shuffling of feet.	true	376.85	384.16	18.545492
1933_146437_000027_000001	He was still discomposed by the girl's bitter and sudden retort. It had cast a gloom over him which he tried to dispel by arranging his cuffs and the bows of his tie.	He was still discomposed by the girl's bitter and sudden retort. It had cast a gloom over him which he tried to dispel by arranging his cuffs and the bows of his tie.	false	385.16	395.25	17
1933_146437_000027_000002	He then took from his waistcoat pocket a little paper and glanced at the headings he had made for his speech.	He then took from his waistcoat pocket a little paper and glanced at the headings he had made for his speech.	true	395.25	400.33	17
1933_146437_000027_000003	He was undecided about the lines from Robert Browning, for he feared they would be above the heads of his hearers.	He was undecided about the lines from Robert Browning, for he feared they would be above the heads of his hearers.	true	400.61	406.27	18.314611
1933_146437_000027_000004	Some quotation that they would recognise from Shakespeare or from the Melodies would be better.	Some quotation that they would recognise from Shakespeare or from the Melodies would be better.	true	406.64	410.77	15
1933_146437_000027_000005	The indelicate clacking of the men's heels and the shuffling of their soles reminded him that their grade of culture differed from his.	The indelicate clacking of the men's heels and the shuffling of their soles reminded him that their grade of culture differed from his.	true	412.28	418.84	17
1933_146437_000027_000006	He would only make himself ridiculous by quoting poetry to them which they could not understand.	He would only make himself ridiculous by quoting poetry to them which they could not understand.	true	419.51	423.73	17
1933_146437_000027_000007	They would think that he was airing his superior education.	They would think that he was airing his superior education.	true	424.01	427.15	16
1933_146437_000027_000008	He would fail with them just as he had failed with the girl in the pantry.	He would fail with them just as he had failed with the girl in the pantry.	true	427.7	430.47	17
1933_146437_000027_000009	He had taken up a wrong tone.	He had taken up a wrong tone.	false	430.47	432.7	19.831127
1933_146437_000027_000010	His whole speech was a mistake from first to last, an utter failure.	His whole speech was a mistake from first to last, an utter failure.	true	433.46	437.29	19.117188
1933_146437_000028_000000	Just then his aunts and his wife came out of the ladies' dressing-room. His aunts were two small, plainly dressed old women.	Just then his aunts and his wife came out of the ladies' dressing room. His aunts were two small, plainly dressed old women.	false	438.71	444.6	17
1933_146437_000028_000001	Aunt Julia was an inch or so the taller.	Aunt Julia was an inch or so the taller.	false	444.6	447.13	17.147738
1933_146437_000028_000002	Her hair, drawn low over the tops of her ears, was grey; and grey also, with darker shadows, was her large flaccid face.	Her hair, drawn low over the tops of her ears, was grey; and grey also, with darker shadows, was her large flaccid face.	true	447.32	454.78	18.24758
1933_146437_000028_000003	Though she was stout in build and stood erect, her slow eyes and parted lips gave her the appearance of a woman who did not know where she was or where she was going.	Though she was stout in build and stood erect, her slow eyes and parted lips gave her the appearance of a woman who did not know where she was or where she was going.	true	455.66	463.78	16
1933_146437_000028_000004	Aunt Kate was more vivacious.	Aunt Kate was more vivacious.	true	464.33	465.88	14
1933_146437_000028_000005	Her face, healthier than her sister's, was all puckers and creases, like a shrivelled red apple, and her hair, braided in the same old-fashioned way, had not lost its ripe nut colour.	Her face, healthier than her sister's, was all puckers and creases, like a shrivelled red apple, and her hair, braided in the same old-fashioned way, had not lost its ripe nut colour.	true	466.1	476.41	18
1933_146437_000029_000000	They both kissed Gabriel frankly.	They both kissed Gabriel frankly.	true	477.83	479.8	20.386879
1933_146437_000029_000001	He was their favourite nephew, the son of their dead elder sister, Ellen, who had married T. J. Conroy of the Port and Docks.	He was their favourite nephew, the son of their dead elder sister, Ellen, who had married t j Conroy of the Port and Docks.	false	479.93	485.29	19
1933_146437_000030_000000	"Gretta tells me you're not going to take a cab back to Monkstown tonight, Gabriel," said Aunt Kate.	"Gretta tells me you're not going to take a cab back to Monkstown tonight, Gabriel," said Aunt Kate.	true	486.17	490.33	19
1933_146437_000031_000000	"No," said Gabriel, turning to his wife, "we had quite enough of that last year, hadn't we?	"No," said Gabriel, turning to his wife, "we had quite enough of that last year, hadn't we?	true	490.85	494.62	19.7564
1933_146437_000031_000001	Don't you remember, Aunt Kate, what a cold Gretta got out of it?	Don't you remember, Aunt Kate, what a cold Gretta got out of it?	true	494.78	497.08	18.946165
1933_146437_000031_000002	Cab windows rattling all the way, and the east wind blowing in after we passed Merrion.	Cab windows rattling all the way, and the east wind blowing in after we passed Merrion.	true	497.39	501.58	14
1933_146437_000031_000003	Very jolly it was.	Very jolly it was.	true	501.8	503.05	19.479136
1933_146437_000031_000004	Gretta caught a dreadful cold."	Gretta caught a dreadful cold."	false	503.18	505.2	17.02132
1933_146437_000032_000000	Aunt Kate frowned severely and nodded her head at every word.	Aunt Kate frowned severely and nodded her head at every word.	false	505.2	508.72	16.889336
1933_146437_000033_000000	"Quite right, Gabriel, quite right," she said.	"Quite right, Gabriel, quite right," she said.	true	509.21	511.215	19.582285
1933_146437_000033_000001	"You can't be too careful."	"You can't be too careful."	true	511.215	512.44	18.725288
1933_146437_000034_000000	"But as for Gretta there," said Gabriel, "she'd walk home in the snow if she were let."	"But as for Gretta there," said Gabriel, "she'd walk home in the snow if she were let."	false	513.29	517.8	17.762367
1933_146437_000035_000000	Mrs. Conroy laughed.	mrs Conroy laughed.	true	517.8	519.04	14
1933_146437_000036_000000	"Don't mind him, Aunt Kate," she said.	"Don't mind him, Aunt Kate," she said.	true	519.44	521.35	20.235775
1933_146437_000036_000001	"He's really an awful bother, what with green shades for Tom's eyes at night and making him do the dumb-bells, and forcing Eva to eat the stirabout.	"He's really an awful bother, what with green shades for Tom's eyes at night and making him do the dumb bells, and forcing Eva to eat the stirabout.	true	521.45	528.43	20.860994
1933_146437_000036_000002	The poor child!	The poor child!	true	528.44	529.605	23.302322
1933_146437_000036_000003	And she simply hates the sight of it!...	And she simply hates the sight of it!...	true	529.605	531.22	18.156136
1933_146437_000036_000004	O, but you'll never guess what he makes me wear now!"	O, but you'll never guess what he makes me wear now!"	true	532.1	534.79	17
1933_146437_000037_000000	She broke out into a peal of laughter and glanced at her husband, whose admiring and happy eyes had been wandering from her dress to her face and hair.	She broke out into a peal of laughter and glanced at her husband, whose admiring and happy eyes had been wandering from her dress to her face and hair.	true	535.91	543.37	14
1933_146437_000037_000001	The two aunts laughed heartily, too, for Gabriel's solicitude was a standing joke with them.	The two aunts laughed heartily, too, for Gabriel's solicitude was a standing joke with them.	true	544.01	548.46	16
1933_146437_000038_000000	"Goloshes!" said Mrs. Conroy.	"Goloshes!" said mrs Conroy.	false	548.46	550.845	16.377228
1933_146437_000038_000001	"That's the latest.	"That's the latest.	true	550.845	551.77	18.86402
1933_146437_000038_000002	Whenever it's wet underfoot I must put on my galoshes.	Whenever it's wet underfoot I must put on my galoshes.	true	551.96	554.41	18
1933_146437_000038_000003	Tonight even, he wanted me to put them on, but I wouldn't.	Tonight even, he wanted me to put them on, but I wouldn't.	true	554.42	557.1	18.180109
1933_146437_000038_000004	The next thing he'll buy me will be a diving suit."	The next thing he'll buy me will be a diving suit."	false	557.1	561.12	15.550462
1933_146437_000039_000000	Gabriel laughed nervously and patted his tie reassuringly, while Aunt Kate nearly doubled herself, so heartily did she enjoy the joke.	Gabriel laughed nervously and patted his tie reassuringly, while Aunt Kate nearly doubled herself, so heartily did she enjoy the joke.	true	561.12	567.43	13
1933_146437_000039_000001	The smile soon faded from Aunt Julia's face and her mirthless eyes were directed towards her nephew's face.	The smile soon faded from Aunt Julia's face and her mirthless eyes were directed towards her nephew's face.	false	567.59	572.92	14
1933_146437_000039_000002	After a pause she asked:	After a pause she asked:	true	573.23	574.81	15
1933_146437_000040_000000	"And what are goloshes, Gabriel?"	"And what are goloshes, Gabriel?"	false	575.12	576.9	19.401367
1933_146437_000041_000000	"Goloshes, Julia!" exclaimed her sister "Goodness me, don't you know what goloshes are?	"Goloshes, Julia!" exclaimed her sister "Goodness me, don't you know what goloshes are?	false	576.9	582.285	19.270018
1933_146437_000041_000001	You wear them over your... over your boots, Gretta, isn't it?"	You wear them over your... over your boots, Gretta, isn't it?"	false	582.285	586.02	17.252424
1933_146437_000042_000000	"Yes," said Mrs. Conroy.	"Yes," said mrs Conroy.	true	586.02	587.32	17.65541
1933_146437_000042_000001	"Guttapercha things.	"Guttapercha things.	true	587.63	588.87	19.864834
1933_146437_000042_000002	We both have a pair now. Gabriel says everyone wears them on the Continent."	We both have a pair now. Gabriel says everyone wears them on the Continent."	true	588.87	592.6	19.878984
1933_146437_000043_000000	"O, on the Continent," murmured Aunt Julia, nodding her head slowly.	"O, on the Continent," murmured Aunt Julia, nodding her head slowly.	true	593.21	597.43	13
1933_146437_000044_000000	Gabriel knitted his brows and said, as if he were slightly angered:	Gabriel knitted his brows and said, as if he were slightly angered:	true	598.55	601.81	16
1933_146437_000045_000000	"It's nothing very wonderful, but Gretta thinks it very funny because she says the word reminds her of Christy Minstrels."	"It's nothing very wonderful, but Gretta thinks it very funny because she says the word reminds her of Christy Minstrels."	true	602.57	608.41	16
1933_146437_000046_000000	"But tell me, Gabriel," said Aunt Kate, with brisk tact.	"But tell me, Gabriel," said Aunt Kate, with brisk tact.	true	609.56	612.85	15.163235
1933_146437_000046_000001	"Of course, you've seen about the room.	"Of course, you've seen about the room.	true	613.28	615.075	20
1933_146437_000046_000002	Gretta was saying..."	Gretta was saying..."	true	615.075	616.03	13
1933_146437_000047_000000	"O, the room is all right," replied Gabriel.	"O, the room is all right," replied Gabriel.	false	616.82	618.705	12
1933_146437_000047_000001	"I've taken one in the Gresham."	"I've taken one in the Gresham."	true	618.705	620.77	14.117779
1933_146437_000048_000000	"To be sure," said Aunt Kate, "by far the best thing to do.	"To be sure," said Aunt Kate, "by far the best thing to do.	true	620.93	623.95	16.015213
1933_146437_000048_000001	And the children, Gretta, you're not anxious about them?"	And the children, Gretta, you're not anxious about them?"	true	623.96	626.14	15
1933_146437_000049_000000	"O, for one night," said Mrs. Conroy.	"O, for one night," said mrs Conroy.	true	626.75	628.84	18.356623
1933_146437_000049_000001	"Besides, Bessie will look after them."	"Besides, Bessie will look after them."	true	628.85	630.88	16.089384
1933_146437_000050_000000	"To be sure," said Aunt Kate again.	"To be sure," said Aunt Kate again.	true	631.28	632.98	11
1933_146437_000050_000001	"What a comfort it is to have a girl like that, one you can depend on!	"What a comfort it is to have a girl like that, one you can depend on!	true	633.26	636.01	16
1933_146437_000050_000002	There's that Lily, I'm sure I don't know what has come over her lately.	There's that Lily, I'm sure I don't know what has come over her lately.	false	636.17	638.8	16
1933_146437_000050_000003	She's not the girl she was at all."	She's not the girl she was at all."	true	638.84	640.27	21.00022
1933_146437_000051_000000	Gabriel was about to ask his aunt some questions on this point, but she broke off suddenly to gaze after her sister, who had wandered down the stairs and was craning her neck over the banisters.	Gabriel was about to ask his aunt some questions on this point, but she broke off suddenly to gaze after her sister, who had wandered down the stairs and was craning her neck over the banisters.	true	641.09	649.83	15
1933_146437_000052_000000	"Now, I ask you," she said almost testily, "where is Julia going?	"Now, I ask you," she said almost testily, "where is Julia going?	false	649.83	655.03	18.401745
1933_146437_000052_000001	Julia! Julia!	Julia! Julia!	true	655.16	656.49	25.074617
1933_146437_000052_000002	Where are you going?"	Where are you going?"	true	656.49	657.37	16
1933_146437_000053_000000	Julia, who had gone half way down one flight, came back and announced blandly:	Julia, who had gone half way down one flight, came back and announced blandly:	true	658.16	662.47	12
1933_146437_000054_000000	"Here's Freddy."	"Here's Freddy."	true	662.87	663.97	15
1933_146437_000055_000000	At the same moment a clapping of hands and a final flourish of the pianist told that the waltz had ended.	At the same moment a clapping of hands and a final flourish of the pianist told that the waltz had ended.	true	665.24	671.53	15
1933_146437_000055_000001	The drawing-room door was opened from within and some couples came out.	The drawing room door was opened from within and some couples came out.	true	672.23	675.7	16.94598
1933_146437_000055_000002	Aunt Kate drew Gabriel aside hurriedly and whispered into his ear:	Aunt Kate drew Gabriel aside hurriedly and whispered into his ear:	true	676.49	679.48	15
1933_146437_000056_000000	"Slip down, Gabriel, like a good fellow and see if he's all right, and don't let him up if he's screwed.	"Slip down, Gabriel, like a good fellow and see if he's all right, and don't let him up if he's screwed.	false	679.91	684.105	17.349165
1933_146437_000056_000001	I'm sure he's screwed.	I'm sure he's screwed.	true	684.105	685.02	12
1933_146437_000056_000002	I'm sure he is."	I'm sure he is."	true	685.02	685.72	9
1933_146437_000057_000000	Gabriel went to the stairs and listened over the banisters.	Gabriel went to the stairs and listened over the banisters.	false	686.63	689.2	11
1933_146437_000057_000001	He could hear two persons talking in the pantry.	He could hear two persons talking in the pantry.	true	689.57	691.84	17
1933_146437_000057_000002	Then he recognised Freddy Malins' laugh.	Then he recognised Freddy Malins' laugh.	true	692.06	694.27	16
1933_146437_000057_000003	He went down the stairs noisily.	He went down the stairs noisily.	true	694.58	696.28	19
1933_146437_000058_000000	"It's such a relief," said Aunt Kate to Mrs. Conroy, "that Gabriel is here.	"It's such a relief," said Aunt Kate to mrs Conroy, "that Gabriel is here.	true	697.22	701.11	18.162289
1933_146437_000058_000001	I always feel easier in my mind when he's here....	I always feel easier in my mind when he's here....	true	701.21	703.42	17.14468
1933_146437_000058_000002	Julia, there's Miss Daly and Miss Power will take some refreshment.	Julia, there's Miss Daly and Miss Power will take some refreshment.	true	703.97	707.26	20.327446
1933_146437_000058_000003	Thanks for your beautiful waltz, Miss Daly.	Thanks for your beautiful waltz, Miss Daly.	true	707.51	709.23	18
1933_146437_000058_000004	It made lovely time."	It made lovely time."	false	709.23	710.44	15
1933_146437_000059_000000	A tall wizen-faced man, with a stiff grizzled moustache and swarthy skin, who was passing out with his partner, said:	A tall wizen faced man, with a stiff grizzled moustache and swarthy skin, who was passing out with his partner, said:	true	711.83	718.24	17
1933_146437_000060_000000	"And may we have some refreshment, too, Miss Morkan?"	"And may we have some refreshment, too, Miss Morkan?"	true	718.67	721.63	19.78955
1933_146437_000061_000000	"Julia," said Aunt Kate summarily, "and here's Mr. Browne and Miss Furlong.	"Julia," said Aunt Kate summarily, "and here's mr Browne and Miss Furlong.	true	722.45	727.11	19.930496
1933_146437_000061_000001	Take them in, Julia, with Miss Daly and Miss Power."	Take them in, Julia, with Miss Daly and Miss Power."	true	727.11	729.46	15
1933_146437_000062_000000	"I'm the man for the ladies," said Mr. Browne, pursing his lips until his moustache bristled and smiling in all his wrinkles.	"I'm the man for the ladies," said mr Browne, pursing his lips until his moustache bristled and smiling in all his wrinkles.	false	730.34	736.9	15
1933_146437_000062_000001	"You know, Miss Morkan, the reason they are so fond of me is----"	"You know, Miss Morkan, the reason they are so fond of me is----"	true	737.36	740.02	14
1933_146437_000063_000000	He did not finish his sentence, but, seeing that Aunt Kate was out of earshot, at once led the three young ladies into the back room.	He did not finish his sentence, but, seeing that Aunt Kate was out of earshot, at once led the three young ladies into the back room.	true	740.6	746.77	15
1933_146437_000063_000001	The middle of the room was occupied by two square tables placed end to end, and on these Aunt Julia and the caretaker were straightening and smoothing a large cloth.	The middle of the room was occupied by two square tables placed end to end, and on these Aunt Julia and the caretaker were straightening and smoothing a large cloth.	true	747.5	755.86	18
1933_146437_000063_000002	On the sideboard were arrayed dishes and plates, and glasses and bundles of knives and forks and spoons.	On the sideboard were arrayed dishes and plates, and glasses and bundles of knives and forks and spoons.	true	756.53	761.83	16
1933_146437_000063_000003	The top of the closed square piano served also as a sideboard for viands and sweets.	The top of the closed square piano served also as a sideboard for viands and sweets.	true	762.5	767.32	15
1933_146437_000063_000004	At a smaller sideboard in one corner two young men were standing, drinking hop-bitters.	At a smaller sideboard in one corner two young men were standing, drinking hop bitters.	true	768.38	773.08	17
1933_146437_000064_000000	Mr. Browne led his charges thither and invited them all, in jest, to some ladies' punch, hot, strong and sweet.	mr Browne led his charges thither and invited them all, in jest, to some ladies' punch, hot, strong and sweet.	true	773.84	780.79	16
1933_146437_000064_000001	As they said they never took anything strong, he opened three bottles of lemonade for them.	As they said they never took anything strong, he opened three bottles of lemonade for them.	true	781.49	785.62	18
1933_146437_000064_000002	Then he asked one of the young men to move aside, and, taking hold of the decanter, filled out for himself a goodly measure of whisky.	Then he asked one of the young men to move aside, and, taking hold of the decanter, filled out for himself a goodly measure of whisky.	true	785.75	792.1	16
1933_146437_000064_000003	The young men eyed him respectfully while he took a trial sip.	The young men eyed him respectfully while he took a trial sip.	true	792.68	795.82	18.601933
1933_146437_000065_000000	"God help me," he said, smiling, "it's the doctor's orders."	"God help me," he said, smiling, "it's the doctor's orders."	true	796.37	799.27	20.478
1933_146437_000066_000000	His wizened face broke into a broader smile, and the three young ladies laughed in musical echo to his pleasantry, swaying their bodies to and fro, with nervous jerks of their shoulders.	His wizened face broke into a broader smile, and the three young ladies laughed in musical echo to his pleasantry, swaying their bodies to and fro, with nervous jerks of their shoulders.	true	800.66	809.92	16
1933_146437_000066_000001	The boldest said:	The boldest said:	true	810.17	811.39	17.56025
