8575_290350_000012_000002	So also, in his thoughts, he may set limits to body, and the extension belonging to it; but not to space, where no body is, the utmost bounds of space and duration being beyond the reach of thought, as well as the utmost bounds of number are beyond the largest comprehension of the mind; and all for the same reason, as we shall see in another place.	So also, in his thoughts, he may set limits to body, and the extension belonging to it; but not to space, where no body is, the utmost bounds of space and duration being beyond the reach of thought, as well as the utmost bounds of number are beyond the largest comprehension of the mind; and all for the same reason, as we shall see in another place.	true	594.08	610.84	15
8575_290350_000013_000000	27.	twenty seven.	true	610.91	611.94	20.463455
8575_290350_000013_000001	Eternity.	Eternity.	true	611.94	612.94	20.640915
8575_290350_000014_000000	By the same means, therefore, and from the same original that we come to have the idea of time, we have also that idea which we call Eternity; viz. having got the idea of succession and duration, by reflecting on the train of our own ideas, caused in us either by the natural appearances of those ideas coming constantly of themselves into our waking thoughts, or else caused by external objects successively affecting our senses; and having from the revolutions of the sun got the ideas of certain lengths of duration,--we can in our thoughts add such lengths of duration to one another, as often as we please, and apply them, so added, to durations past or to come.	By the same means, therefore, and from the same original that we come to have the idea of time, we have also that idea which we call Eternity; viz. having got the idea of succession and duration, by reflecting on the train of our own ideas, caused in us either by the natural appearances of those ideas coming constantly of themselves into our waking thoughts, or else caused by external objects successively affecting our senses; and having from the revolutions of the sun got the ideas of certain lengths of duration,--we can in our thoughts add such lengths of duration to one another, as often as we please, and apply them, so added, to durations past or to come.	false	613.19	648.67	15
8575_290350_000014_000001	And this we can continue to do on, without bounds or limits, and proceed in infinitum, and apply thus the length of the annual motion of the sun to duration, supposed before the sun's or any other motion had its being, which is no more difficult or absurd, than to apply the notion I have of the moving of a shadow one hour to-day upon the sun-dial to the duration of something last night, v.	And this we can continue to do on, without bounds or limits, and proceed in infinitum, and apply thus the length of the annual motion of the sun to duration, supposed before the sun's or any other motion had its being, which is no more difficult or absurd, than to apply the notion I have of the moving of a shadow one hour to day upon the sun dial to the duration of something last night, v.	false	648.77	669.45	14
8575_290350_000014_000002	g.	g.	true	669.45	669.72	2
8575_290350_000014_000003	the burning of a candle, which is now absolutely separate from all actual motion; and it is as impossible for the duration of that flame for an hour last night to co-exist with any motion that now is, or for ever shall be, as for any part of duration, that was before the beginning of the world, to co exist with the motion of the sun now.	the burning of a candle, which is now absolutely separate from all actual motion; and it is as impossible for the duration of that flame for an hour last night to co exist with any motion that now is, or for ever shall be, as for any part of duration, that was before the beginning of the world, to co exist with the motion of the sun now.	false	669.72	686.71	14
8575_290350_000014_000004	But yet this hinders not but that, having the IDEA of the length of the motion of the shadow on a dial between the marks of two hours, I can as distinctly measure in my thoughts the duration of that candle-light last night, as I can the duration of anything that does now exist: and it is no more than to think, that, had the sun shone then on the dial, and moved after the same rate it doth now, the shadow on the dial would have passed from one hour-line to another whilst that flame of the candle lasted.	But yet this hinders not but that, having the IDEA of the length of the motion of the shadow on a dial between the marks of two hours, I can as distinctly measure in my thoughts the duration of that candle light last night, as I can the duration of anything that does now exist: and it is no more than to think, that, had the sun shone then on the dial, and moved after the same rate it doth now, the shadow on the dial would have passed from one hour line to another whilst that flame of the candle lasted.	true	687.02	711.615	15
8575_290350_000015_000000	28.	twenty eight.	true	711.615	712.425	23.089203
8575_290350_000015_000001	Our measures of Duration dependent on our ideas.	Our measures of Duration dependent on our ideas.	true	712.425	715.11	18
8575_290350_000016_000000	The notion of an hour, day, or year, being only the idea I have of the length of certain periodical regular motions, neither of which motions do ever all at once exist, but only in the ideas I have of them in my memory derived from my senses or reflection; I can with the same ease, and for the same reason, apply it in my thoughts to duration antecedent to all manner of motion, as well as to anything that is but a minute or a day antecedent to the motion that at this very moment the sun is in. All things past are equally and perfectly at rest; and to this way of consideration of them are all one, whether they were before the beginning of the world, or but yesterday: the measuring of any duration by some motion depending not at all on the REAL co-existence of that thing to that motion, or any other periods of revolution, but the having a clear IDEA of the length of some periodical known motion, or other interval of duration, in my mind, and applying that to the duration of the thing I would measure.	The notion of an hour, day, or year, being only the idea I have of the length of certain periodical regular motions, neither of which motions do ever all at once exist, but only in the ideas I have of them in my memory derived from my senses or reflection; I can with the same ease, and for the same reason, apply it in my thoughts to duration antecedent to all manner of motion, as well as to anything that is but a minute or a day antecedent to the motion that at this very moment the sun is in. All things past are equally and perfectly at rest; and to this way of consideration of them are all one, whether they were before the beginning of the world, or but yesterday: the measuring of any duration by some motion depending not at all on the REAL co existence of that thing to that motion, or any other periods of revolution, but the having a clear IDEA of the length of some periodical known motion, or other interval of duration, in my mind, and applying that to the duration of the thing I would measure.	false	715.11	768.64	15
8575_290350_000017_000000	29.	twenty nine.	true	768.86	769.785	21.514969
8575_290350_000017_000001	The Duration of anything need not be co-existent with the motion we measure it by.	The Duration of anything need not be co existent with the motion we measure it by.	false	769.785	773.8	15
8575_290350_000018_000000	Hence we see that some men imagine the duration of of the world, from its first existence to this present year 1689, to have been 5639 years, or equal to 5639 annual revolutions of the sun, and others a great deal more; as the Egyptians of old, who in the time of Alexander counted 23,000 years from the reign of the sun; and the Chinese now, who account the world 3,269,000 years old, or more; which longer duration of the world, according to their computation, though I should not believe to be true, yet I can equally imagine it with them, and as truly understand, and say one is longer than the other, as I understand, that Methusalem's life was longer than Enoch's.	Hence we see that some men imagine the duration of of the world, from its first existence to this present year sixteen eighty nine, to have been five thousand six hundred thirty nine years, or equal to five thousand six hundred thirty nine annual revolutions of the sun, and others a great deal more; as the Egyptians of old, who in the time of Alexander counted twenty three thousand years from the reign of the sun; and the Chinese now, who account the world three million two hundred sixty nine thousand years old, or more; which longer duration of the world, according to their computation, though I should not believe to be true, yet I can equally imagine it with them, and as truly understand, and say one is longer than the other, as I understand, that Methusalem's life was longer than Enoch's.	false	773.87	815.05	15
8575_290350_000018_000001	And if the common reckoning of 5639 should be true, (as it may be as well as any other assigned,) it hinders not at all my imagining what others mean, when they make the world one thousand years older, since every one may with the same facility imagine (I do not say believe) the world to be 50,000 years old, as 5639; and may as well conceive the duration of 50,000 years as 5639.	And if the common reckoning of five thousand six hundred thirty nine should be true, (as it may be as well as any other assigned,) it hinders not at all my imagining what others mean, when they make the world one thousand years older, since every one may with the same facility imagine (I do not say believe) the world to be fifty thousand years old, as five thousand six hundred thirty nine; and may as well conceive the duration of fifty thousand years as five thousand six hundred thirty nine.	false	815.15	839.89	15
8575_290350_000018_000002	Whereby it appears that, to the measuring the duration of anything by time, it is not requisite that that thing should be co-existent to the motion we measure by, or any other periodical revolution; but it suffices to this purpose, that we have the idea of the length of ANY regular periodical appearances, which we can in our minds apply to duration, with which the motion or appearance never co-existed.	Whereby it appears that, to the measuring the duration of anything by time, it is not requisite that that thing should be co existent to the motion we measure by, or any other periodical revolution; but it suffices to this purpose, that we have the idea of the length of ANY regular periodical appearances, which we can in our minds apply to duration, with which the motion or appearance never co existed.	false	840.05	862.42	18
8575_290350_000019_000000	30.	thirty.	true	862.79	863.475	27.721985
8575_290350_000019_000001	Infinity in Duration.	Infinity in Duration.	true	863.475	865.09	18.229805
8575_290350_000020_000000	For, as in the history of the creation delivered by Moses, I can imagine that light existed three days before the sun was, or had any motion, barely by thinking that the duration of light before the sun was created was so long as (IF the sun had moved then as it doth now) would have been equal to three of his diurnal revolutions; so by the same way I can have an idea of the chaos, or angels, being created before there was either light or any continued motion, a minute, an hour, a day, a year, or one thousand years.	For, as in the history of the creation delivered by Moses, I can imagine that light existed three days before the sun was, or had any motion, barely by thinking that the duration of light before the sun was created was so long as (IF the sun had moved then as it doth now) would have been equal to three of his diurnal revolutions; so by the same way I can have an idea of the chaos, or angels, being created before there was either light or any continued motion, a minute, an hour, a day, a year, or one thousand years.	false	865.22	893.805	15
8575_290350_000020_000001	For, if I can but consider duration equal to one minute, before either the being or motion of any body, I can add one minute more till I come to sixty; and by the same way of adding minutes, hours, or years (i.e. such or such parts of the sun's revolutions, or any other period whereof I have the idea) proceed IN INFINITUM, and suppose a duration exceeding as many such periods as I can reckon, let me add whilst I will, which I think is the notion we have of eternity; of whose infinity we have no other notion than we have of the infinity of number, to which we can add for ever without end.	For, if I can but consider duration equal to one minute, before either the being or motion of any body, I can add one minute more till I come to sixty; and by the same way of adding minutes, hours, or years (i e such or such parts of the sun's revolutions, or any other period whereof I have the idea) proceed IN INFINITUM, and suppose a duration exceeding as many such periods as I can reckon, let me add whilst I will, which I think is the notion we have of eternity; of whose infinity we have no other notion than we have of the infinity of number, to which we can add for ever without end.	true	893.805	927.19	17
8575_290350_000021_000000	31.	thirty one.	true	927.23	928.09	22.944567
8575_290350_000021_000001	Origin of our Ideas of Duration, and of the measures of it.	Origin of our Ideas of Duration, and of the measures of it.	true	928.19	931.42	16.877516
8575_290350_000022_000000	And thus I think it is plain, that from those two fountains of all knowledge before mentioned, viz. reflection and sensation, we got the ideas of duration, and the measures of it.	And thus I think it is plain, that from those two fountains of all knowledge before mentioned, viz. reflection and sensation, we got the ideas of duration, and the measures of it.	false	931.82	941.01	18
8575_290350_000023_000000	For, First, by observing what passes in our minds, how our ideas there in train constantly some vanish and others begin to appear, we come by the idea of SUCCESSION.	For, First, by observing what passes in our minds, how our ideas there in train constantly some vanish and others begin to appear, we come by the idea of SUCCESSION.	true	941.01	950.655	16
8575_290350_000023_000001	Secondly, by observing a distance in the parts of this succession, we get the idea of DURATION.	Secondly, by observing a distance in the parts of this succession, we get the idea of DURATION.	true	950.655	955.57	13
8575_290350_000024_000000	Thirdly, by sensation observing certain appearances, at certain regular and seeming equidistant periods, we get the ideas of certain LENGTHS or MEASURES OF DURATION, as minutes, hours, days, years, &c.	Thirdly, by sensation observing certain appearances, at certain regular and seeming equidistant periods, we get the ideas of certain LENGTHS or MEASURES OF DURATION, as minutes, hours, days, years, and c.	false	955.82	968.79	19
8575_290350_000025_000000	Fourthly, by being able to repeat those measures of time, or ideas of stated length of duration, in our minds, as often as we will, we can come to imagine DURATION,--WHERE NOTHING DOES REALLY ENDURE OR EXIST; and thus we imagine to-morrow, next year, or seven years hence.	Fourthly, by being able to repeat those measures of time, or ideas of stated length of duration, in our minds, as often as we will, we can come to imagine DURATION,--WHERE NOTHING DOES REALLY ENDURE o r EXIST; and thus we imagine to morrow, next year, or seven years hence.	false	968.79	983.62	14
8575_290350_000026_000000	Fifthly, by being able to repeat ideas of any length of time, as of a minute, a year, or an age, as often as we will in our own thoughts, and adding them one to another, without ever coming to the end of such addition, any nearer than we can to the end of number, to which we can always add; we come by the idea of ETERNITY, as the future eternal duration of our souls, as well as the eternity of that infinite Being which must necessarily have always existed.	Fifthly, by being able to repeat ideas of any length of time, as of a minute, a year, or an age, as often as we will in our own thoughts, and adding them one to another, without ever coming to the end of such addition, any nearer than we can to the end of number, to which we can always add; we come by the idea of ETERNITY, as the future eternal duration of our souls, as well as the eternity of that infinite Being which must necessarily have always existed.	false	983.93	1008.22	13
8575_290350_000027_000000	Sixthly, by considering any part of infinite duration, as set out by periodical measures, we come by the idea of what we call TIME in general.	Sixthly, by considering any part of infinite duration, as set out by periodical measures, we come by the idea of what we call TIME in general.	false	1008.23	1026.96	18.629591
