1649_5776_000001_000001	He was trying his eloquence among the clan at Lennox, when Ker arriving, stamped his persuasions with truth; and above five hundred men arranged themselves under their lord's standard.	He was trying his eloquence among the clan at Lennox, when Ker arriving, stamped his persuasions with truth; and above five hundred men arranged themselves under their lord's standard.	true	161.3	170.83	21.27969
1649_5776_000001_000002	Maxwell gladly explained himself to Wallace's lieutenant; and summoning his little reserve, they marched with flying pennons through the town of Dumbarton.	Maxwell gladly explained himself to Wallace's lieutenant; and summoning his little reserve, they marched with flying pennons through the town of Dumbarton.	true	171.65	179.53	23.61868
1649_5776_000001_000003	At sight of so much larger a power than they expected would venture to appear in arms, and sanctioned by the example of the Earl of Lennox (whose name held a great influence in those parts), several, who before had held back, from doubting their own judgment, now came forward; and nearly eight hundred well-appointed men marched into the fortress.	At sight of so much larger a power than they expected would venture to appear in arms, and sanctioned by the example of the Earl of Lennox (whose name held a great influence in those parts), several, who before had held back, from doubting their own judgment, now came forward; and nearly eight hundred well appointed men marched into the fortress.	true	180.29	198.4	22.600853
1649_5776_000002_000000	So large a reinforcement was gratefully received by Wallace; and he welcomed Maxwell with a cordiality which inspired that young knight with an affection equal to his zeal.	So large a reinforcement was gratefully received by Wallace; and he welcomed Maxwell with a cordiality which inspired that young knight with an affection equal to his zeal.	true	199.64	208.15	22
1649_5776_000003_000000	A council being held respecting the disposal of the new troops, it was decided that the Lennox men must remain with their earl in garrison; while those brought by Maxwell, and under his command, should follow Wallace in the prosecution of his conquests along with his own especial people.	A council being held respecting the disposal of the new troops, it was decided that the Lennox men must remain with their earl in garrison; while those brought by Maxwell, and under his command, should follow Wallace in the prosecution of his conquests along with his own especial people.	true	209.51	224.02	21.941404
1649_5776_000004_000000	These preliminaries being arranged, the remainder of the day was dedicated to more mature deliberations--to the unfolding of the plan of warfare which Wallace had conceived.	These preliminaries being arranged, the remainder of the day was dedicated to more mature deliberations-to the unfolding of the plan of warfare which Wallace had conceived.	true	225.44	234.25	24.139845
1649_5776_000004_000001	As he first sketched the general outline of his design, and then proceeded to the particulars of each military movement, he displayed such comprehensiveness of mind; such depths of penetration; clearness of apprehension; facility in expedients; promptitude in perceiving, and fixing on the most favorable points of attack; explaining their bearings upon the power of the enemy; and where the possession of such a castle would compel the neighboring ones to surrender; and where occupying the hills with bands of resolute Scots, would be a more efficient bulwark than a thousand towers--that Maxwell gazed on him with admiration, and Lennox with wonder.	As he first sketched the general outline of his design, and then proceeded to the particulars of each military movement, he displayed such comprehensiveness of mind; such depths of penetration; clearness of apprehension; facility in expedients; promptitude in perceiving, and fixing on the most favorable points of attack; explaining their bearings upon the power of the enemy; and where the possession of such a castle would compel the neighboring ones to surrender; and where occupying the hills with bands of resolute Scots, would be a more efficient bulwark than a thousand towers-that Maxwell gazed on him with admiration, and Lennox with wonder.	false	235.01	268.51	23.498795
1649_5776_000005_000000	Mar had seen the power of his arms; Murray had already drunk the experience of a veteran from his genius; hence they were not surprised on hearing that which filled strangers with amazement.	Mar had seen the power of his arms; Murray had already drunk the experience of a veteran from his genius; hence they were not surprised on hearing that which filled strangers with amazement.	true	270.05	280.18	21.153687
1649_5776_000006_000000	Lennox gazed on his leader's youthful countenance, doubting whether he really were listening to military plans, great as general ever formed; or were visited, in vision, by some heroic shade, who offered to his sleeping fancy designs far vaster than his waking faculties could have conceived.	Lennox gazed on his leader's youthful countenance, doubting whether he really were listening to military plans, great as general ever formed; or were visited, in vision, by some heroic shade, who offered to his sleeping fancy designs far vaster than his waking faculties could have conceived.	false	281.99	297.97	21.8864
1649_5776_000006_000001	He had thought that the young Wallace might have won Dumbarton by a bold stroke, and that when his invincible courage should be steered by stroke, and that when his invincible courage should be steered by graver heads, every success might be expected from his arms; and saw that when turned to any cause of policy, "the Gordian knot of it he did unloose, familiar as his garter," he marveled, and said within himself, "Surely this man is born to be a sovereign!"	He had thought that the young Wallace might have won Dumbarton by a bold stroke, and that when his invincible courage should be steered by stroke, and that when his invincible courage should be steered by graver heads, every success might be expected from his arms; and saw that when turned to any cause of policy, "the Gordian knot of it he did unloose, familiar as his garter," he marveled, and said within himself, "Surely this man is born to be a sovereign!"	true	298.43	324.07	21.237713
1649_5776_000007_000000	Maxwell, though equally astonished, was not so rapt.	Maxwell, though equally astonished, was not so rapt.	true	326.03	329.14	26.100046
1649_5776_000007_000001	"You have made arms the study of your life?" inquired he.	"You have made arms the study of your life?" inquired he.	true	329.42	332.14	22.878544
1649_5776_000008_000000	"It was the study of my earliest days," returned Wallace.	"It was the study of my earliest days," returned Wallace.	true	333.59	336.37	19.60277
1649_5776_000008_000001	"But when Scotland lost her freedom, as the sword was not drawn in her defense, I looked not where it lay.	"But when Scotland lost her freedom, as the sword was not drawn in her defense, I looked not where it lay.	true	336.65	342.22	22.574602
1649_5776_000008_000002	I then studied the arts of peace; that is over; and now the passion of my soul revives.	I then studied the arts of peace; that is over; and now the passion of my soul revives.	true	342.89	348.4	23.469046
1649_5776_000008_000003	When the mind is bent on one object only, all becomes clear that leads to it; zeal, in such cases, is almost genius."	When the mind is bent on one object only, all becomes clear that leads to it; zeal, in such cases, is almost genius."	true	348.98	356.65	23.621058
1649_5776_000009_000000	Soon after these observations, it was admitted that Wallace might attend Lord mar and his family on the morrow to the Isle of Bute.	Soon after these observations, it was admitted that Wallace might attend Lord mar and his family on the morrow to the Isle of Bute.	true	358.13	364.66	21
1649_5776_000010_000000	When the dawn broke, he arose from his heather bed in the great tower; and having called forth twenty of the Bothwell men to escort their lord, he told Ireland he should expect to have a cheering account of the wounded on his return.	When the dawn broke, he arose from his heather bed in the great tower; and having called forth twenty of the Bothwell men to escort their lord, he told Ireland he should expect to have a cheering account of the wounded on his return.	true	366.38	377.68	22.033693
1649_5776_000011_000000	"But to assure the poor fellows," rejoined the honest soldier, "that something of yourself still keeps watch over them.	"But to assure the poor fellows," rejoined the honest soldier, "that something of yourself still keeps watch over them.	true	378.77	384.31	27.29797
1649_5776_000011_000001	I pray you leave me the sturdy sword with which you won Dumbarton.	I pray you leave me the sturdy sword with which you won Dumbarton.	true	384.83	388.27	18.512583
1649_5776_000011_000002	It shall be hung up in their sight,** and a good soldier's wound will heal by looking on it."	It shall be hung up in their sight,asterisk asterisk and a good soldier's wound will heal by looking on it."	false	388.37	394.29	21.328936
1649_5776_000012_000000	**This tower, within the fortress of Dumbarton, is still called Wallace's tower; and a sword is shown there as the one that belonged to Wallace.	asterisk asterisk This tower, within the fortress of Dumbarton, is still called Wallace's tower; and a sword is shown there as the one that belonged to Wallace.	false	394.29	402.91	19.24132
1649_5776_000013_000000	Wallace smiled.	Wallace smiled.	true	404.66	405.97	21.318825
1649_5776_000013_000001	"Were it our holy King David's we might expect such a miracle.	"Were it our holy King David's we might expect such a miracle.	true	406.28	409.515	22.457188
1649_5776_000013_000002	But you are welcome to it; and here let it remain till I take it hence.	But you are welcome to it; and here let it remain till I take it hence.	true	409.515	413.23	26.719059
1649_5776_000013_000003	Meanwhile, lend me yours, Stephen, for a truer never fought for Scotland."	Meanwhile, lend me yours, Stephen, for a truer never fought for Scotland."	true	413.66	417.91	18.472631
1649_5776_000014_000000	A glow of conscious valor flushed the cheek of the veteran.	A glow of conscious valor flushed the cheek of the veteran.	true	418.94	422.11	21.86052
1649_5776_000014_000001	"There, my dear lord," said he, presenting it; "it will not dishonor your hand, for it cut down many a proud Norwegian on the field of Largs."	"There, my dear lord," said he, presenting it; "it will not dishonor your hand, for it cut down many a proud Norwegian on the field of Largs."	false	422.84	430.09	22.260847
1649_5776_000015_000000	Wallace took the sword, and turned to meet Murray with Edwin in the portal.	Wallace took the sword, and turned to meet Murray with Edwin in the portal.	true	431.54	434.98	21.503119
1649_5776_000015_000001	When they reached the citadel, Lennox and all the officers in the garrison were assembled to bid their chief a short adieu.	When they reached the citadel, Lennox and all the officers in the garrison were assembled to bid their chief a short adieu.	true	435.5	441.52	21.6897
1649_5776_000015_000002	Wallace spoke to each separately, and then approaching the countess, led her down the rock to the horses which were to convey them tot he Frith of Clyde.	Wallace spoke to each separately, and then approaching the countess, led her down the rock to the horses which were to convey them tot he Frith of Clyde.	false	442.52	450.55	22.253843
1649_5776_000015_000003	Lord Mar, between Murray and Edwin, followed; and the servants and guard completed the suit.	Lord Mar, between Murray and Edwin, followed; and the servants and guard completed the suit.	true	451.4	456.49	20.970367
1649_5776_000016_000000	Being well mounted, they pleasantly pursued their way, avoiding all inhabited places, and resting in the deepest recesses of the hills. Lord Mar proposed traveling all night; but at the close of the evening his countess complained of fatigue, declaring she could not advance further than the eastern bank of the River Cart.	Being well mounted, they pleasantly pursued their way, avoiding all inhabited places, and resting in the deepest recesses of the hills. Lord Mar proposed traveling all night; but at the close of the evening his countess complained of fatigue, declaring she could not advance further than the eastern bank of the River Cart.	true	458.36	476.17	22.439459
1649_5776_000016_000001	No shelter appeared in sight, excepting a thick and extensive wood of hazels; but the air being mild, and the lady declaring her inability of moving on, Lord Mar at last became reconciled to his wife and son passing the night with no other canopy than the trees.	No shelter appeared in sight, excepting a thick and extensive wood of hazels; but the air being mild, and the lady declaring her inability of moving on, Lord Mar at last became reconciled to his wife and son passing the night with no other canopy than the trees.	false	476.81	491.29	20.940536
1649_5776_000016_000002	Wallace ordered cloaks to be spread on the ground for the countess and her women; and seeing them laid to rest, planted his men to keep guard around the circle.	Wallace ordered cloaks to be spread on the ground for the countess and her women; and seeing them laid to rest, planted his men to keep guard around the circle.	true	492.26	499.87	21.898228
1649_5776_000017_000000	The moon had sunk in the west before the whole of his little camp were asleep; but when all seemed composed, he wandered forth by the dim light of the stars to view the surrounding country--a country he had so often traversed in his boyish days.	The moon had sunk in the west before the whole of his little camp were asleep; but when all seemed composed, he wandered forth by the dim light of the stars to view the surrounding country-a country he had so often traversed in his boyish days.	true	501.65	514.18	23.686813
1649_5776_000017_000001	A little onward, in green Renfrewshire, lay the lands of his father; but that Ellerslie of his ancestors, like his own Ellerslie of Clydesdale, his country's enemies had leveled with the ground.	A little onward, in green Renfrewshire, lay the lands of his father; but that Ellerslie of his ancestors, like his own Ellerslie of Clydesdale, his country's enemies had leveled with the ground.	true	515.15	528.52	20.654453
1649_5776_000017_000002	He turned in anguish of heart toward the south, for there less racking remembrances hovered over the distant hills.	He turned in anguish of heart toward the south, for there less racking remembrances hovered over the distant hills.	true	529.64	535.81	21.761234
1649_5776_000018_000000	Leaning on the shattered stump of an old tree, he fixed his eyes on the far-stretching plain, which alone seemed to divide him from the venerable Sir Ronald Crawford and his youthful haunts at Ayr.	Leaning on the shattered stump of an old tree, he fixed his eyes on the far stretching plain, which alone seemed to divide him from the venerable Sir Ronald Crawford and his youthful haunts at Ayr.	true	537.56	547.78	20.260427
1649_5776_000018_000001	Full of thoughts of her who used to share those happy scenes, he heard a sigh behind him.	Full of thoughts of her who used to share those happy scenes, he heard a sigh behind him.	true	549.29	554.08	20.932224
1649_5776_000018_000002	He turned round, and beheld a female figure disappear among the trees.	He turned round, and beheld a female figure disappear among the trees.	true	554.63	558.25	21.359987
1649_5776_000018_000003	He stood motionless; again it met his view; it seemed to approach.	He stood motionless; again it met his view; it seemed to approach.	true	558.89	562.63	22.207571
1649_5776_000018_000004	A strange emotion stirred within him.	A strange emotion stirred within him.	true	563.09	565.51	19.477425
1649_5776_000018_000005	When he last passed these borders, he was bringing his bride from Ayr!	When he last passed these borders, he was bringing his bride from Ayr!	true	566.06	569.65	22.142014
1649_5776_000018_000006	What then was this ethereal visitant?	What then was this ethereal visitant?	true	570.41	572.62	23.290428
1649_5776_000018_000007	The silver light of the stars was not brighter than its airy robes, which floated in the wind.	The silver light of the stars was not brighter than its airy robes, which floated in the wind.	true	572.96	577.57	19
1649_5776_000018_000008	His heart paused--it beat violently--still the figure advanced.	His heart paused-it beat violently-still the figure advanced.	true	578.18	582.49	21.990267
1649_5776_000018_000009	Lost in the wilderness of his imagination, he exclaimed, "Marion!" and darted forward, as if to rush into her embrace.	Lost in the wilderness of his imagination, he exclaimed, "Marion!" and darted forward, as if to rush into her embrace.	false	583.25	590.05	20.397459
1649_5776_000018_000010	But it fled, and again vanished.	But it fled, and again vanished.	true	591.05	593.05	20.479195
1649_5776_000018_000011	He dropped upon the ground in speechless disappointment.	He dropped upon the ground in speechless disappointment.	false	593.72	698.46	21.28673
