1316_132800_000011_000007	The most uncompromising of those divines who had inculcated the doctrine of passive obedience had never maintained that such obedience was due to a babe or to a madman.	The most uncompromising of those divines who had inculcated the doctrine of passive obedience had never maintained that such obedience was due to a babe or to a madman.	true	976.85	986.89	14
1316_132800_000011_000008	It was universally acknowledged that, when the rightful sovereign was intellectually incapable of performing his office, a deputy might be appointed to act in his stead, and that any person who should resist the deputy, and should plead as an excuse for doing so the command of a prince who was in the cradle, or who was raving, would justly incur the penalties of rebellion.	It was universally acknowledged that, when the rightful sovereign was intellectually incapable of performing his office, a deputy might be appointed to act in his stead, and that any person who should resist the deputy, and should plead as an excuse for doing so the command of a prince who was in the cradle, or who was raving, would justly incur the penalties of rebellion.	true	987.44	1007.77	16
1316_132800_000011_000009	Stupidity, perverseness, and superstition, such was the reasoning of the Primate, had made James as unfit to rule his dominions as any child in swaddling clothes, or as any maniac who was grinning and chattering in the straw of Bedlam.	Stupidity, perverseness, and superstition, such was the reasoning of the Primate, had made james as unfit to rule his dominions as any child in swaddling clothes, or as any maniac who was grinning and chattering in the straw of Bedlam.	false	1009.1	1024.03	16
1316_132800_000011_000010	That course must therefore be taken which had been taken when Henry the Sixth was an infant, and again when he became lethargic.	That course must therefore be taken which had been taken when Henry the Sixth was an infant, and again when he became lethargic.	true	1024.49	1031.5	16
1316_132800_000011_000011	James could not be King in effect: but he must still continue to be King in semblance.	james could not be King in effect: but he must still continue to be King in semblance.	true	1032.17	1037.62	20
1316_132800_000011_000012	Writs must still run in his name.	Writs must still run in his name.	true	1038.11	1040.83	18.002645
1316_132800_000011_000013	His image and superscription must still appear on the coin and on the Great Seal.	His image and superscription must still appear on the coin and on the Great Seal.	true	1041.08	1045.78	16
1316_132800_000011_000014	Acts of Parliament must still be called from the years of his reign.	Acts of Parliament must still be called from the years of his reign.	true	1046.3	1050.88	18
1316_132800_000011_000015	But the administration must be taken from him and confided to a Regent named by the Estates of the Realm.	But the administration must be taken from him and confided to a Regent named by the Estates of the Realm.	true	1051.13	1057.96	17
1316_132800_000011_000016	In this way, Sancroft gravely maintained, the people would remain true to their allegiance: the oaths of fealty which they had sworn to their King would be strictly fulfilled; and the most orthodox Churchmen might, without any scruple of conscience, take office under the Regent. [635]	In this way, Sancroft gravely maintained, the people would remain true to their allegiance: the oaths of fealty which they had sworn to their King would be strictly fulfilled; and the most orthodox Churchmen might, without any scruple of conscience, take office under the Regent. [six hundred thirty five]	false	1059.44	1085.43	19.26216
