5727_47030_000007_000004	Then something would have to be said about those classifications of incense which were made during the tenth century, in the periods of Engi and of Tenryaku,--and about the report of the ancient state-councillor, Kimitaka-Sangi, who visited China in the latter part of the thirteenth century, and transmitted to the Emperor Yomei the wisdom of the Chinese concerning incense.	Then something would have to be said about those classifications of incense which were made during the tenth century, in the periods of Engi and of Tenryaku,--and about the report of the ancient state councillor, Kimitaka Sangi, who visited China in the latter part of the thirteenth century, and transmitted to the Emperor Yomei the wisdom of the Chinese concerning incense.	false	268.1	288.28	19.96196
5727_47030_000007_000005	Then mention should be made of the ancient incenses still preserved in various Japanese temples, and of the famous fragments of ranjatai (publicly exhibited at Nara in the tenth year of Meiji) which furnished supplies to the three great captains, Nobunaga, Hideyoshi, and Iyeyasu.	Then mention should be made of the ancient incenses still preserved in various Japanese temples, and of the famous fragments of ranjatai (publicly exhibited at Nara in the tenth year of Meiji) which furnished supplies to the three great captains, Nobunaga, Hideyoshi, and Iyeyasu.	false	289.43	309.21	18.436884
5727_47030_000007_000006	After this should fol-low an outline of the history of mixed incenses made in Japan,--with notes on the classifications devised by the luxurious Takauji, and on the nomenclature established later by Ashikaga Yoshimasa, who collected one hundred and thirty varieties of incense, and invented for the more precious of them names recognized even to this day,--such as "Blossom-Showering," "Smoke-of-Fuji," and "Flower-of-the-Pure- Law." Examples ought to be given likewise of traditions attaching to historical incenses preserved in several princely families, together with specimens of those hereditary recipes for incense- making which have been transmitted from generation to generation through hundreds of years, and are still called after their august inventors,--as "the Method of Hina-Dainagon," "the Method of Sento-In," etc.	After this should fol low an outline of the history of mixed incenses made in Japan,--with notes on the classifications devised by the luxurious Takauji, and on the nomenclature established later by Ashikaga Yoshimasa, who collected one hundred and thirty varieties of incense, and invented for the more precious of them names recognized even to this day,--such as "Blossom Showering," "Smoke of Fuji," and "Flower of the Pure Law." Examples ought to be given likewise of traditions attaching to historical incenses preserved in several princely families, together with specimens of those hereditary recipes for incense making which have been transmitted from generation to generation through hundreds of years, and are still called after their august inventors,--as "the Method of Hina Dainagon," "the Method of Sento In," etc	false	309.21	362.44	19.305025
5727_47030_000007_000007	Recipes also should be given of those strange incenses made "to imitate the perfume of the lotos, the smell of the summer breeze, and the odor of the autumn wind." Some legends of the great period of incense-luxury should be cited,--such as the story of Sue Owari-no-Kami, who built for himself a palace of incense-woods, and set fire to it on the night of his revolt, when the smoke of its burning perfumed the land to a distance of twelve miles....	Recipes also should be given of those strange incenses made "to imitate the perfume of the lotos, the smell of the summer breeze, and the odor of the autumn wind." Some legends of the great period of incense luxury should be cited,--such as the story of Sue Owari no Kami, who built for himself a palace of incense woods, and set fire to it on the night of his revolt, when the smoke of its burning perfumed the land to a distance of twelve miles....	false	362.75	391.39	18.932055
5727_47030_000007_000008	Of course the mere compilation of materials for a history of mixed-incenses would entail the study of a host of documents, treatises, and books,--particularly of such strange works as the Kun-Shu-Rui-Sho, or "Incense-Collector's Classifying-Manual";--containing the teachings of the Ten Schools of the Art of Mixing Incense; directions as to the best seasons for incense-making; and instructions about the "different kinds of fire" to be used for burning incense--(one kind is called "literary fire," and another "military fire"); together with rules for pressing the ashes of a censer into various artistic designs corresponding to season and occasion....	Of course the mere compilation of materials for a history of mixed incenses would entail the study of a host of documents, treatises, and books,--particularly of such strange works as the Kun Shu Rui Sho, or "Incense Collector's Classifying Manual";--containing the teachings of the Ten Schools of the Art of Mixing Incense; directions as to the best seasons for incense making; and instructions about the "different kinds of fire" to be used for burning incense-(one kind is called "literary fire," and another "military fire"); together with rules for pressing the ashes of a censer into various artistic designs corresponding to season and occasion....	false	392.42	433.06	19.043413
5727_47030_000007_000009	A special chapter should certainly be given to the incense-bags (kusadama) hung up in houses to drive away goblins,--and to the smaller incense-bags formerly carried about the person as a protection against evil spirits.	A special chapter should certainly be given to the incense bags (kusadama) hung up in houses to drive away goblins,--and to the smaller incense bags formerly carried about the person as a protection against evil spirits.	false	434	446.92	19.414946
5727_47030_000007_000010	Then a very large part of the work would have to be devoted to the religious uses and legends of incense, --a huge subject in itself.	Then a very large part of the work would have to be devoted to the religious uses and legends of incense, --a huge subject in itself.	true	447.62	455.11	17.463568
5727_47030_000007_000011	There would also have to be considered the curious history of the old "incense-assemblies," whose elaborate ceremonial could be explained only by help of numerous diagrams.	There would also have to be considered the curious history of the old "incense assemblies," whose elaborate ceremonial could be explained only by help of numerous diagrams.	true	456.32	465.79	18
5727_47030_000007_000012	One chapter at least would be required for the subject of the ancient importation of incense-materials from India, China, Annam, Siam, Cambodia, Ceylon, Sumatra, Java, Borneo, and various islands of the Malay archipelago,--places all named in rare books about incense.	One chapter at least would be required for the subject of the ancient importation of incense materials from India, China, Annam, Siam, Cambodia, Ceylon, Sumatra, Java, Borneo, and various islands of the Malay archipelago,--places all named in rare books about incense.	true	466.85	483.64	17.88863
5727_47030_000007_000013	And a final chapter should treat of the romantic literature of incense,--the poems, stories, and dramas in which incense-rites are mentioned; and especially those love-songs comparing the body to incense, and passion to the eating flame:--	And a final chapter should treat of the romantic literature of incense,--the poems, stories, and dramas in which incense rites are mentioned; and especially those love songs comparing the body to incense, and passion to the eating flame:--	false	484.19	497.98	17.735243
5727_47030_000008_000000	Even as burns the perfume lending thy robe its fragance, Smoulders my life away, consumed by the pain of longing!	Even as burns the perfume lending thy robe its fragance, Smoulders my life away, consumed by the pain of longing!	false	499.43	507.97	16
5727_47030_000009_000000	....The merest outline of the subject is terrifying!	....The merest outline of the subject is terrifying!	true	509.57	512.14	21.741705
5727_47030_000009_000001	I shall attempt nothing more than a few notes about the religious, the luxurious, and the ghostly uses of incense.	I shall attempt nothing more than a few notes about the religious, the luxurious, and the ghostly uses of incense.	true	512.33	518.92	17.857944
5727_47030_000010_000000	III	three	true	521.09	521.83	23.555647
5727_47030_000011_000000	The common incense everywhere burned by poor people before Buddhist icons is called an-soku-ko.	The common incense everywhere burned by poor people before Buddhist icons is called an soku ko.	false	523.07	529.12	19
5727_47030_000011_000001	This is very cheap.	This is very cheap.	true	529.46	530.77	21.576918
5727_47030_000011_000002	Great quantities of it are burned by pilgrims in the bronze censers set before the entrances of famous temples; and in front of roadside images you may often see bundles of it.	Great quantities of it are burned by pilgrims in the bronze censers set before the entrances of famous temples; and in front of roadside images you may often see bundles of it.	true	530.84	540.34	17.131071
5727_47030_000011_000003	These are for the use of pious wayfarers, who pause before every Buddhist image on their path to repeat a brief prayer and, when possible, to set a few rods smouldering at the feet of the statue.	These are for the use of pious wayfarers, who pause before every Buddhist image on their path to repeat a brief prayer and, when possible, to set a few rods smouldering at the feet of the statue.	true	540.71	551.56	19.310047
5727_47030_000011_000004	But in rich temples, and during great religious ceremonies, much more expensive incense is used.	But in rich temples, and during great religious ceremonies, much more expensive incense is used.	true	551.81	557.83	18.144686
5727_47030_000011_000005	Altogether three classes of perfumes are employed in Buddhist rites: ko, or incense-proper, in many varieties--(the word literally means only "fragrant substance"); --dzuko, an odorous ointment; and makko, a fragrant powder.	Altogether three classes of perfumes are employed in Buddhist rites: ko, or incense proper, in many varieties-(the word literally means only "fragrant substance"); --d zuko, an odorous ointment; and makko, a fragrant powder.	true	558.71	574.78	19.704506
5727_47030_000011_000006	Ko is burned; dzuko is rubbed upon the hands of the priest as an ointment of purification; and makko is sprinkled about the sanctuary.	Ko is burned; d zuko is rubbed upon the hands of the priest as an ointment of purification; and makko is sprinkled about the sanctuary.	false	575.27	583.84	18.758184
5727_47030_000011_000007	This makko is said to be identical with the sandalwood-powder so frequently mentioned in Buddhist texts.	This makko is said to be identical with the sandalwood powder so frequently mentioned in Buddhist texts.	true	585.02	590.35	16
5727_47030_000011_000008	But it is only the true incense which can be said to bear an important relation to the religious service.	But it is only the true incense which can be said to bear an important relation to the religious service.	true	590.69	596.14	16.659525
5727_47030_000012_000000	"Incense," declares the Soshi-Ryaku,(1) "is the Messenger of Earnest Desire.	"Incense," declares the Soshi Ryaku,(one) "is the Messenger of Earnest Desire.	false	597.89	609.34	19.034834
5727_47030_000012_000001	When the rich Sudatta wished to invite the Buddha to a repast, he made use of incense.	When the rich Sudatta wished to invite the Buddha to a repast, he made use of incense.	true	609.95	615.61	21.977707
5727_47030_000012_000002	He was wont to ascend to the roof of his house on the eve of the day of the entertainment, and to remain standing there all night, holding a censer of precious incense.	He was wont to ascend to the roof of his house on the eve of the day of the entertainment, and to remain standing there all night, holding a censer of precious incense.	true	616.04	624.85	19.23361
5727_47030_000012_000003	And as often as he did thus, the Buddha never failed to come on the following day at the exact time desired."	And as often as he did thus, the Buddha never failed to come on the following day at the exact time desired."	false	625.52	631.72	20.048063
5727_47030_000013_000000	This text plainly implies that incense, as a burnt-offering, symbolizes the pious desires of the faithful.	This text plainly implies that incense, as a burnt offering, symbolizes the pious desires of the faithful.	true	634.16	640.03	17.897743
5727_47030_000013_000001	But it symbolizes other things also; and it has furnished many remarkable similes to Buddhist literature.	But it symbolizes other things also; and it has furnished many remarkable similes to Buddhist literature.	true	640.55	646.72	19.379936
5727_47030_000013_000002	Some of these, and not the least interesting, occur in prayers, of which the following, from the book called Hoji-san (2) is a striking example:--	Some of these, and not the least interesting, occur in prayers, of which the following, from the book called Hoji san (two) is a striking example:--	false	647.3	659.86	16.74581
5727_47030_000014_000000	--"Let my body remain pure like a censer!--let my thought be ever as a fire of wisdom, purely consuming the incense of sila and of dhyana, (3) that so may I do homage to all the Buddhas in the Ten Directions of the Past, the Present, and the Future!"	--"Let my body remain pure like a censer!--let my thought be ever as a fire of wisdom, purely consuming the incense of sila and of dhyana, (three) that so may I do homage to all the Buddhas in the Ten Directions of the Past, the Present, and the Future!"	false	660.74	690.55	19.36359
5727_47030_000015_000000	Sometimes in Buddhist sermons the destruction of Karma by virtuous effort is likened to the burning of incense by a pure flame,--sometimes, again, the life of man is compared to the smoke of incense.	Sometimes in Buddhist sermons the destruction of Karma by virtuous effort is likened to the burning of incense by a pure flame,--sometimes, again, the life of man is compared to the smoke of incense.	true	693.08	704.89	19
5727_47030_000015_000001	In his "Hundred Writings "(Hyaku-tsu-kiri- kami), the Shinshu priest Myoden says, quoting from the Buddhist work Kujikkajo, or "Ninety Articles ":--	In his "Hundred Writings "(Hyaku tsu kiri kami), the Shinshu priest Myoden says, quoting from the Buddhist work Kujikkajo, or "Ninety Articles ":--	false	705.41	715.51	18.677551
5727_47030_000016_000000	"In the burning of incense we see that so long as any incense remains, so long does the burning continue, and the smoke mount skyward.	"In the burning of incense we see that so long as any incense remains, so long does the burning continue, and the smoke mount skyward.	true	716.33	725.17	17.931412
5727_47030_000016_000001	Now the breath of this body of ours,--this impermanent combination of Earth, Water, Air, and Fire,--is like that smoke. And the changing of the incense into cold ashes when the flame expires is an emblem of the changing of our bodies into ashes when our funeral pyres have burnt themselves out."	Now the breath of this body of ours,--this impermanent combination of Earth, Water, Air, and Fire,--is like that smoke. And the changing of the incense into cold ashes when the flame expires is an emblem of the changing of our bodies into ashes when our funeral pyres have burnt themselves out."	true	725.78	743.71	19.764389
5727_47030_000017_000000	He also tells us about that Incense-Paradise of which every believer ought to be reminded by the perfume of earthly incense: --"In the Thirty- Second Vow for the Attainment of the Paradise of Wondrous Incense," he says, "it is written: 'That Paradise is formed of hundreds of thousands of different kinds of incense, and of substances incalculably precious;--the beauty of it incomparably exceeds anything in the heavens or in the sphere of man;--the fragrance of it perfumes all the worlds of the Ten Directions of Space; and all who perceive that odor practise Buddha-deeds.' In ancient times there were men of superior wisdom and virtue who, by reason of their vow, obtained perception of the odor; but we, who are born with inferior wisdom and virtue in these later days, cannot obtain such perception.	He also tells us about that Incense Paradise of which every believer ought to be reminded by the perfume of earthly incense: --"In the Thirty Second Vow for the Attainment of the Paradise of Wondrous Incense," he says, "it is written: 'That Paradise is formed of hundreds of thousands of different kinds of incense, and of substances incalculably precious;--the beauty of it incomparably exceeds anything in the heavens or in the sphere of man;--the fragrance of it perfumes all the worlds of the Ten Directions of Space; and all who perceive that odor practise Buddha deeds.' In ancient times there were men of superior wisdom and virtue who, by reason of their vow, obtained perception of the odor; but we, who are born with inferior wisdom and virtue in these later days, cannot obtain such perception.	false	745.58	796.27	19.099041
5727_47030_000017_000001	Nevertheless it will be well for us, when we smell the incense kindled before the image of Amida, to imagine that its odor is the wonderful fragrance of Paradise, and to repeat the Nembutsu in gratitude for the mercy of the Buddha."	Nevertheless it will be well for us, when we smell the incense kindled before the image of Amida, to imagine that its odor is the wonderful fragrance of Paradise, and to repeat the Nembutsu in gratitude for the mercy of the Buddha."	true	797.21	811.77	19.933872
5727_47030_000018_000000	1 "Short [or Epitomized] History of Priests." 2 "The Praise of Pious Observances." 3 By sila is meant the observance of the rules of purity in act and thought.	one "Short [or Epitomized] History of Priests." two "The Praise of Pious Observances." three By sila is meant the observance of the rules of purity in act and thought.	false	811.77	814.32	38.846832
5727_47030_000018_000001	Dhyana (called by Japanese Buddhists Zenjo) is one of the higher forms of meditation.	Dhyana (called by Japanese Buddhists Zenjo) is one of the higher forms of meditation.	false	814.32	815.58	18.493313
5727_47030_000019_000000	IV	i v	false	815.58	815.745	5
5727_47030_000020_000000	But the use of incense in Japan is not confined to religious rites and ceremonies: indeed the costlier kinds of incense are manufactured chiefly for social entertainments.	But the use of incense in Japan is not confined to religious rites and ceremonies: indeed the costlier kinds of incense are manufactured chiefly for social entertainments.	true	815.745	825.43	15
5727_47030_000020_000001	Incense-burning has been an amusement of the aristocracy ever since the thirteenth century.	Incense burning has been an amusement of the aristocracy ever since the thirteenth century.	false	825.74	830.29	17
5727_47030_000020_000002	Probably you have heard of the Japanese tea- ceremonies, and their curious Buddhist history; and I suppose that every foreign collector of Japanese bric-a'-brac knows something about the luxury to which these ceremonies at one period attained,--a luxury well attested by the quality of the beautiful utensils formerly employed in them.	Probably you have heard of the Japanese tea ceremonies, and their curious Buddhist history; and I suppose that every foreign collector of Japanese bric a'-brac knows something about the luxury to which these ceremonies at one period attained,--a luxury well attested by the quality of the beautiful utensils formerly employed in them.	true	830.66	849.01	19.891245
5727_47030_000020_000003	But there were, and still are, incense-ceremonies much more elaborate and costly than the tea-ceremonies,--and also much more interesting.	But there were, and still are, incense ceremonies much more elaborate and costly than the tea ceremonies,--and also much more interesting.	true	849.8	857.71	18
5727_47030_000020_000004	Besides music, embroidery, poetical composition and other branches of the old-fashioned female education, the young lady of pre-Meiji days was expected to acquire three especially polite accomplishments, --the art of arranging flowers, (ikebana), the art of ceremonial tea-making (cha-no-yu or cha-no-e),(1) and the etiquette of incense-parties (ko-kwai or ko-e).	Besides music, embroidery, poetical composition and other branches of the old-fashioned female education, the young lady of pre Meiji days was expected to acquire three especially polite accomplishments, --the art of arranging flowers, (ikebana), the art of ceremonial tea making (cha no yu or cha no e),(one) and the etiquette of incense parties (ko kwai or ko e).	false	858.02	911.02	19.228783
5727_47030_000020_000005	Incense-parties were invented before the time of the Ashikaga shoguns, and were most in vogue during the peaceful period of the Tokugawa rule.	Incense parties were invented before the time of the Ashikaga shoguns, and were most in vogue during the peaceful period of the Tokugawa rule.	true	912.44	921.46	18.741491
5727_47030_000020_000006	With the fall of the shogunate they went out of fashion; but recently they have been to some extent revived.	With the fall of the shogunate they went out of fashion; but recently they have been to some extent revived.	true	922.55	927.73	16.602411
5727_47030_000020_000007	It is not likely, however, that they will again become really fashionable in the old sense,--partly because they represented rare forms of social refinement that never can be revived, and partly because of their costliness.	It is not likely, however, that they will again become really fashionable in the old sense,--partly because they represented rare forms of social refinement that never can be revived, and partly because of their costliness.	false	928.01	939.46	19
5727_47030_000021_000000	In translating ko-kwai as "incense-party," I use the word "party" in the meaning that it takes in such compounds as "card-party," "whist-party," "chess-party";--for a ko-kwai is a meeting held only with the object of playing a game,--a very curious game. There are several kinds of incense-games; but in all of them the contest depends upon the ability to remember and to name different kinds of incense by the perfume alone.	In translating ko kwai as "incense party," I use the word "party" in the meaning that it takes in such compounds as "card party," "whist party," "chess party";--for a ko kwai is a meeting held only with the object of playing a game,--a very curious game. There are several kinds of incense games; but in all of them the contest depends upon the ability to remember and to name different kinds of incense by the perfume alone.	true	941.75	967.15	19.435644
5727_47030_000021_000001	That variety of ko-kwai called Jitchu-ko ("ten-burning-incense") is generally conceded to be the most amusing; and I shall try to tell you how it is played.	That variety of ko kwai called Jitchu ko ("ten burning incense") is generally conceded to be the most amusing; and I shall try to tell you how it is played.	false	967.55	977.65	22.751667
5727_47030_000022_000000	The numeral "ten," in the Japanese, or rather Chinese name of this diversion, does not refer to ten kinds, but only to ten packages of incense; for Jitchu-ko, besides being the most amusing, is the very simplest of incense-games, and is played with only four kinds of incense.	The numeral "ten," in the Japanese, or rather Chinese name of this diversion, does not refer to ten kinds, but only to ten packages of incense; for Jitchu ko, besides being the most amusing, is the very simplest of incense games, and is played with only four kinds of incense.	true	979.34	995.35	18.562428
5727_47030_000022_000001	One kind must be supplied by the guests invited to the party; and three are furnished by the person who gives the entertainment.	One kind must be supplied by the guests invited to the party; and three are furnished by the person who gives the entertainment.	true	995.87	1002.43	19.647017
5727_47030_000022_000002	Each of the latter three supplies of incense--usually prepared in packages containing one hundred wafers is divided into four parts; and each part is put into a separate paper numbered or marked so as to indicate the quality.	Each of the latter three supplies of incense-usually prepared in packages containing one hundred wafers is divided into four parts; and each part is put into a separate paper numbered or marked so as to indicate the quality.	true	1002.83	1015.36	19.114626
5727_47030_000022_000003	Thus four packages are prepared of the incense classed as No. 1, four of incense No. 2, and four of incense No. 3,--or twelve in all.	Thus four packages are prepared of the incense classed as no one, four of incense no two, and four of incense no three,--or twelve in all.	false	1015.97	1024.3	19.567595
5727_47030_000022_000004	But the incense given by the guests,--always called "guest-incense"--is not divided: it is only put into a wrapper marked with an abbreviation of the Chinese character signifying "guest." Accordingly we have a total of thirteen packages to start with; but three are to be used in the preliminary sampling, or "experimenting"--as the Japanese term it,--after the following manner.	But the incense given by the guests,--always called "guest incense"--is not divided: it is only put into a wrapper marked with an abbreviation of the Chinese character signifying "guest." Accordingly we have a total of thirteen packages to start with; but three are to be used in the preliminary sampling, or "experimenting"--as the Japanese term it,--after the following manner.	true	1025.27	1046.83	19.779522
5727_47030_000023_000000	We shall suppose the game to be arranged for a party of six,-- though there is no rule limiting the number of players.	We shall suppose the game to be arranged for a party of six,-- though there is no rule limiting the number of players.	true	1048.46	1054.06	20.099493
5727_47030_000023_000001	The six take their places in line, or in a half-circle--if the room be small; but they do not sit close together, for reasons which will presently appear.	The six take their places in line, or in a half circle-if the room be small; but they do not sit close together, for reasons which will presently appear.	false	1054.55	1062.52	20.049717
5727_47030_000023_000002	Then the host, or the person appointed to act as incense-burner, prepares a package of the incense classed as No 1, kindles it in a censer, and passes the censer to the guest occupying the first seat, (2) with the announcement--"This is incense No 1"	Then the host, or the person appointed to act as incense burner, prepares a package of the incense classed as No one, kindles it in a censer, and passes the censer to the guest occupying the first seat, (two) with the announcement-"This is incense No one inch	false	1063.19	1100.22	19.827236
5727_47030_000023_000003	The guest receives the censer according to the graceful etiquette required in the ko-kwai, inhales the perfume, and passes on the vessel to his neighbor, who receives it in like manner and passes it to the third guest, who presents it to the fourth,--and so on.	The guest receives the censer according to the graceful etiquette required in the ko kwai, inhales the perfume, and passes on the vessel to his neighbor, who receives it in like manner and passes it to the third guest, who presents it to the fourth,--and so on.	true	1100.22	1112.92	19.672447
5727_47030_000023_000004	When the censer has gone the round of the party, it is returned to the incense-burner.	When the censer has gone the round of the party, it is returned to the incense burner.	false	1113.98	1118.2	19.325603
5727_47030_000023_000005	One package of incense No. 2, and one of No. 3, are similarly prepared, announced, and tested.	One package of incense no two, and one of no three, are similarly prepared, announced, and tested.	false	1118.48	1123.69	16
5727_47030_000023_000006	But with the "guest-incense" no experiment is made.	But with the "guest incense" no experiment is made.	true	1124	1127.23	22.063473
5727_47030_000023_000007	The player should be able to remember the different odors of the incenses tested; and he is expected to identify the guest-incense at the proper time merely by the unfamiliar quality of its fragrance.	The player should be able to remember the different odors of the incenses tested; and he is expected to identify the guest incense at the proper time merely by the unfamiliar quality of its fragrance.	true	1127.57	1137.31	19.434301
5727_47030_000024_000000	The original thirteen packages having thus by "experimenting" been reduced to ten, each player is given one set of ten small tablets--usually of gold-lacquer,--every set being differently ornamented.	The original thirteen packages having thus by "experimenting" been reduced to ten, each player is given one set of ten small tablets-usually of gold lacquer,--every set being differently ornamented.	true	1139.27	1151.2	19.81151
