126_122467_000094_000003	Well, as he means to enter the Church at the same time as myself, he does not despair of becoming Pope in his turn, or at least a cardinal.	Well, as he means to enter the Church at the same time as myself, he does not despair of becoming Pope in his turn, or at least a cardinal.	false	895.49	902.92	23.982502
126_122467_000094_000004	You can understand that a man who has such views will never allow himself to be taken, or if taken, will undergo martyrdom rather than speak."	You can understand that a man who has such views will never allow himself to be taken, or if taken, will undergo martyrdom rather than speak."	true	903.2	911.17	21.180843
126_122467_000095_000000	"Very well," said d'Artagnan, "I consent to Bazin with all my heart, but grant me Planchet.	"Very well," said d'Artagnan, "I consent to Bazin with all my heart, but grant me Planchet.	false	912.11	917.97	22.061424
126_122467_000095_000001	Milady had him one day turned out of doors, with sundry blows of a good stick to accelerate his motions.	Milady had him one day turned out of doors, with sundry blows of a good stick to accelerate his motions.	false	917.97	924.28	22.895428
126_122467_000095_000002	Now, Planchet has an excellent memory; and I will be bound that sooner than relinquish any possible means of vengeance, he will allow himself to be beaten to death.	Now, Planchet has an excellent memory; and I will be bound that sooner than relinquish any possible means of vengeance, he will allow himself to be beaten to death.	false	925.37	933.55	22
126_122467_000095_000003	If your arrangements at Tours are your arrangements, Aramis, those of London are mine.	If your arrangements at Tours are your arrangements, Aramis, those of London are mine.	true	933.83	938.47	24.49723
126_122467_000095_000004	I request, then, that Planchet may be chosen, more particularly as he has already been to London with me, and knows how to speak correctly: London, sir, if you please, and my master, Lord d'Artagnan.	I request, then, that Planchet may be chosen, more particularly as he has already been to London with me, and knows how to speak correctly: London, sir, if you please, and my master, Lord d'Artagnan.	false	938.66	950.5	23.966936
126_122467_000095_000005	With that you may be satisfied he can make his way, both going and returning."	With that you may be satisfied he can make his way, both going and returning."	true	950.93	955.15	24.386745
126_122467_000096_000000	"In that case," said Athos, "Planchet must receive seven hundred livres for going, and seven hundred livres for coming back; and Bazin, three hundred livres for going, and three hundred livres for returning--that will reduce the sum to five thousand livres.	"In that case," said Athos, "Planchet must receive seven hundred livres for going, and seven hundred livres for coming back; and Bazin, three hundred livres for going, and three hundred livres for returning-that will reduce the sum to five thousand livres.	false	956.06	970.53	23.311983
126_122467_000096_000001	We will each take a thousand livres to be employed as seems good, and we will leave a fund of a thousand livres under the guardianship of Monsieur Abbe here, for extraordinary occasions or common wants.	We will each take a thousand livres to be employed as seems good, and we will leave a fund of a thousand livres under the guardianship of Monsieur Abbe here, for extraordinary occasions or common wants.	false	970.53	981.39	23
126_122467_000096_000002	Will that do?"	Will that do?"	true	981.39	982.36	22.23649
126_122467_000097_000000	"My dear Athos," said Aramis, "you speak like Nestor, who was, as everyone knows, the wisest among the Greeks."	"My dear Athos," said Aramis, "you speak like Nestor, who was, as everyone knows, the wisest among the Greeks."	true	982.76	989.41	23.447412
126_122467_000098_000000	"Well, then," said Athos, "it is agreed.	"Well, then," said Athos, "it is agreed.	false	990.17	992.31	20.054865
126_122467_000098_000001	Planchet and Bazin shall go. Everything considered, I am not sorry to retain Grimaud; he is accustomed to my ways, and I am particular.	Planchet and Bazin shall go. Everything considered, I am not sorry to retain Grimaud; he is accustomed to my ways, and I am particular.	false	992.31	999.79	21.716463
126_122467_000098_000002	Yesterday's affair must have shaken him a little; his voyage would upset him quite."	Yesterday's affair must have shaken him a little; his voyage would upset him quite."	false	999.89	1004.46	21.196054
126_122467_000099_000000	Planchet was sent for, and instructions were given him.	Planchet was sent for, and instructions were given him.	false	1004.46	1007.26	20.401789
126_122467_000099_000001	The matter had been named to him by d'Artagnan, who in the first place pointed out the money to him, then the glory, and then the danger.	The matter had been named to him by d'Artagnan, who in the first place pointed out the money to him, then the glory, and then the danger.	true	1007.33	1014.34	24.04005
126_122467_000100_000000	"I will carry the letter in the lining of my coat," said Planchet; "and if I am taken I will swallow it."	"I will carry the letter in the lining of my coat," said Planchet; "and if I am taken I will swallow it."	false	1014.8	1020.55	22.67928
126_122467_000101_000000	"Well, but then you will not be able to fulfill your commission," said d'Artagnan.	"Well, but then you will not be able to fulfill your commission," said d'Artagnan.	true	1020.92	1024.72	24.182207
126_122467_000102_000000	"You will give me a copy this evening, which I shall know by heart tomorrow."	"You will give me a copy this evening, which I shall know by heart tomorrow."	true	1024.97	1028.65	24.324255
126_122467_000103_000000	D'Artagnan looked at his friends, as if to say, "Well, what did I tell you?"	D'Artagnan looked at his friends, as if to say, "Well, what did I tell you?"	true	1029.08	1032.88	27
126_122467_000104_000000	"Now," continued he, addressing Planchet, "you have eight days to get an interview with Lord de Winter; you have eight days to return--in all sixteen days.	"Now," continued he, addressing Planchet, "you have eight days to get an interview with Lord de Winter; you have eight days to return-in all sixteen days.	true	1033.49	1041.79	23.693176
126_122467_000104_000001	If, on the sixteenth day after your departure, at eight o'clock in the evening you are not here, no money--even if it be but five minutes past eight."	If, on the sixteenth day after your departure, at eight o'clock in the evening you are not here, no money-even if it be but five minutes past eight."	false	1041.8	1050.28	23.199625
126_122467_000105_000000	"Then, monsieur," said Planchet, "you must buy me a watch."	"Then, monsieur," said Planchet, "you must buy me a watch."	false	1050.65	1053.7	23.560106
126_122467_000106_000000	"Take this," said Athos, with his usual careless generosity, giving him his own, "and be a good lad.	"Take this," said Athos, with his usual careless generosity, giving him his own, "and be a good lad.	false	1054.25	1060.1	21.664131
126_122467_000106_000001	Remember, if you talk, if you babble, if you get drunk, you risk your master's head, who has so much confidence in your fidelity, and who answers for you.	Remember, if you talk, if you babble, if you get drunk, you risk your master's head, who has so much confidence in your fidelity, and who answers for you.	true	1060.1	1068.34	23.010977
126_122467_000106_000002	But remember, also, that if by your fault any evil happens to d'Artagnan, I will find you, wherever you may be, for the purpose of ripping up your belly."	But remember, also, that if by your fault any evil happens to d'Artagnan, I will find you, wherever you may be, for the purpose of ripping up your belly."	true	1068.56	1078.06	24.297834
126_122467_000107_000000	"Oh, monsieur!" said Planchet, humiliated by the suspicion, and moreover, terrified at the calm air of the Musketeer.	"Oh, monsieur!" said Planchet, humiliated by the suspicion, and moreover, terrified at the calm air of the Musketeer.	false	1079.03	1086.04	21.217278
126_122467_000108_000000	"And I," said Porthos, rolling his large eyes, "remember, I will skin you alive."	"And I," said Porthos, rolling his large eyes, "remember, I will skin you alive."	true	1086.47	1092.05	20.353981
126_122467_000109_000000	"Ah, monsieur!"	"Ah, monsieur!"	true	1092.05	1093.48	24.838724
126_122467_000110_000000	"And I," said Aramis, with his soft, melodius voice, "remember that I will roast you at a slow fire, like a savage."	"And I," said Aramis, with his soft, melodius voice, "remember that I will roast you at a slow fire, like a savage."	true	1094.12	1101.49	20.065418
126_122467_000111_000000	"Ah, monsieur!"	"Ah, monsieur!"	true	1102.4	1103.91	25.19026
126_122467_000112_000000	Planchet began to weep.	Planchet began to weep.	false	1103.91	1107.01	18.343811
126_122467_000112_000001	We will not venture to say whether it was from terror created by the threats or from tenderness at seeing four friends so closely united.	We will not venture to say whether it was from terror created by the threats or from tenderness at seeing four friends so closely united.	true	1107.65	1115.32	20.851063
126_122467_000113_000000	D'Artagnan took his hand.	D'Artagnan took his hand.	true	1115.78	1117.3	23.698328
126_122467_000113_000001	"See, Planchet," said he, "these gentlemen only say this out of affection for me, but at bottom they all like you."	"See, Planchet," said he, "these gentlemen only say this out of affection for me, but at bottom they all like you."	false	1117.37	1123.74	22.32446
126_122467_000114_000000	"Ah, monsieur," said Planchet, "I will succeed or I will consent to be cut in quarters; and if they do cut me in quarters, be assured that not a morsel of me will speak."	"Ah, monsieur," said Planchet, "I will succeed or I will consent to be cut in quarters; and if they do cut me in quarters, be assured that not a morsel of me will speak."	false	1123.74	1133.38	22.154068
126_122467_000115_000000	It was decided that Planchet should set out the next day, at eight o'clock in the morning, in order, as he had said, that he might during the night learn the letter by heart.	It was decided that Planchet should set out the next day, at eight o'clock in the morning, in order, as he had said, that he might during the night learn the letter by heart.	true	1134.5	1142.98	23
126_122467_000115_000001	He gained just twelve hours by this engagement; he was to be back on the sixteenth day, by eight o'clock in the evening.	He gained just twelve hours by this engagement; he was to be back on the sixteenth day, by eight o'clock in the evening.	true	1143.2	1149.49	23.434586
126_122467_000116_000000	In the morning, as he was mounting his horse, d'Artagnan, who felt at the bottom of his heart a partiality for the duke, took Planchet aside.	In the morning, as he was mounting his horse, d'Artagnan, who felt at the bottom of his heart a partiality for the duke, took Planchet aside.	true	1149.92	1157.86	25.93484
126_122467_000117_000000	"Listen," said he to him.	"Listen," said he to him.	false	1158.38	1159.59	16.461988
126_122467_000117_000001	"When you have given the letter to Lord de Winter and he has read it, you will further say to him: Watch over his Grace Lord Buckingham, for they wish to assassinate him.	"When you have given the letter to Lord de Winter and he has read it, you will further say to him: Watch over his Grace Lord Buckingham, for they wish to assassinate him.	true	1159.59	1168.9	23.004984
126_122467_000117_000002	But this, Planchet, is so serious and important that I have not informed my friends that I would entrust this secret to you; and for a captain's commission I would not write it."	But this, Planchet, is so serious and important that I have not informed my friends that I would entrust this secret to you; and for a captain's commission I would not write it."	false	1169.39	1179.46	24.141144
126_122467_000118_000000	"Be satisfied, monsieur," said Planchet, "you shall see if confidence can be placed in me."	"Be satisfied, monsieur," said Planchet, "you shall see if confidence can be placed in me."	false	1180.31	1185.61	22.986843
126_122467_000119_000000	Mounted on an excellent horse, which he was to leave at the end of twenty leagues in order to take the post, Planchet set off at a gallop, his spirits a little depressed by the triple promise made him by the Musketeers, but otherwise as light-hearted as possible.	Mounted on an excellent horse, which he was to leave at the end of twenty leagues in order to take the post, Planchet set off at a gallop, his spirits a little depressed by the triple promise made him by the Musketeers, but otherwise as light-hearted as possible.	false	1186.67	1201.35	21.977768
126_122467_000120_000000	Bazin set out the next day for Tours, and was allowed eight days for performing his commission.	Bazin set out the next day for Tours, and was allowed eight days for performing his commission.	false	1201.35	1207	23.226501
126_122467_000121_000000	The four friends, during the period of these two absences, had, as may well be supposed, the eye on the watch, the nose to the wind, and the ear on the hark.	The four friends, during the period of these two absences, had, as may well be supposed, the eye on the watch, the nose to the wind, and the ear on the hark.	true	1207.64	1216.51	21.989838
126_122467_000121_000001	Their days were passed in endeavoring to catch all that was said, in observing the proceeding of the cardinal, and in looking out for all the couriers who arrived.	Their days were passed in endeavoring to catch all that was said, in observing the proceeding of the cardinal, and in looking out for all the couriers who arrived.	true	1216.64	1224.7	21
126_122467_000121_000002	More than once an involuntary trembling seized them when called upon for some unexpected service.	More than once an involuntary trembling seized them when called upon for some unexpected service.	true	1225.04	1231.06	20.42525
126_122467_000121_000003	They had, besides, to look constantly to their own proper safety; Milady was a phantom which, when it had once appeared to people, did not allow them to sleep very quietly.	They had, besides, to look constantly to their own proper safety; Milady was a phantom which, when it had once appeared to people, did not allow them to sleep very quietly.	true	1231.25	1242.22	22.727522
126_122467_000122_000000	On the morning of the eighth day, Bazin, fresh as ever, and smiling, according to custom, entered the cabaret of the Parpaillot as the four friends were sitting down to breakfast, saying, as had been agreed upon: "Monsieur Aramis, the answer from your cousin."	On the morning of the eighth day, Bazin, fresh as ever, and smiling, according to custom, entered the cabaret of the Parpaillot as the four friends were sitting down to breakfast, saying, as had been agreed upon: "Monsieur Aramis, the answer from your cousin."	false	1243.49	1258.57	22.90299
126_122467_000123_000000	The four friends exchanged a joyful glance; half of the work was done. It is true, however, that it was the shorter and easier part.	The four friends exchanged a joyful glance; half of the work was done. It is true, however, that it was the shorter and easier part.	true	1259.3	1267.9	24.407148
126_122467_000124_000000	Aramis, blushing in spite of himself, took the letter, which was in a large, coarse hand and not particular for its orthography.	Aramis, blushing in spite of himself, took the letter, which was in a large, coarse hand and not particular for its orthography.	true	1268.33	1275.61	20.218596
126_122467_000125_000000	"Good God!" cried he, laughing, "I quite despair of my poor Michon; she will never write like Monsieur de Voiture."	"Good God!" cried he, laughing, "I quite despair of my poor Michon; she will never write like Monsieur de Voiture."	false	1276.1	1284.66	20.936012
126_122467_000126_000000	"What does you mean by boor Michon?" said the Swiss, who was chatting with the four friends when the letter came.	"What does you mean by boor Michon?" said the Swiss, who was chatting with the four friends when the letter came.	true	1284.66	1290.94	20.496126
126_122467_000127_000000	"Oh, pardieu, less than nothing," said Aramis; "a charming little seamstress, whom I love dearly and from whose hand I requested a few lines as a sort of keepsake."	"Oh, pardieu, less than nothing," said Aramis; "a charming little seamstress, whom I love dearly and from whose hand I requested a few lines as a sort of keepsake."	true	1291.4	1300.36	24.366804
126_122467_000128_000000	"The duvil!" said the Swiss, "if she is as great a lady as her writing is large, you are a lucky fellow, gomrade!"	"The duvil!" said the Swiss, "if she is as great a lady as her writing is large, you are a lucky fellow, gomrade!"	false	1300.76	1308.28	22.881855
126_122467_000129_000000	Aramis read the letter, and passed it to Athos.	Aramis read the letter, and passed it to Athos.	true	1309.22	1311.55	22.945223
126_122467_000130_000000	"See what she writes to me, Athos," said he.	"See what she writes to me, Athos," said he.	false	1311.8	1314.09	26.828428
126_122467_000131_000000	Athos cast a glance over the epistle, and to disperse all the suspicions that might have been created, read aloud:	Athos cast a glance over the epistle, and to disperse all the suspicions that might have been created, read aloud:	false	1314.09	1321.09	21.108728
126_122467_000132_000000	"My cousin,	"My cousin,	true	1321.46	1322.62	25.284739
126_122467_000133_000000	"My sister and I are skillful in interpreting dreams, and even entertain great fear of them; but of yours it may be said, I hope, every dream is an illusion.	"My sister and I are skillful in interpreting dreams, and even entertain great fear of them; but of yours it may be said, I hope, every dream is an illusion.	true	1322.66	1332.88	20
126_122467_000133_000001	Adieu!	Adieu!	true	1333.25	1334.11	18.65052
126_122467_000133_000002	Take care of yourself, and act so that we may from time to time hear you spoken of.	Take care of yourself, and act so that we may from time to time hear you spoken of.	true	1334.3	1339.74	23.234806
126_122467_000134_000000	"MARIE MICHON"	"MARIE MICHON"	false	1339.74	1342.41	16.80048
126_122467_000135_000000	"And what dream does she mean?" asked the dragoon, who had approached during the reading.	"And what dream does she mean?" asked the dragoon, who had approached during the reading.	true	1342.41	1346.82	21.576668
126_122467_000136_000000	"Yez; what's the dream?" said the Swiss.	"Yez; what's the dream?" said the Swiss.	false	1346.82	1350.55	18.336678
126_122467_000137_000000	"Well, pardieu!" said Aramis, "it was only this: I had a dream, and I related it to her."	"Well, pardieu!" said Aramis, "it was only this: I had a dream, and I related it to her."	true	1351.16	1356.87	22.456501
126_122467_000138_000000	"Yez, yez," said the Swiss; "it's simple enough to dell a dream, but I neffer dream."	"Yez, yez," said the Swiss; "it's simple enough to dell a dream, but I neffer dream."	false	1356.87	1363.96	23.882334
126_122467_000139_000000	"You are very fortunate," said Athos, rising; "I wish I could say as much!"	"You are very fortunate," said Athos, rising; "I wish I could say as much!"	true	1365.08	1369.24	24.053102
126_122467_000140_000000	"Neffer," replied the Swiss, enchanted that a man like Athos could envy him anything.	"Neffer," replied the Swiss, enchanted that a man like Athos could envy him anything.	true	1370.42	1375.87	25.396494
126_122467_000140_000001	"Neffer, neffer!"	"Neffer, neffer!"	true	1375.97	1378	27.596815
126_122467_000141_000000	D'Artagnan, seeing Athos rise, did likewise, took his arm, and went out.	D'Artagnan, seeing Athos rise, did likewise, took his arm, and went out.	true	1379	1383.34	23
126_122467_000142_000000	Porthos and Aramis remained behind to encounter the jokes of the dragoon and the Swiss.	Porthos and Aramis remained behind to encounter the jokes of the dragoon and the Swiss.	true	1383.83	1388.73	17
126_122467_000143_000000	As to Bazin, he went and lay down on a truss of straw; and as he had more imagination than the Swiss, he dreamed that Aramis, having become pope, adorned his head with a cardinal's hat.	As to Bazin, he went and lay down on a truss of straw; and as he had more imagination than the Swiss, he dreamed that Aramis, having become pope, adorned his head with a cardinal's hat.	false	1388.73	1400.59	23.022888
126_122467_000144_000000	But, as we have said, Bazin had not, by his fortunate return, removed more than a part of the uneasiness which weighed upon the four friends. The days of expectation are long, and d'Artagnan, in particular, would have wagered that the days were forty-four hours.	But, as we have said, Bazin had not, by his fortunate return, removed more than a part of the uneasiness which weighed upon the four friends. The days of expectation are long, and d'Artagnan, in particular, would have wagered that the days were forty four hours.	true	1401.38	1416.55	22.775255
126_122467_000144_000001	He forgot the necessary slowness of navigation; he exaggerated to himself the power of Milady.	He forgot the necessary slowness of navigation; he exaggerated to himself the power of Milady.	true	1417.16	1423.33	21.892048
126_122467_000144_000002	He credited this woman, who appeared to him the equal of a demon, with agents as supernatural as herself; at the least noise, he imagined himself about to be arrested, and that Planchet was being brought back to be confronted with himself and his friends.	He credited this woman, who appeared to him the equal of a demon, with agents as supernatural as herself; at the least noise, he imagined himself about to be arrested, and that Planchet was being brought back to be confronted with himself and his friends.	false	1424.15	1438.45	22.81866
126_122467_000144_000003	Still further, his confidence in the worthy Picard, at one time so great, diminished day by day.	Still further, his confidence in the worthy Picard, at one time so great, diminished day by day.	true	1438.73	1444.81	25.108107
126_122467_000144_000004	This anxiety became so great that it even extended to Aramis and Porthos.	This anxiety became so great that it even extended to Aramis and Porthos.	true	1445.09	1449.78	22.2709
126_122467_000144_000005	Athos alone remained unmoved, as if no danger hovered over him, and as if he breathed his customary atmosphere.	Athos alone remained unmoved, as if no danger hovered over him, and as if he breathed his customary atmosphere.	false	1449.78	1457.23	22.943785
126_122467_000145_000000	On the sixteenth day, in particular, these signs were so strong in d'Artagnan and his two friends that they could not remain quiet in one place, and wandered about like ghosts on the road by which Planchet was expected.	On the sixteenth day, in particular, these signs were so strong in d'Artagnan and his two friends that they could not remain quiet in one place, and wandered about like ghosts on the road by which Planchet was expected.	false	1458.86	1470.4	21.627735
126_122467_000146_000000	"Really," said Athos to them, "you are not men but children, to let a woman terrify you so!	"Really," said Athos to them, "you are not men but children, to let a woman terrify you so!	true	1471.13	1476.37	20.134703
126_122467_000146_000001	And what does it amount to, after all?	And what does it amount to, after all?	true	1477.34	1479.77	20.10915
126_122467_000146_000002	To be imprisoned.	To be imprisoned.	true	1479.77	1480.84	28.43265
126_122467_000146_000003	Well, but we should be taken out of prison; Madame Bonacieux was released.	Well, but we should be taken out of prison; Madame Bonacieux was released.	true	1481.18	1486.21	21.4392
126_122467_000146_000004	To be decapitated?	To be decapitated?	true	1486.25	1487.57	25.411793
126_122467_000146_000005	Why, every day in the trenches we go cheerfully to expose ourselves to worse than that--for a bullet may break a leg, and I am convinced a surgeon would give us more pain in cutting off a thigh than an executioner in cutting off a head.	Why, every day in the trenches we go cheerfully to expose ourselves to worse than that-for a bullet may break a leg, and I am convinced a surgeon would give us more pain in cutting off a thigh than an executioner in cutting off a head.	true	1487.57	1500.4	24.510633
126_122467_000146_000006	Wait quietly, then; in two hours, in four, in six hours at latest, Planchet will be here.	Wait quietly, then; in two hours, in four, in six hours at latest, Planchet will be here.	false	1500.62	1506.31	23.401014
126_122467_000146_000007	He promised to be here, and I have very great faith in Planchet, who appears to me to be a very good lad."	He promised to be here, and I have very great faith in Planchet, who appears to me to be a very good lad."	false	1506.53	1512.46	23.349596
126_122467_000147_000000	"But if he does not come?" said d'Artagnan.	"But if he does not come?" said d'Artagnan.	true	1513.73	1516.39	28.955217
126_122467_000148_000000	"Well, if he does not come, it will be because he has been delayed, that's all.	"Well, if he does not come, it will be because he has been delayed, that's all.	true	1516.85	1520.59	25
126_122467_000148_000001	He may have fallen from his horse, he may have cut a caper from the deck; he may have traveled so fast against the wind as to have brought on a violent catarrh.	He may have fallen from his horse, he may have cut a caper from the deck; he may have traveled so fast against the wind as to have brought on a violent catarrh.	true	1520.72	1529.13	24.926395
126_122467_000148_000002	Eh, gentlemen, let us reckon upon accidents!	Eh, gentlemen, let us reckon upon accidents!	false	1529.13	1532.59	18.798834
126_122467_000148_000003	Life is a chaplet of little miseries which the philosopher counts with a smile.	Life is a chaplet of little miseries which the philosopher counts with a smile.	true	1533.2	1537.45	22.993639
126_122467_000148_000004	Be philosophers, as I am, gentlemen; sit down at the table and let us drink.	Be philosophers, as I am, gentlemen; sit down at the table and let us drink.	false	1537.7	1542.4	23.59589
126_122467_000148_000005	Nothing makes the future look so bright as surveying it through a glass of chambertin."	Nothing makes the future look so bright as surveying it through a glass of chambertin."	false	1542.68	1548.59	25.358242
126_122467_000149_000000	"That's all very well," replied d'Artagnan; "but I am tired of fearing when I open a fresh bottle that the wine may come from the cellar of Milady."	"That's all very well," replied d'Artagnan; "but I am tired of fearing when I open a fresh bottle that the wine may come from the cellar of Milady."	true	1548.59	1556.05	21.584679
126_122467_000150_000000	"You are very fastidious," said Athos; "such a beautiful woman!"	"You are very fastidious," said Athos; "such a beautiful woman!"	true	1556.69	1560.97	23.646873
126_122467_000151_000000	"A woman of mark!" said Porthos, with his loud laugh.	"A woman of mark!" said Porthos, with his loud laugh.	true	1561.64	1565.35	25.052568
126_122467_000152_000000	Athos started, passed his hand over his brow to remove the drops of perspiration that burst forth, and rose in his turn with a nervous movement he could not repress.	Athos started, passed his hand over his brow to remove the drops of perspiration that burst forth, and rose in his turn with a nervous movement he could not repress.	true	1565.75	1574.68	23.577578
126_122467_000153_000000	The day, however, passed away; and the evening came on slowly, but finally it came.	The day, however, passed away; and the evening came on slowly, but finally it came.	true	1575.05	1580.2	20.13252
126_122467_000153_000001	The bars were filled with drinkers.	The bars were filled with drinkers.	true	1580.51	1582.24	21.070826
126_122467_000153_000002	Athos, who had pocketed his share of the diamond, seldom quit the Parpaillot.	Athos, who had pocketed his share of the diamond, seldom quit the Parpaillot.	false	1582.64	1588.11	25.60553
126_122467_000153_000003	He had found in M. de Busigny, who, by the by, had given them a magnificent dinner, a partner worthy of his company.	He had found in m de Busigny, who, by the by, had given them a magnificent dinner, a partner worthy of his company.	false	1588.11	1595.08	20.881504
126_122467_000153_000004	They were playing together, as usual, when seven o'clock sounded; the patrol was heard passing to double the posts.	They were playing together, as usual, when seven o'clock sounded; the patrol was heard passing to double the posts.	true	1595.45	1602.01	22.246618
126_122467_000153_000005	At half past seven the retreat was sounded.	At half past seven the retreat was sounded.	true	1602.89	1605.4	22.511112
126_122467_000154_000000	"We are lost," said d'Artagnan, in the ear of Athos.	"We are lost," said d'Artagnan, in the ear of Athos.	true	1605.95	1609.24	19.695456
126_122467_000155_000000	"You mean to say we have lost," said Athos, quietly, drawing four pistoles from his pocket and throwing them upon the table.	"You mean to say we have lost," said Athos, quietly, drawing four pistoles from his pocket and throwing them upon the table.	false	1610.18	1618.27	23.084003
126_122467_000155_000001	"Come, gentlemen," said he, "they are beating the tattoo.	"Come, gentlemen," said he, "they are beating the tattoo.	true	1618.4	1621.02	24.124025
126_122467_000155_000002	Let us to bed!"	Let us to bed!"	true	1621.02	1622.05	25.165438
126_122467_000156_000000	And Athos went out of the Parpaillot, followed by d'Artagnan.	And Athos went out of the Parpaillot, followed by d'Artagnan.	false	1622.57	1625.95	22
126_122467_000156_000001	Aramis came behind, giving his arm to Porthos.	Aramis came behind, giving his arm to Porthos.	false	1626.14	1629.48	21.166769
126_122467_000156_000002	Aramis mumbled verses to himself, and Porthos from time to time pulled a hair or two from his mustache, in sign of despair.	Aramis mumbled verses to himself, and Porthos from time to time pulled a hair or two from his mustache, in sign of despair.	true	1629.48	1636.18	21
126_122467_000157_000000	But all at once a shadow appeared in the darkness the outline of which was familiar to d'Artagnan, and a well-known voice said, "Monsieur, I have brought your cloak; it is chilly this evening."	But all at once a shadow appeared in the darkness the outline of which was familiar to d'Artagnan, and a well-known voice said, "Monsieur, I have brought your cloak; it is chilly this evening."	true	1636.91	1647.66	23.351364
126_122467_000158_000000	"Planchet!" cried d'Artagnan, beside himself with joy.	"Planchet!" cried d'Artagnan, beside himself with joy.	false	1647.66	1652.31	19.899113
126_122467_000159_000000	"Planchet!" repeated Aramis and Porthos.	"Planchet!" repeated Aramis and Porthos.	false	1652.31	1657.53	20.373322
126_122467_000160_000000	"Well, yes, Planchet, to be sure," said Athos, "what is there so astonishing in that?	"Well, yes, Planchet, to be sure," said Athos, "what is there so astonishing in that?	false	1657.53	1662	22.213423
126_122467_000160_000001	He promised to be back by eight o'clock, and eight is striking.	He promised to be back by eight o'clock, and eight is striking.	true	1662	1665.04	26.294048
126_122467_000160_000002	Bravo, Planchet, you are a lad of your word, and if ever you leave your master, I will promise you a place in my service."	Bravo, Planchet, you are a lad of your word, and if ever you leave your master, I will promise you a place in my service."	false	1665.86	1672	21.44085
126_122467_000161_000000	"Oh, no, never," said Planchet, "I will never leave Monsieur d'Artagnan."	"Oh, no, never," said Planchet, "I will never leave Monsieur d'Artagnan."	false	1672.52	1676.8	20.590372
126_122467_000162_000000	At the same time d'Artagnan felt that Planchet slipped a note into his hand.	At the same time d'Artagnan felt that Planchet slipped a note into his hand.	false	1677.5	1681.45	23
126_122467_000163_000000	D'Artagnan felt a strong inclination to embrace Planchet as he had embraced him on his departure; but he feared lest this mark of affection, bestowed upon his lackey in the open street, might appear extraordinary to passers-by, and he restrained himself.	D'Artagnan felt a strong inclination to embrace Planchet as he had embraced him on his departure; but he feared lest this mark of affection, bestowed upon his lackey in the open street, might appear extraordinary to passers by, and he restrained himself.	false	1681.85	1696.63	23.42857
126_122467_000164_000000	"I have the note," said he to Athos and to his friends.	"I have the note," said he to Athos and to his friends.	false	1697.24	1700.74	22.05349
126_122467_000165_000000	"That's well," said Athos, "let us go home and read it."	"That's well," said Athos, "let us go home and read it."	true	1701.05	1704.28	23.335783
126_122467_000166_000000	The note burned the hand of d'Artagnan.	The note burned the hand of d'Artagnan.	true	1704.74	1706.76	18
126_122467_000166_000001	He wished to hasten their steps; but Athos took his arm and passed it under his own, and the young man was forced to regulate his pace by that of his friend.	He wished to hasten their steps; but Athos took his arm and passed it under his own, and the young man was forced to regulate his pace by that of his friend.	true	1706.76	1715.14	21.226559
126_122467_000167_000000	At length they reached the tent, lit a lamp, and while Planchet stood at the entrance that the four friends might not be surprised, d'Artagnan, with a trembling hand, broke the seal and opened the so anxiously expected letter.	At length they reached the tent, lit a lamp, and while Planchet stood at the entrance that the four friends might not be surprised, d'Artagnan, with a trembling hand, broke the seal and opened the so anxiously expected letter.	false	1715.66	1728.61	23.260826
126_122467_000168_000000	It contained half a line, in a hand perfectly British, and with a conciseness as perfectly Spartan:	It contained half a line, in a hand perfectly British, and with a conciseness as perfectly Spartan:	true	1729.73	1736.23	23.292562
126_122467_000169_000000	Thank you; be easy.	Thank you; be easy.	true	1736.72	1738.66	22.634407
126_122467_000170_000000	d'Artagnan translated this for the others.	d'Artagnan translated this for the others.	true	1739.39	1741.63	21.933723
126_122467_000171_000000	Athos took the letter from the hands of d'Artagnan, approached the lamp, set fire to the paper, and did not let go till it was reduced to a cinder.	Athos took the letter from the hands of d'Artagnan, approached the lamp, set fire to the paper, and did not let go till it was reduced to a cinder.	true	1742.21	1750.48	25.334112
126_122467_000172_000000	Then, calling Planchet, he said, "Now, my lad, you may claim your seven hundred livres, but you did not run much risk with such a note as that."	Then, calling Planchet, he said, "Now, my lad, you may claim your seven hundred livres, but you did not run much risk with such a note as that."	false	1750.85	1758.54	21.48932
126_122467_000173_000000	"I am not to blame for having tried every means to compress it," said Planchet.	"I am not to blame for having tried every means to compress it," said Planchet.	false	1758.54	1764.75	24.91283
126_122467_000174_000000	"Well!" cried d'Artagnan, "tell us all about it."	"Well!" cried d'Artagnan, "tell us all about it."	true	1764.75	1767.45	21.045376
126_122467_000175_000000	"Dame, that's a long job, monsieur."	"Dame, that's a long job, monsieur."	false	1767.45	1770.43	19.352966
126_122467_000176_000000	"You are right, Planchet," said Athos; "besides, the tattoo has been sounded, and we should be observed if we kept a light burning much longer than the others."	"You are right, Planchet," said Athos; "besides, the tattoo has been sounded, and we should be observed if we kept a light burning much longer than the others."	false	1770.83	1779.04	24.468283
126_122467_000177_000000	"So be it," said d'Artagnan.	"So be it," said d'Artagnan.	true	1780.13	1781.67	23.524597
126_122467_000177_000001	"Go to bed, Planchet, and sleep soundly."	"Go to bed, Planchet, and sleep soundly."	true	1781.67	1783.63	21.687025
